"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.363666670E-3,-5.044509888E-2,1.493893433E-1,-9.768985291E0
1.141866666E-2,-6.511459351E-2,1.595681763E-1,-9.781858521E0
2.147366665E-2,-6.541397095E-2,1.692979431E-1,-9.773176575E0
3.152866667E-2,-7.349716187E-2,1.796264648E-1,-9.783654785E0
4.158366667E-2,-7.753875732E-2,1.932481384E-1,-9.789941711E0
5.163966666E-2,-6.601272583E-2,2.216889954E-1,-9.785301361E0
6.169466666E-2,-4.011657715E-2,2.321672058E-1,-9.780211945E0
7.174966668E-2,-2.080673218E-2,2.637515259E-1,-9.776469727E0
8.180466667E-2,4.041595459E-3,2.995271301E-1,-9.794731750E0
9.185966666E-2,-4.026626587E-2,2.267784119E-1,-9.764943695E0
1.019156667E-1,-7.649093628E-2,1.613644409E-1,-9.775272217E0
1.119706667E-1,-1.064286804E-1,1.170565796E-1,-9.802365875E0
1.220256667E-1,-1.092727661E-1,6.032455444E-2,-9.773176575E0
1.320806667E-1,-7.155120850E-2,7.589218140E-2,-9.769284668E0
1.421356667E-1,-3.023712158E-2,1.221459961E-1,-9.815239105E0
1.521906667E-1,-4.490661621E-3,1.776805115E-1,-9.767039337E0
1.622466667E-1,4.790039062E-3,2.342628479E-1,-9.774523773E0
1.723016667E-1,-1.197509766E-2,2.941383362E-1,-9.793534241E0
1.823566667E-1,-4.805007935E-2,2.999761963E-1,-9.764344940E0
1.924116667E-1,-8.681945801E-2,2.653981018E-1,-9.786199493E0
2.024666667E-1,-9.580078125E-2,2.204914856E-1,-9.794282684E0
2.125216667E-1,-1.055305481E-1,1.577719116E-1,-9.766739960E0
2.225776667E-1,-7.559280396E-2,9.370513916E-2,-9.795629883E0
2.326326667E-1,-2.844085693E-2,8.202941895E-2,-9.763746185E0
2.426876667E-1,-1.122665405E-2,8.936416626E-2,-9.785301361E0
2.527426667E-1,-1.796264648E-3,1.314266968E-1,-9.793534241E0
2.627976667E-1,-1.212478638E-2,1.944456482E-1,-9.776320038E0
2.728526667E-1,-4.116439819E-2,2.492317200E-1,-9.782906342E0
2.829086667E-1,-6.855743408E-2,2.758763123E-1,-9.785001984E0
2.929636667E-1,-8.711883545E-2,2.833607483E-1,-9.765991516E0
3.030186667E-1,-8.622070312E-2,2.639012146E-1,-9.804760895E0
3.130736667E-1,-6.691085815E-2,2.136058044E-1,-9.782008209E0
3.231286667E-1,-5.029541016E-2,1.589694214E-1,-9.782307587E0
3.331836667E-1,-2.574645996E-2,1.215472412E-1,-9.785301361E0
3.432396667E-1,-1.526824951E-2,9.490264893E-2,-9.777966614E0
3.532946667E-1,-2.574645996E-2,1.029858398E-1,-9.782307587E0
3.633496667E-1,-4.116439819E-2,1.380130005E-1,-9.788145447E0
3.734046667E-1,-5.882766724E-2,1.920506287E-1,-9.758207703E0
3.834596667E-1,-7.783813477E-2,2.239343262E-1,-9.797575836E0
3.935146667E-1,-7.813751221E-2,2.549198914E-1,-9.780511322E0
4.035696667E-1,-5.538482666E-2,2.510279846E-1,-9.785600739E0
4.136256667E-1,-3.053649902E-2,2.203417969E-1,-9.779762878E0
4.236806667E-1,-1.167572021E-2,1.905537415E-1,-9.785001984E0
4.337356667E-1,-8.382568359E-3,1.496887207E-1,-9.789642334E0
4.437906667E-1,-1.481918335E-2,1.297801208E-1,-9.778116302E0
4.538456667E-1,-3.323089600E-2,1.276844788E-1,-9.775122528E0
4.639006667E-1,-6.765930176E-2,1.480421448E-1,-9.800868988E0
4.739566667E-1,-7.619155884E-2,1.779798889E-1,-9.782756653E0
4.840116667E-1,-7.304809570E-2,2.091151428E-1,-9.790540466E0
4.940666667E-1,-7.259902954E-2,2.368075562E-1,-9.789193268E0
5.041216667E-1,-4.954696655E-2,2.336640930E-1,-9.781858521E0
5.141766667E-1,-3.547622681E-2,2.299218750E-1,-9.779912567E0
5.242316667E-1,-2.215393066E-2,2.058219910E-1,-9.781259766E0
5.342876667E-1,-3.263214111E-2,1.706451416E-1,-9.779463501E0
5.443426667E-1,-4.400848389E-2,1.450483704E-1,-9.786049805E0
5.543972083E-1,-6.182144165E-2,1.254391479E-1,-9.778415680E0
5.644522083E-1,-7.304809570E-2,1.356179810E-1,-9.791588287E0
5.745072083E-1,-6.346801758E-2,1.534309387E-1,-9.791438599E0
5.845622083E-1,-4.730163574E-2,1.911524963E-1,-9.783654785E0
5.946182083E-1,-3.817062378E-2,2.203417969E-1,-9.787995758E0
6.046732083E-1,-1.886077881E-2,2.383044434E-1,-9.779613190E0
6.147282083E-1,-2.290237427E-2,2.359094238E-1,-9.772428131E0
6.247832083E-1,-2.859054565E-2,2.222877502E-1,-9.777218170E0
6.348382083E-1,-4.460723877E-2,1.883084106E-1,-9.785151672E0
6.448932083E-1,-6.197113037E-2,1.604663086E-1,-9.784852295E0
6.549492083E-1,-7.304809570E-2,1.411564636E-1,-9.785900116E0
6.650042083E-1,-6.691085815E-2,1.405577087E-1,-9.781259766E0
6.750592083E-1,-5.807922363E-2,1.469943237E-1,-9.772278442E0
6.851142083E-1,-3.592529297E-2,1.709445190E-1,-9.789792023E0
6.951692083E-1,-2.020797729E-2,2.070195007E-1,-9.777218170E0
7.052242083E-1,-1.571731567E-2,2.369572449E-1,-9.783804474E0
7.152802083E-1,-2.604583740E-2,2.448907471E-1,-9.790241089E0
7.253352083E-1,-3.397933960E-2,2.345622253E-1,-9.782756653E0
7.353902083E-1,-5.972579956E-2,2.124082947E-1,-9.786049805E0
7.454452083E-1,-7.634124756E-2,1.689985657E-1,-9.763746185E0
7.555002083E-1,-7.214996338E-2,1.365161133E-1,-9.778265991E0
7.655552083E-1,-7.005432129E-2,1.209484863E-1,-9.783355408E0
7.756112083E-1,-5.763015747E-2,1.209484863E-1,-9.793534241E0
7.856662083E-1,-4.834945679E-2,1.408570862E-1,-9.790540466E0
7.957212083E-1,-3.817062378E-2,1.758842468E-1,-9.778864746E0
8.057762083E-1,-3.906875610E-2,2.140548706E-1,-9.768685913E0
8.158312083E-1,-4.326004028E-2,2.468367004E-1,-9.777966614E0
8.258862083E-1,-4.206253052E-2,2.541714478E-1,-9.785301361E0
8.359422083E-1,-5.718109131E-2,2.372566223E-1,-9.789941711E0
8.459972083E-1,-6.017486572E-2,2.029779053E-1,-9.786349182E0
8.560522083E-1,-4.849914551E-2,1.636097717E-1,-9.784103851E0
8.661072083E-1,-3.607498169E-2,1.453477478E-1,-9.777816925E0
8.761622083E-1,-3.308120728E-2,1.260379028E-1,-9.786049805E0
8.862172083E-1,-3.248245239E-2,1.305285645E-1,-9.771679688E0
8.962732083E-1,-3.712280273E-2,1.549278259E-1,-9.784103851E0
9.063282083E-1,-4.924758911E-2,1.904040527E-1,-9.786648560E0
9.163832083E-1,-6.271957397E-2,2.222877502E-1,-9.778864746E0
9.264382083E-1,-6.840774536E-2,2.399510193E-1,-9.790690155E0
9.364932083E-1,-6.990463257E-2,2.380050659E-1,-9.785750427E0
9.465482083E-1,-6.152206421E-2,2.189945984E-1,-9.769883423E0
9.566042083E-1,-4.730163574E-2,1.907034302E-1,-9.785600739E0
9.666592083E-1,-3.367996216E-2,1.573228455E-1,-9.774673462E0
9.767142083E-1,-2.200424194E-2,1.335223389E-1,-9.784852295E0
9.867692083E-1,-2.844085693E-2,1.267863464E-1,-9.792187042E0
9.968242083E-1,-3.921844482E-2,1.357676697E-1,-9.785900116E0
1.006879208E0,-4.984634399E-2,1.661544800E-1,-9.782157898E0
1.016935208E0,-4.805007935E-2,2.004331970E-1,-9.774374084E0
1.026990208E0,-3.936813354E-2,2.228865051E-1,-9.777667236E0
1.037045208E0,-4.550537109E-2,2.332150269E-1,-9.778864746E0
1.047100208E0,-4.251159668E-2,2.276765442E-1,-9.776020660E0
1.057155208E0,-3.921844482E-2,2.146536255E-1,-9.783056030E0
1.067210208E0,-4.580474854E-2,1.930984497E-1,-9.776619415E0
1.077266208E0,-4.745132446E-2,1.586700439E-1,-9.781259766E0
1.087321208E0,-5.298980713E-2,1.468446350E-1,-9.785301361E0
1.097376208E0,-6.227050781E-2,1.333726501E-1,-9.787696381E0
1.107431208E0,-6.152206421E-2,1.411564636E-1,-9.788444824E0
1.117486208E0,-5.254074097E-2,1.664538574E-1,-9.793983307E0
1.127541208E0,-4.116439819E-2,1.893562317E-1,-9.786349182E0
1.137597208E0,-3.757186890E-2,2.118095398E-1,-9.786199493E0
1.147652208E0,-3.023712158E-2,2.230361938E-1,-9.777517548E0
1.157707208E0,-2.469863892E-2,2.219883728E-1,-9.785151672E0
1.167762208E0,-5.673202515E-2,2.137554932E-1,-9.781559143E0
1.177817208E0,-6.227050781E-2,1.910028076E-1,-9.773326263E0
1.187872208E0,-5.763015747E-2,1.597178650E-1,-9.778415680E0
1.197928208E0,-5.957611084E-2,1.502874756E-1,-9.785451050E0
1.207983208E0,-5.239105225E-2,1.462458801E-1,-9.784552917E0
1.218038208E0,-5.044509888E-2,1.534309387E-1,-9.790540466E0
1.228093208E0,-3.847000122E-2,1.724414062E-1,-9.786798248E0
1.238148208E0,-4.026626587E-2,1.883084106E-1,-9.768685913E0
1.248203208E0,-4.924758911E-2,2.158511353E-1,-9.781259766E0
1.258258208E0,-4.340972900E-2,2.278262329E-1,-9.785900116E0
1.268314208E0,-5.448669434E-2,2.204914856E-1,-9.782606964E0
1.278369208E0,-5.164260864E-2,2.062710571E-1,-9.776320038E0
1.288424208E0,-5.313949585E-2,1.914518738E-1,-9.780661011E0
1.298479208E0,-4.924758911E-2,1.764830017E-1,-9.781858521E0
1.308534208E0,-5.538482666E-2,1.486408997E-1,-9.779313812E0
1.318589208E0,-5.538482666E-2,1.531315613E-1,-9.794582062E0
1.328645208E0,-4.505630493E-2,1.580712891E-1,-9.790390778E0
1.338700208E0,-5.209167480E-2,1.725910950E-1,-9.782606964E0
1.348755208E0,-4.475692749E-2,1.927990723E-1,-9.781409454E0
1.358810208E0,-3.682342529E-2,2.080673218E-1,-9.789642334E0
1.368865208E0,-3.936813354E-2,2.088157654E-1,-9.776769104E0
1.378920208E0,-4.625381470E-2,2.067201233E-1,-9.783205719E0
1.388976208E0,-4.535568237E-2,1.929487610E-1,-9.788295135E0
1.399031208E0,-4.834945679E-2,1.719923401E-1,-9.777667236E0
1.409086208E0,-5.807922363E-2,1.636097717E-1,-9.779613190E0
1.419141208E0,-5.298980713E-2,1.552272034E-1,-9.778116302E0
1.429196208E0,-4.161346436E-2,1.652563477E-1,-9.775721283E0
1.439251208E0,-3.876937866E-2,1.836680603E-1,-9.790839844E0
1.449307208E0,-3.847000122E-2,1.990859985E-1,-9.780810699E0
1.459362208E0,-4.206253052E-2,2.101629639E-1,-9.789043579E0
1.469417208E0,-5.089416504E-2,2.167492676E-1,-9.789642334E0
1.479472208E0,-4.954696655E-2,2.010319519E-1,-9.777667236E0
1.489527208E0,-5.164260864E-2,1.962419128E-1,-9.785151672E0
1.499582208E0,-5.074447632E-2,1.778302002E-1,-9.778116302E0
1.509638208E0,-4.490661621E-2,1.704954529E-1,-9.774224396E0
1.519693208E0,-4.385879517E-2,1.688488770E-1,-9.784103851E0
1.529748208E0,-3.652404785E-2,1.646575928E-1,-9.783056030E0
1.539803208E0,-4.460723877E-2,1.709445190E-1,-9.782606964E0
1.549858208E0,-5.493576050E-2,1.899549866E-1,-9.783205719E0
1.559913542E0,-6.107299805E-2,1.962419128E-1,-9.786798248E0
1.569969542E0,-5.523513794E-2,2.031275940E-1,-9.781708832E0
1.580024542E0,-5.209167480E-2,1.993853760E-1,-9.773326263E0
