"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.232407917E-1,-3.132715225E-1,3.435368347E1,4.078445435E1
4.332967917E-1,-2.228546143E-1,3.423858643E1,4.059738159E1
4.433517917E-1,-2.569627762E-1,3.440438843E1,4.056707764E1
4.534067917E-1,-2.611799240E-1,3.420625305E1,4.088871765E1
4.634627917E-1,-4.172782898E-1,3.442472076E1,4.091899109E1
4.735177917E-1,-3.096885681E-1,3.434463501E1,4.115034485E1
4.835727917E-1,-4.697923660E-1,3.436283875E1,4.069918823E1
4.936287917E-1,-1.105718613E-1,3.412725830E1,4.110968018E1
5.036837917E-1,-1.065244675E-1,3.432569122E1,4.104714966E1
5.137397917E-1,4.453659058E-3,3.428430939E1,4.094044495E1
5.237947917E-1,4.383087158E-3,3.409711456E1,4.098077393E1
5.338497917E-1,-2.519798279E-2,3.419957733E1,4.079421997E1
5.439057917E-1,1.856412888E-1,3.415321350E1,4.089193726E1
5.539607917E-1,-7.949542999E-2,3.395986938E1,4.101934814E1
5.640167917E-1,-1.148176193E-1,3.414875031E1,4.105630493E1
5.740717917E-1,-1.595945358E-1,3.430321503E1,4.099978638E1
5.841267917E-1,-2.234172821E-2,3.420455170E1,4.082554626E1
5.941827917E-1,1.277065277E-2,3.414013672E1,4.077844238E1
6.042377917E-1,-2.240657806E-2,3.425449371E1,4.089942932E1
6.142937917E-1,7.603168488E-2,3.400314331E1,4.092855835E1
6.243487917E-1,-2.694320679E-2,3.421542358E1,4.063171387E1
6.344037917E-1,-1.323127747E-2,3.403453064E1,4.074333191E1
6.444597917E-1,-7.092761993E-2,3.426449585E1,4.063883972E1
6.545147917E-1,2.204494476E-1,3.430190277E1,4.047790527E1
6.645707917E-1,2.623453140E-1,3.418444061E1,4.032284546E1
6.746257917E-1,2.392177582E-1,3.432180786E1,4.041069031E1
6.846807917E-1,1.576538086E-1,3.441970062E1,4.074017334E1
6.947367917E-1,7.201099396E-2,3.424778748E1,4.053538513E1
7.047917917E-1,-1.576938629E-1,3.415909576E1,4.060148621E1
7.148467917E-1,7.192420959E-2,3.397450256E1,4.024765015E1
7.249027917E-1,1.312494278E-1,3.389038086E1,4.087646484E1
7.349577917E-1,-8.538055420E-2,3.384490204E1,4.089492798E1
7.450131250E-1,1.038026810E-1,3.386617279E1,4.081765747E1
7.550681250E-1,-1.262569427E-1,3.390861511E1,4.077709961E1
7.651231250E-1,-1.795406342E-1,3.379524994E1,4.067068481E1
7.751791250E-1,7.731437683E-3,3.378009033E1,4.092248535E1
7.852341250E-1,1.048145294E-1,3.387975311E1,4.104078674E1
7.952901250E-1,3.256416321E-2,3.391333771E1,4.090574646E1
8.053451250E-1,1.308107376E-1,3.424038696E1,4.120352173E1
8.154001250E-1,1.219205856E-1,3.413196564E1,4.097009277E1
8.254561250E-1,-3.378295898E-2,3.406484985E1,4.074291992E1
8.355111250E-1,1.128664017E-1,3.419099426E1,4.085363770E1
8.455671250E-1,7.371711731E-2,3.420058441E1,4.078092957E1
8.556221250E-1,1.900949478E-1,3.422771454E1,4.094792175E1
8.656771250E-1,1.206617355E-1,3.398217773E1,4.104872131E1
8.757331250E-1,1.931190491E-1,3.396920013E1,4.073437500E1
8.857881250E-1,-3.631210327E-2,3.400218964E1,4.070245361E1
8.958441250E-1,-1.732845306E-1,3.404976654E1,4.060066223E1
9.058991250E-1,-2.284336090E-2,3.427791595E1,4.053886414E1
9.159541250E-1,7.604980469E-2,3.398842621E1,4.020370483E1
9.260101250E-1,-1.634979248E-2,3.412205505E1,4.027893066E1
9.360651250E-1,-2.120971680E-1,3.426673126E1,4.061836243E1
9.461201250E-1,7.954978943E-2,3.407822418E1,4.043392944E1
9.561761250E-1,-1.194486618E-1,3.402700043E1,4.034683228E1
9.662311250E-1,1.878318787E-1,3.397570801E1,4.045770264E1
9.762871250E-1,1.841268539E-1,3.394846344E1,4.031234741E1
9.863421250E-1,3.070125580E-1,3.402549744E1,4.053170776E1
9.963971250E-1,2.429685593E-1,3.387016296E1,4.068275452E1
1.006453125E0,3.126478195E-1,3.425888062E1,4.035253906E1
1.016508125E0,1.475181580E-1,3.410343170E1,4.050823975E1
1.026564125E0,5.682373047E-2,3.431822968E1,4.019345093E1
1.036619125E0,5.424118042E-2,3.418161011E1,4.050759888E1
1.046674125E0,-1.295223236E-1,3.412745667E1,4.029371643E1
1.056730125E0,-2.428770065E-1,3.426764679E1,4.034912109E1
1.066785125E0,-1.888799667E-1,3.409828186E1,4.023997498E1
1.076841125E0,-1.698770523E-1,3.415030670E1,4.050067139E1
1.086896125E0,-1.469373703E-1,3.415308380E1,4.057896423E1
1.096951125E0,-1.805582047E-1,3.418438721E1,4.070294189E1
1.107007125E0,-1.895704269E-1,3.402632904E1,4.038023376E1
1.117062125E0,-2.285070419E-1,3.396347046E1,4.030038452E1
1.127117125E0,-2.995500565E-1,3.401651764E1,4.038098145E1
1.137173125E0,-1.735067368E-1,3.409894562E1,4.052142334E1
1.147228125E0,-1.076688766E-1,3.402295685E1,4.046467590E1
1.157284125E0,-7.338619232E-2,3.393892670E1,4.027403259E1
1.167339125E0,-3.208646774E-1,3.411006165E1,4.022027588E1
1.177394125E0,-1.967544556E-1,3.395511627E1,4.037010193E1
1.187450125E0,-2.271900177E-1,3.392188263E1,4.030572510E1
1.197505125E0,1.594705582E-1,3.389121246E1,4.040124512E1
1.207561125E0,8.231925964E-2,3.411409760E1,4.055436707E1
1.217616125E0,6.579780579E-2,3.397760010E1,4.054759216E1
1.227671125E0,1.040935516E-1,3.399768066E1,4.059727478E1
1.237727125E0,3.267526627E-1,3.407461548E1,4.059745789E1
1.247782125E0,7.250118256E-2,3.403250122E1,4.065679932E1
1.257838125E0,-2.206516266E-2,3.411981964E1,4.046180725E1
1.267893125E0,-2.433109283E-2,3.399810791E1,4.065669250E1
1.277948125E0,1.630525589E-1,3.406837463E1,4.069917297E1
1.288004125E0,1.116008759E-1,3.418537903E1,4.088375854E1
1.298059125E0,1.808929443E-2,3.440609741E1,4.051538086E1
1.308115125E0,1.348781586E-1,3.419017792E1,4.080842590E1
1.318170125E0,-9.016036987E-3,3.398978424E1,4.106271362E1
1.328225125E0,-1.357803345E-1,3.398944855E1,4.102223206E1
1.338281125E0,-7.483768463E-2,3.389689636E1,4.083587646E1
1.348336125E0,-1.700038910E-1,3.402284241E1,4.083685303E1
1.358391125E0,-3.013992310E-2,3.409606934E1,4.104074097E1
1.368447125E0,-9.310722351E-2,3.380941010E1,4.092399597E1
1.378502125E0,-5.115413666E-2,3.396721649E1,4.062899780E1
1.388558125E0,-4.772853851E-2,3.398834991E1,4.075585938E1
1.398613125E0,8.907318115E-3,3.418244934E1,4.078421021E1
1.408668125E0,3.175420761E-1,3.409152985E1,4.064581299E1
1.418724125E0,2.461290359E-1,3.381612396E1,4.063830566E1
1.428779125E0,1.792039871E-1,3.395835114E1,4.095559692E1
1.438835125E0,1.816082001E-2,3.410820770E1,4.097335815E1
1.448890125E0,2.648315430E-1,3.397554779E1,4.077262878E1
1.458945125E0,1.041955948E-1,3.393355560E1,4.098371887E1
1.469001125E0,2.661104202E-1,3.407849121E1,4.072645569E1
1.479056125E0,1.230192184E-1,3.409934235E1,4.097184753E1
1.489112125E0,-1.411457062E-1,3.407936859E1,4.068025208E1
1.499167125E0,-6.360435486E-2,3.415552521E1,4.042770386E1
1.509222125E0,8.388996124E-2,3.408304596E1,4.071371460E1
1.519278125E0,-5.261898041E-2,3.427775574E1,4.096418762E1
1.529333125E0,1.894845963E-1,3.425632477E1,4.067903137E1
1.539388125E0,2.320604324E-1,3.409284973E1,4.088685608E1
1.549444125E0,1.547212601E-1,3.405749512E1,4.059175110E1
1.559499125E0,2.364988327E-1,3.402944946E1,4.056344604E1
1.569555125E0,1.907196045E-1,3.401720428E1,4.065251160E1
1.579610125E0,1.991510391E-1,3.384108734E1,4.060743713E1
1.589665125E0,1.467962265E-1,3.416871643E1,4.053977966E1
1.599721125E0,1.730489731E-1,3.394808960E1,4.050512695E1
1.609776125E0,-1.199426651E-1,3.403819275E1,4.053350830E1
1.619832125E0,1.612529755E-1,3.391241455E1,4.065258789E1
1.629887125E0,-1.292924881E-1,3.406156158E1,4.058088684E1
1.639942125E0,-2.964973450E-3,3.427990723E1,4.077699280E1
1.649998125E0,2.052326202E-1,3.446895599E1,4.051443481E1
1.660053125E0,2.378854752E-1,3.436269379E1,4.059182739E1
1.670109125E0,2.612056732E-1,3.403992462E1,4.068202209E1
1.680164125E0,8.984661102E-2,3.422766113E1,4.092831421E1
1.690219125E0,2.732152939E-1,3.424162292E1,4.076086426E1
1.700275125E0,3.427057266E-1,3.416288757E1,4.100097656E1
1.710330125E0,3.803310394E-1,3.414315796E1,4.079501343E1
1.720385125E0,1.491518021E-1,3.415367126E1,4.062040710E1
1.730441125E0,6.505012512E-2,3.410872650E1,4.060096741E1
1.740496375E0,2.717685699E-1,3.418607330E1,4.069160461E1
1.750552375E0,2.144460678E-1,3.404945374E1,4.103216553E1
1.760607375E0,3.431835175E-1,3.387451935E1,4.120460510E1
1.770662375E0,4.459409714E-1,3.409564972E1,4.083720398E1
1.780718375E0,5.863990784E-1,3.383512878E1,4.103837585E1
1.790773375E0,7.209186554E-1,3.376706696E1,4.104415894E1
1.800829375E0,5.218572617E-1,3.381781006E1,4.116062927E1
1.810884375E0,6.493005753E-1,3.394842529E1,4.111009216E1
1.820939375E0,7.445182800E-1,3.383438873E1,4.071188354E1
1.830995375E0,6.681566238E-1,3.402025604E1,4.076609802E1
1.841050375E0,7.917594910E-1,3.404568481E1,4.053314209E1
1.851106375E0,9.572639465E-1,3.410610199E1,4.061032104E1
1.861161375E0,1.111027718E0,3.395891571E1,4.068490601E1
1.871216375E0,9.413499832E-1,3.415022278E1,4.057760620E1
1.881272375E0,1.409057617E0,3.409181976E1,4.089616394E1
1.891327375E0,1.579732895E0,3.413640594E1,4.065646362E1
1.901382375E0,1.705419540E0,3.395149994E1,4.064192200E1
1.911438375E0,1.627261162E0,3.397868347E1,4.084881592E1
1.921493375E0,1.800325394E0,3.382008362E1,4.075823975E1
1.931549375E0,1.956284523E0,3.393218231E1,4.046304321E1
1.941604375E0,2.111458778E0,3.413853455E1,4.065960693E1
1.951659375E0,2.255722046E0,3.408735657E1,4.096611023E1
1.961715375E0,2.178615570E0,3.424616241E1,4.074836731E1
1.971770375E0,2.281952858E0,3.418606567E1,4.060517883E1
1.981826375E0,2.454897881E0,3.432901764E1,4.073370361E1
1.991881375E0,2.835464478E0,3.465459442E1,4.064826965E1
2.001936375E0,2.821375847E0,3.464247131E1,4.011259460E1
2.011992375E0,2.422578812E0,3.468061066E1,4.003054810E1
2.022047375E0,2.206128120E0,3.469139862E1,3.977621460E1
2.032102375E0,2.215085030E0,3.471470642E1,3.996105957E1
2.042158375E0,2.151330948E0,3.479832458E1,3.990585327E1
2.052213375E0,2.418540955E0,3.484962463E1,4.018286133E1
2.062269375E0,2.343153954E0,3.451422119E1,4.013027954E1
2.072324375E0,2.572678566E0,3.473184204E1,4.037092590E1
2.082379375E0,2.727372169E0,3.435850525E1,4.029121399E1
2.092435375E0,2.970005035E0,3.441017914E1,4.048440552E1
2.102490375E0,3.499923706E0,3.418492126E1,4.053961182E1
2.112546375E0,3.970396042E0,3.409243774E1,4.055572510E1
2.122601375E0,4.593879700E0,3.379241180E1,4.071025085E1
2.132656375E0,5.435304642E0,3.339500427E1,4.082177734E1
2.142712375E0,6.006410122E0,3.300567627E1,4.186924744E1
2.152767375E0,6.594053745E0,3.194816399E1,4.242561340E1
2.162823375E0,7.499529362E0,3.088258934E1,4.282075500E1
2.172878375E0,7.861200333E0,2.966419411E1,4.409570312E1
2.182933375E0,8.419244766E0,2.882975578E1,4.457815552E1
2.192989375E0,8.966297150E0,2.741450691E1,4.575201416E1
2.203044375E0,9.338708878E0,2.637665367E1,4.623054504E1
2.213099375E0,9.774057388E0,2.524712563E1,4.696086121E1
2.223155375E0,1.018770504E1,2.400597954E1,4.789822388E1
2.233210375E0,1.090124989E1,2.248506355E1,4.801742554E1
2.243266375E0,1.105310249E1,2.109781456E1,4.864088440E1
2.253321375E0,1.158168983E1,1.939351845E1,4.917111206E1
2.263376375E0,1.207067966E1,1.790272331E1,4.994175720E1
2.273432375E0,1.243545151E1,1.643899727E1,5.058506775E1
2.283487375E0,1.277945423E1,1.462374115E1,5.094085693E1
2.293543375E0,1.342715549E1,1.313091850E1,5.133209229E1
2.303598375E0,1.340573120E1,1.152150917E1,5.186561584E1
2.313653375E0,1.383539963E1,9.910081863E0,5.217079163E1
2.323709375E0,1.446728992E1,8.553920746E0,5.245997620E1
2.333764375E0,1.467878819E1,7.285188675E0,5.265399170E1
2.343819375E0,1.479732800E1,5.993879318E0,5.269866943E1
2.353875375E0,1.536018562E1,4.702833176E0,5.287205505E1
2.363930375E0,1.603666306E1,3.629627228E0,5.288372803E1
2.373986375E0,1.632938194E1,2.843202591E0,5.274617004E1
2.384041375E0,1.655618286E1,1.654174805E0,5.272953796E1
2.394096375E0,1.681581306E1,9.445896149E-1,5.316882324E1
2.404152375E0,1.689545822E1,3.998947144E-1,5.300297546E1
2.414207375E0,1.723258400E1,-2.792501450E-1,5.274230957E1
2.424263375E0,1.745406723E1,-7.327241898E-1,5.294882202E1
2.434318375E0,1.768118095E1,-1.028202057E0,5.278656006E1
2.444373375E0,1.775003433E1,-1.226839066E0,5.246783447E1
2.454429375E0,1.769675446E1,-1.079363823E0,5.250218201E1
2.464484375E0,1.776114655E1,-1.044683456E0,5.277500916E1
2.474539375E0,1.808357048E1,-9.656486511E-1,5.286270142E1
2.484595375E0,1.772861099E1,-9.060735703E-1,5.264393616E1
2.494650375E0,1.777606392E1,-1.171110153E0,5.287664795E1
2.504706375E0,1.813034439E1,-1.050950050E0,5.281221008E1
2.514761375E0,1.822825241E1,-1.068699837E0,5.284501648E1
2.524816375E0,1.858081245E1,-1.172595978E0,5.267816162E1
2.534872375E0,1.864305878E1,-1.355961800E0,5.259187317E1
2.544927375E0,1.910221672E1,-1.389307976E0,5.217459106E1
2.554983375E0,1.942919922E1,-1.439209938E0,5.247230530E1
2.565038375E0,1.962761307E1,-1.309856415E0,5.233053589E1
2.575093375E0,1.959848976E1,-1.267418861E0,5.201356506E1
2.585149375E0,1.973965263E1,-9.735660553E-1,5.178720093E1
2.595204375E0,1.973900223E1,-5.976352692E-1,5.187197876E1
2.605259375E0,1.997413445E1,-2.714595795E-1,5.225160217E1
2.615315375E0,2.016963387E1,6.812858582E-2,5.212519836E1
2.625370375E0,2.045472908E1,3.778591156E-1,5.193769836E1
2.635426375E0,2.055472183E1,6.975822449E-1,5.206646729E1
2.645481375E0,2.076875305E1,5.550212860E-1,5.181745911E1
2.655536375E0,2.115061951E1,8.245487213E-1,5.146211243E1
2.665592375E0,2.120013809E1,1.332231522E0,5.157847595E1
2.675647375E0,2.139395332E1,1.498729706E0,5.160589600E1
2.685703375E0,2.148642540E1,1.558364868E0,5.167095947E1
2.695758375E0,2.177143097E1,1.495510101E0,5.132693481E1
2.705813375E0,2.202844620E1,1.654710770E0,5.109750366E1
2.715869375E0,2.223199844E1,1.822410583E0,5.104608154E1
2.725924375E0,2.246864700E1,1.993730545E0,5.114823914E1
2.735980375E0,2.259231567E1,1.969429016E0,5.069496155E1
2.746035417E0,2.291921997E1,1.971824646E0,5.074978638E1
2.756090417E0,2.310693550E1,1.988235474E0,5.029438782E1
2.766146417E0,2.340893936E1,2.029966354E0,5.014918518E1
2.776201417E0,2.362102890E1,1.998474121E0,4.995770264E1
2.786256417E0,2.369440079E1,1.748104095E0,5.022857666E1
2.796312417E0,2.400843430E1,1.663244247E0,5.028800964E1
2.806367417E0,2.396365356E1,1.636898041E0,5.002886963E1
2.816423417E0,2.432961655E1,1.870895386E0,4.971235657E1
2.826478417E0,2.416373253E1,2.094715118E0,4.961399841E1
2.836533417E0,2.400274277E1,2.094350815E0,4.999229431E1
2.846589417E0,2.406815720E1,1.894102097E0,4.995759583E1
2.856644417E0,2.409501648E1,2.254983902E0,4.956411743E1
2.866700417E0,2.420285988E1,2.213310242E0,4.974253845E1
2.876755417E0,2.428660583E1,2.197235107E0,4.941546631E1
2.886810417E0,2.439841080E1,2.160806656E0,4.994795227E1
2.896866417E0,2.455959702E1,2.078142166E0,4.988154602E1
2.906921417E0,2.470826912E1,1.982219696E0,4.978353882E1
2.916976417E0,2.503264046E1,1.745267868E0,4.966891479E1
2.927032417E0,2.503430176E1,1.551902771E0,4.954835510E1
2.937087417E0,2.509725952E1,1.398515701E0,4.934066772E1
2.947143417E0,2.542241669E1,1.154354095E0,4.930320740E1
2.957198417E0,2.557970428E1,1.073467255E0,4.920239258E1
2.967253417E0,2.545260811E1,1.134172440E0,4.946308899E1
2.977309417E0,2.539844513E1,1.027160645E0,4.963920593E1
2.987364417E0,2.537414551E1,1.096683502E0,4.968693542E1
2.997419417E0,2.541008377E1,1.005235672E0,4.977258301E1
3.007475417E0,2.531722260E1,1.021213531E0,4.963305664E1
3.017530417E0,2.561368942E1,9.517955780E-1,4.980599976E1
3.027586417E0,2.545205307E1,8.690738678E-1,4.983638000E1
3.037641417E0,2.545782280E1,9.816970825E-1,5.012852478E1
3.047696417E0,2.547469330E1,8.630123138E-1,5.037377930E1
3.057752417E0,2.548068619E1,5.463771820E-1,5.072760010E1
3.067807417E0,2.587119675E1,3.003025055E-1,5.133915710E1
3.077863417E0,2.610876846E1,-7.131862640E-2,5.138092041E1
3.087918417E0,2.637351608E1,-1.153011322E-1,5.156932068E1
3.097973417E0,2.642296219E1,-4.774694443E-1,5.205213928E1
3.108029417E0,2.656068039E1,-9.520711899E-1,5.258612061E1
3.118084417E0,2.703303146E1,-1.287260056E0,5.311157227E1
3.128139417E0,2.733746338E1,-1.407098770E0,5.365576172E1
3.138195417E0,2.738689423E1,-2.005344391E0,5.445936584E1
3.148250417E0,2.750598526E1,-2.377512932E0,5.500102234E1
3.158306417E0,2.771562958E1,-2.966566086E0,5.586520386E1
3.168361417E0,2.777176857E1,-3.478485107E0,5.684207153E1
3.178416417E0,2.798557663E1,-3.759256363E0,5.730757141E1
3.188472417E0,2.780278397E1,-4.314732552E0,5.850466919E1
3.198527417E0,2.782358170E1,-4.667852402E0,5.947029114E1
3.208583417E0,2.754569435E1,-4.945607185E0,6.125393677E1
3.218638417E0,2.726453972E1,-5.167581558E0,6.305809021E1
3.228693417E0,2.685285950E1,-5.153537750E0,6.460401917E1
3.238749417E0,2.621044540E1,-4.831787109E0,6.683267212E1
3.248804417E0,2.548521614E1,-4.286229134E0,6.864447021E1
3.258860417E0,2.462071609E1,-3.391453743E0,7.106445312E1
3.268915417E0,2.353710938E1,-2.126244545E0,7.302664185E1
3.278970417E0,2.232593918E1,-1.475305557E-1,7.539166260E1
3.289026417E0,2.122766685E1,1.724218369E0,7.715171814E1
3.299081417E0,2.014469147E1,3.771059036E0,7.926745605E1
3.309136417E0,1.892368126E1,5.706964493E0,8.057435608E1
3.319192417E0,1.790270805E1,7.330034256E0,8.154032898E1
3.329247417E0,1.740106964E1,8.584169388E0,8.301994324E1
3.339303417E0,1.675437164E1,1.022787476E1,8.443894958E1
3.349358417E0,1.632288361E1,1.153834915E1,8.514756775E1
3.359413417E0,1.567720127E1,1.334422112E1,8.620753479E1
3.369469417E0,1.487636375E1,1.526077461E1,8.732571411E1
3.379524417E0,1.432155800E1,1.768655586E1,8.802940369E1
3.389579417E0,1.335884094E1,2.024955177E1,8.878875732E1
3.399635417E0,1.218039799E1,2.383795738E1,8.927479553E1
3.409690417E0,1.064483261E1,2.749782372E1,8.938011169E1
3.419746417E0,8.871908188E0,3.156388283E1,8.883856201E1
3.429801417E0,7.380543232E0,3.539177704E1,8.787373352E1
3.439856417E0,6.349190712E0,3.901704407E1,8.584220886E1
3.449912417E0,5.275666237E0,4.142750549E1,8.373768616E1
3.459967417E0,4.483791351E0,4.160372162E1,8.064137268E1
3.470023417E0,3.917542458E0,3.968598175E1,7.391613770E1
3.480078417E0,5.948739052E0,4.551905823E1,6.074043274E1
3.490133417E0,6.698927879E0,4.738824463E1,5.665406799E1
3.500189417E0,7.033125877E0,4.813549805E1,5.541123962E1
3.510244417E0,6.928631783E0,4.878475189E1,5.496615601E1
3.520299417E0,6.805920124E0,4.897633362E1,5.516658020E1
3.530355417E0,6.356929779E0,4.877967072E1,5.501918030E1
3.540410417E0,6.579764843E0,4.912747955E1,5.481466675E1
3.550466417E0,6.499924183E0,4.936302948E1,5.474415588E1
3.560521417E0,6.783329010E0,4.932218933E1,5.493814087E1
3.570576417E0,6.789530754E0,4.950101471E1,5.508053589E1
3.580632417E0,6.799962997E0,4.979758453E1,5.492263794E1
3.590687417E0,6.793369770E0,5.014207458E1,5.494148254E1
3.600743417E0,6.831947803E0,5.039562988E1,5.502044678E1
3.610798417E0,6.948485374E0,5.017164612E1,5.485746765E1
3.620853417E0,6.817705631E0,5.052664185E1,5.512554932E1
3.630909417E0,6.571235657E0,5.093884277E1,5.504519653E1
3.640964417E0,6.551934719E0,5.146951294E1,5.526690674E1
3.651019417E0,6.531475544E0,5.194438171E1,5.554335022E1
3.661075417E0,6.249489307E0,5.272963715E1,5.517510986E1
3.671130417E0,6.162268639E0,5.327024841E1,5.503131104E1
3.681186417E0,5.788122177E0,5.392918396E1,5.479571533E1
3.691241417E0,5.409893990E0,5.470648956E1,5.492630005E1
3.701296417E0,5.537071228E0,5.536248016E1,5.457601929E1
3.711352417E0,5.107525826E0,5.616235352E1,5.447988892E1
3.721407417E0,4.480571747E0,5.701998901E1,5.476097107E1
3.731462417E0,4.066741943E0,5.815322113E1,5.498013306E1
3.741518042E0,3.811213493E0,5.928834534E1,5.450698853E1
3.751573042E0,3.315776825E0,6.038865662E1,5.438446045E1
3.761629042E0,2.975783348E0,6.155076599E1,5.398379517E1
3.771684042E0,1.921783447E0,6.266681671E1,5.405680847E1
3.781739042E0,1.539029121E0,6.368848419E1,5.434089661E1
3.791795042E0,1.120614052E0,6.473797607E1,5.412030029E1
3.801850042E0,5.531110764E-1,6.580091095E1,5.383998108E1
3.811906042E0,1.828041077E-1,6.666197968E1,5.356559753E1
3.821961042E0,5.373477936E-2,6.751285553E1,5.336140442E1
3.832016042E0,-6.519699097E-2,6.832334137E1,5.303218079E1
3.842072042E0,-4.965848923E-1,6.893711090E1,5.246182251E1
3.852127042E0,-7.754602432E-1,6.995255280E1,5.195445251E1
3.862182042E0,-8.838672638E-1,7.091008759E1,5.212031555E1
3.872238042E0,-1.342180252E0,7.184494019E1,5.161474609E1
3.882293042E0,-1.742213249E0,7.272026062E1,5.124114990E1
3.892349042E0,-2.274333954E0,7.362038422E1,5.096861267E1
3.902404042E0,-2.743970871E0,7.445999146E1,4.999185181E1
3.912459042E0,-3.195714951E0,7.549481964E1,4.956671143E1
3.922515042E0,-3.387163162E0,7.617410278E1,4.935791016E1
3.932570042E0,-4.035272598E0,7.669489288E1,4.900042725E1
3.942625042E0,-4.149858475E0,7.710206604E1,4.870111084E1
3.952681042E0,-4.520778656E0,7.785806274E1,4.862652588E1
3.962736042E0,-4.520778656E0,7.785806274E1,4.862652588E1
3.972792042E0,-4.377733231E0,7.812892151E1,4.824940491E1
3.982847042E0,-4.711036682E0,7.844511414E1,4.781295776E1
3.992902042E0,-4.843219757E0,7.901052856E1,4.727113342E1
4.002958042E0,-5.094652176E0,7.931154633E1,4.728015137E1
4.013013042E0,-5.009414673E0,7.966803741E1,4.736857605E1
4.023068042E0,-5.364246368E0,8.022391510E1,4.695413208E1
4.033124042E0,-5.794307709E0,8.082666016E1,4.636959839E1
4.043179042E0,-5.981527328E0,8.127419281E1,4.605476379E1
4.053235042E0,-6.224443436E0,8.170619965E1,4.575167847E1
4.063290042E0,-6.862880707E0,8.218988037E1,4.543066406E1
4.073345042E0,-7.451501846E0,8.312530518E1,4.532708740E1
4.083401042E0,-7.953342438E0,8.341065979E1,4.492181396E1
4.093456042E0,-8.932630539E0,8.361502838E1,4.493891907E1
4.103512042E0,-9.233821869E0,8.339703369E1,4.474659729E1
4.113567042E0,-9.493097305E0,8.331243134E1,4.477041626E1
4.123622042E0,-9.223941803E0,8.312246704E1,4.506742859E1
4.133678042E0,-8.918909073E0,8.287194824E1,4.504861450E1
4.143733042E0,-8.723316193E0,8.286524963E1,4.531527710E1
4.153788042E0,-8.655357361E0,8.241197205E1,4.558779907E1
4.163844042E0,-8.986581802E0,8.242106628E1,4.589460754E1
4.173899042E0,-9.934329987E0,8.237149811E1,4.605422974E1
4.183955042E0,-1.159271431E1,8.300179291E1,4.558448792E1
4.194010042E0,-1.311975861E1,8.326750183E1,4.507780457E1
4.204065042E0,-1.481266594E1,8.331769562E1,4.539750671E1
4.214121042E0,-1.561007690E1,8.292101288E1,4.585876465E1
4.224176042E0,-1.569114494E1,8.239859772E1,4.601174927E1
