"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.846416667E-3,-2.844085693E-3,1.628613281E-1,-9.787696381E0
1.290141667E-2,5.388793945E-3,1.658551025E-1,-9.783954163E0
2.295641667E-2,-8.681945801E-3,1.796264648E-1,-9.783654785E0
3.301141667E-2,-2.454895020E-2,2.076182556E-1,-9.796827393E0
4.306641667E-2,-7.185058594E-2,2.260299683E-1,-9.795330505E0
5.312141667E-2,-9.654922485E-2,2.293231201E-1,-9.777667236E0
6.317641667E-2,-8.457412720E-2,2.185455322E-1,-9.781858521E0
7.323141667E-2,-4.909790039E-2,1.847158813E-1,-9.785900116E0
8.328541667E-2,-2.649490356E-2,1.573228455E-1,-9.795929260E0
9.334041667E-2,-2.350112915E-2,1.411564636E-1,-9.786798248E0
1.033954167E-1,-2.499801636E-2,1.363664246E-1,-9.802066498E0
1.134504167E-1,-1.601669312E-2,1.445993042E-1,-9.786648560E0
1.235054167E-1,-1.137634277E-2,1.546284485E-1,-9.782457275E0
1.335604167E-1,7.783813477E-3,1.610650635E-1,-9.800719299E0
1.436154167E-1,-7.888595581E-2,2.157014465E-1,-9.821975098E0
1.536704167E-1,-4.408332825E-1,3.917353821E-1,-9.714947662E0
1.637254167E-1,-3.558100891E-1,3.833528137E-1,-9.806407471E0
1.737804167E-1,-1.706451416E-1,2.875520325E-1,-9.830806732E0
1.838354167E-1,8.681945801E-3,1.802252197E-1,-9.719588013E0
1.938894167E-1,1.408570862E-1,8.517288208E-2,-9.787546692E0
2.039444167E-1,1.796264648E-1,2.320175171E-2,-9.843979340E0
2.139994167E-1,9.654922485E-2,1.047821045E-2,-9.711355133E0
2.240544167E-1,-4.206253052E-2,6.421646118E-2,-9.821226654E0
2.341094167E-1,-1.670526123E-1,1.465452576E-1,-9.813293152E0
2.441644167E-1,-2.210902405E-1,2.375559998E-1,-9.736203461E0
2.542194167E-1,-1.824705505E-1,2.878514099E-1,-9.792636108E0
2.642744167E-1,-5.343887329E-2,3.251239014E-1,-9.772128754E0
2.743294167E-1,7.005432129E-2,3.055146790E-1,-9.762398987E0
2.843844167E-1,1.434017944E-1,2.570155334E-1,-9.819879456E0
2.944394167E-1,1.134640503E-1,2.197430420E-1,-9.751172333E0
3.044944167E-1,-6.137237549E-3,1.734892273E-1,-9.768386536E0
3.145484167E-1,-1.601669312E-1,1.363664246E-1,-9.801018677E0
3.246034167E-1,-3.008743286E-1,1.091230774E-1,-9.758207703E0
3.346584167E-1,-3.379971313E-1,1.094224548E-1,-9.810598755E0
3.447134167E-1,-2.731819153E-1,1.326242065E-1,-9.792037354E0
3.547684167E-1,-1.157093811E-1,1.426533508E-1,-9.749226379E0
3.648234167E-1,7.334747314E-2,1.616638184E-1,-9.789193268E0
3.748784167E-1,2.011816406E-1,1.911524963E-1,-9.775571594E0
3.849334167E-1,2.392025757E-1,2.273771667E-1,-9.765243073E0
3.949884167E-1,1.564247131E-1,2.525248718E-1,-9.801617432E0
4.050434167E-1,-1.047821045E-3,2.650987244E-1,-9.773475952E0
4.150974167E-1,-1.728904724E-1,2.555186462E-1,-9.791438599E0
4.251524167E-1,-2.785707092E-1,2.275268555E-1,-9.804461517E0
4.352074167E-1,-2.990780640E-1,1.814227295E-1,-9.787846069E0
4.452624167E-1,-2.094145203E-1,1.318757629E-1,-9.791438599E0
4.553174167E-1,-6.436614990E-2,9.759704590E-2,-9.798923035E0
4.653724167E-1,4.221221924E-2,8.816665649E-2,-9.771080933E0
4.754274167E-1,8.831634521E-2,1.145118713E-1,-9.797126770E0
4.854824167E-1,5.313949585E-2,1.460961914E-1,-9.779912567E0
4.955374167E-1,-4.864883423E-2,2.163002014E-1,-9.784103851E0
5.055924167E-1,-1.561253357E-1,2.504292297E-1,-9.807455292E0
5.156474167E-1,-2.210902405E-1,2.799179077E-1,-9.786498871E0
5.257014167E-1,-1.962419128E-1,2.865042114E-1,-9.792037354E0
5.357564167E-1,-8.262817383E-2,2.546205139E-1,-9.799521790E0
5.458114167E-1,5.149291992E-2,2.011816406E-1,-9.768087158E0
5.558664167E-1,1.534309387E-1,1.392105103E-1,-9.786199493E0
5.659214167E-1,1.742376709E-1,9.984237671E-2,-9.781858521E0
5.759764167E-1,1.228944397E-1,9.400451660E-2,-9.778715057E0
5.860314167E-1,-3.083587646E-2,1.118174744E-1,-9.797276459E0
5.960864167E-1,-1.902543640E-1,1.435514832E-1,-9.785600739E0
6.061414167E-1,-3.074606323E-1,1.856140137E-1,-9.793085175E0
6.161964167E-1,-3.264710999E-1,2.260299683E-1,-9.818083191E0
6.262514167E-1,-2.314187622E-1,2.468367004E-1,-9.764045563E0
6.363054167E-1,-1.193019104E-1,2.447410583E-1,-9.806407471E0
