"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.415741667E-2,-4.355021477E0,3.427598572E1,4.123054504E1
2.421241667E-2,-4.268198967E0,3.418024445E1,4.106156921E1
3.426741667E-2,-4.327744484E0,3.414799500E1,4.109500122E1
4.432241667E-2,-4.242268562E0,3.421502686E1,4.106260681E1
5.437741667E-2,-4.328181267E0,3.425918579E1,4.119317627E1
6.443241667E-2,-4.376561165E0,3.458440399E1,4.119610596E1
7.448741667E-2,-3.951889992E0,3.437500000E1,4.096423340E1
8.454141667E-2,-3.966088295E0,3.439403534E1,4.114375305E1
9.459641667E-2,-4.210684776E0,3.432761383E1,4.103082275E1
1.046514167E-1,-4.085753441E0,3.435443115E1,4.083514404E1
1.147064167E-1,-4.260090828E0,3.458670044E1,4.114134216E1
1.247614167E-1,-4.615836143E0,3.464625549E1,4.124542236E1
1.348164167E-1,-4.315058708E0,3.451156616E1,4.117066956E1
1.448714167E-1,-4.313956261E0,3.446787262E1,4.133514404E1
1.549264167E-1,-4.156878471E0,3.436290741E1,4.135221863E1
1.649814167E-1,-4.490815163E0,3.468912506E1,4.143157959E1
1.750364167E-1,-4.361958504E0,3.452653503E1,4.100190735E1
1.850914167E-1,-4.136864662E0,3.453843689E1,4.120007324E1
1.951454167E-1,-4.303673744E0,3.430983734E1,4.111535645E1
2.052004167E-1,-4.269900322E0,3.421213531E1,4.119291687E1
2.152554167E-1,-4.573687553E0,3.425756073E1,4.121832275E1
2.253104167E-1,-4.697066307E0,3.437170410E1,4.101725769E1
2.353654167E-1,-4.423159599E0,3.458358002E1,4.137071228E1
2.454204167E-1,-4.542759895E0,3.442323303E1,4.133966064E1
2.554754167E-1,-4.509972572E0,3.441580963E1,4.143115234E1
2.655304167E-1,-4.662623405E0,3.433770752E1,4.126483154E1
2.755854167E-1,-4.460392952E0,3.429566193E1,4.124720764E1
2.856404167E-1,-4.301262856E0,3.434523773E1,4.142094421E1
2.956954167E-1,-4.229687691E0,3.435130310E1,4.170375061E1
3.057504167E-1,-4.203499794E0,3.412139130E1,4.163664246E1
3.158044167E-1,-4.392357826E0,3.414238739E1,4.134498596E1
3.258594167E-1,-4.513297081E0,3.424867249E1,4.125154114E1
3.359144167E-1,-4.391467094E0,3.408546448E1,4.123213196E1
3.459694167E-1,-4.235669136E0,3.412891388E1,4.128175354E1
3.560244167E-1,-4.322405815E0,3.444613647E1,4.121408081E1
3.660794167E-1,-4.280985832E0,3.425585938E1,4.151585388E1
3.761344167E-1,-4.187609673E0,3.437551117E1,4.137011719E1
3.861894167E-1,-4.206336021E0,3.438884735E1,4.183511353E1
3.962444167E-1,-4.281931877E0,3.411979675E1,4.153105164E1
4.062994167E-1,-4.335923195E0,3.396748352E1,4.142019653E1
4.163534167E-1,-4.213299751E0,3.419612122E1,4.132661438E1
4.264084167E-1,-4.323996544E0,3.414552307E1,4.159069824E1
4.364634167E-1,-4.412516594E0,3.430609894E1,4.113499451E1
4.465184167E-1,-4.436564445E0,3.429731750E1,4.109846497E1
4.565734167E-1,-4.545899391E0,3.431072235E1,4.125997925E1
4.666284167E-1,-4.256184578E0,3.429007721E1,4.145341492E1
4.766834167E-1,-4.239695549E0,3.435703278E1,4.111599731E1
4.867384167E-1,-4.379616737E0,3.418291473E1,4.127067566E1
4.967934167E-1,-4.354544640E0,3.432117462E1,4.133796692E1
5.068484167E-1,-4.164315224E0,3.416146088E1,4.132815552E1
5.169034167E-1,-4.165921211E0,3.433802032E1,4.097001648E1
5.269574167E-1,-4.162623405E0,3.425939941E1,4.115022278E1
5.370124167E-1,-4.261937141E0,3.441752625E1,4.150099182E1
5.470674167E-1,-4.311303139E0,3.438666534E1,4.107179260E1
5.571224167E-1,-4.374268532E0,3.441267395E1,4.125326538E1
5.671774167E-1,-4.339781761E0,3.449730682E1,4.148489380E1
5.772324167E-1,-4.349297523E0,3.439947510E1,4.132563782E1
5.872874167E-1,-4.186835289E0,3.426633453E1,4.133062744E1
5.973424167E-1,-4.122838020E0,3.436516571E1,4.119390869E1
6.073974167E-1,-4.197213173E0,3.408897400E1,4.107038879E1
6.174524167E-1,-4.362406731E0,3.439595032E1,4.118185425E1
6.275074167E-1,-4.683510780E0,3.424647522E1,4.123814392E1
6.375614167E-1,-4.424454689E0,3.427156067E1,4.109873962E1
6.476164167E-1,-4.205279350E0,3.446954346E1,4.104364014E1
6.576714167E-1,-4.046696663E0,3.445276642E1,4.066122437E1
6.677264167E-1,-4.242173195E0,3.442800140E1,4.121591187E1
6.777814167E-1,-4.299630165E0,3.455171967E1,4.133067322E1
6.878364167E-1,-4.272122383E0,3.434278107E1,4.159553528E1
6.978914167E-1,-4.412850380E0,3.456413269E1,4.125616455E1
7.079464167E-1,-4.517373085E0,3.436205292E1,4.118617249E1
7.180014167E-1,-4.501786232E0,3.447217560E1,4.120158386E1
7.280564167E-1,-4.183613777E0,3.441859436E1,4.121966553E1
7.381114167E-1,-4.125533104E0,3.445244598E1,4.131982422E1
7.481654167E-1,-4.300469398E0,3.424175262E1,4.083148193E1
7.582204167E-1,-4.348599434E0,3.429872131E1,4.112490845E1
7.682754167E-1,-4.385243416E0,3.427782440E1,4.143885803E1
7.783304167E-1,-4.493294716E0,3.400500488E1,4.161308289E1
7.883854167E-1,-4.256026268E0,3.408576202E1,4.140338135E1
7.984404167E-1,-4.364659309E0,3.408337402E1,4.146142578E1
8.084954167E-1,-4.398676872E0,3.405307007E1,4.135824585E1
8.185504167E-1,-4.422583580E0,3.410754395E1,4.122525024E1
8.286054167E-1,-4.292555809E0,3.406983948E1,4.142190552E1
8.386604167E-1,-4.187552452E0,3.407425690E1,4.135217285E1
8.487154167E-1,-4.374033928E0,3.431652832E1,4.122056580E1
8.587694167E-1,-4.350543022E0,3.425130463E1,4.133131409E1
8.688244167E-1,-4.172389030E0,3.416680908E1,4.146809387E1
8.788789167E-1,-4.251507759E0,3.439151764E1,4.132717896E1
8.889339167E-1,-4.136626244E0,3.414636230E1,4.138900757E1
8.989889167E-1,-4.150378227E0,3.415566254E1,4.119993591E1
9.090439167E-1,-4.204800606E0,3.409613037E1,4.106626892E1
9.190989167E-1,-4.177912712E0,3.413545990E1,4.129400635E1
9.291539167E-1,-4.084351540E0,3.400185394E1,4.092784119E1
9.392089167E-1,-4.334847450E0,3.394203186E1,4.078993225E1
9.492639167E-1,-4.319369316E0,3.392318726E1,4.122612000E1
9.593189167E-1,-4.164214134E0,3.394462585E1,4.111485291E1
9.693739167E-1,-4.063958168E0,3.400932312E1,4.111480713E1
9.794279167E-1,-4.279419899E0,3.407259369E1,4.137145996E1
9.894829167E-1,-4.093026161E0,3.395333099E1,4.106495667E1
9.995379167E-1,-4.106541634E0,3.415113068E1,4.093211365E1
1.009592917E0,-4.247712135E0,3.437229156E1,4.115431213E1
1.019647917E0,-4.196326256E0,3.429350281E1,4.094468689E1
1.029702917E0,-4.261147499E0,3.409024811E1,4.120645142E1
1.039757917E0,-4.151148796E0,3.406410980E1,4.123538208E1
1.049812917E0,-4.076254845E0,3.407852173E1,4.135072327E1
1.059867917E0,-4.253424644E0,3.404811096E1,4.115364075E1
1.069922917E0,-4.439349174E0,3.402144623E1,4.096183777E1
1.079977917E0,-4.580651283E0,3.416149139E1,4.103814697E1
1.090031917E0,-4.472605705E0,3.410910797E1,4.123893738E1
1.100086917E0,-4.636322975E0,3.413057709E1,4.134887695E1
1.110141917E0,-4.640347481E0,3.401643372E1,4.150247192E1
1.120196917E0,-4.526515007E0,3.381600189E1,4.149792480E1
1.130251917E0,-4.378745079E0,3.399349976E1,4.147303772E1
1.140306917E0,-4.276125908E0,3.402188110E1,4.108445740E1
1.150361917E0,-4.171065331E0,3.408699799E1,4.085136414E1
1.160416917E0,-4.223525047E0,3.407282257E1,4.097729492E1
1.170471917E0,-4.399607658E0,3.411287689E1,4.110269165E1
1.180526917E0,-4.724730492E0,3.411463165E1,4.088348389E1
1.190581917E0,-4.603941917E0,3.401566315E1,4.106741333E1
1.200635917E0,-4.555766106E0,3.396582794E1,4.096859741E1
1.210690917E0,-4.493720055E0,3.416618347E1,4.093095398E1
1.220745917E0,-4.506352425E0,3.414566040E1,4.108267212E1
1.230800917E0,-4.488738060E0,3.418148804E1,4.127159119E1
1.240855917E0,-4.216238976E0,3.401139832E1,4.133419800E1
1.250910917E0,-4.480769157E0,3.389546204E1,4.172792053E1
1.260965917E0,-4.441821098E0,3.406072235E1,4.135031128E1
1.271020917E0,-4.468047142E0,3.396192932E1,4.126054382E1
1.281075917E0,-4.719559669E0,3.401681519E1,4.136843872E1
1.291130917E0,-4.228739738E0,3.411777496E1,4.129287720E1
1.301185917E0,-4.125201225E0,3.411261749E1,4.129602051E1
1.311240917E0,-4.334935188E0,3.436592865E1,4.120613098E1
1.321294917E0,-4.043066978E0,3.408973694E1,4.123667908E1
1.331349917E0,-4.264620781E0,3.401744080E1,4.107342529E1
1.341404917E0,-4.314021111E0,3.391806030E1,4.108935547E1
1.351459917E0,-4.375348091E0,3.399665833E1,4.119541931E1
1.361514917E0,-4.245425224E0,3.404163361E1,4.121966553E1
1.371569917E0,-4.396681786E0,3.392852020E1,4.119946289E1
1.381624917E0,-4.359127998E0,3.389299774E1,4.117387390E1
1.391679917E0,-4.386721611E0,3.410060120E1,4.079898071E1
1.401734917E0,-4.544014931E0,3.417192841E1,4.126046753E1
1.411789917E0,-4.240660667E0,3.441690063E1,4.119462585E1
1.421844917E0,-4.317593575E0,3.415108490E1,4.140063477E1
