"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.415741667E-2,5.644747871E-4,1.700910158E-3,9.951647371E-4
2.421241667E-2,-1.595501555E-3,-1.485450193E-3,1.993695740E-3
3.426741667E-2,1.892440487E-3,3.071235260E-4,9.406819008E-4
4.432241667E-2,-1.267577754E-4,-5.874574417E-4,-3.180857748E-4
5.437741667E-2,-2.308873809E-4,1.131346799E-3,-3.402825212E-3
6.443241667E-2,-1.948805642E-3,-8.431039168E-5,-2.460039221E-3
7.448741667E-2,2.953540999E-3,-5.000298261E-4,-4.770494998E-4
8.454141667E-2,6.141972262E-4,-5.604763282E-5,1.214522868E-3
9.459641667E-2,-1.051610103E-3,1.109085395E-3,3.233199008E-3
1.046514167E-1,1.034611720E-3,1.411083387E-3,2.922578715E-3
1.147064167E-1,-9.270434384E-5,7.735225372E-4,3.225912340E-3
1.247614167E-1,-7.573684561E-4,1.381182461E-3,2.912821714E-3
1.348164167E-1,-2.359215869E-4,1.601425814E-3,3.348817118E-4
1.448714167E-1,7.504535606E-4,1.204275060E-3,-2.242933493E-3
1.549264167E-1,-8.937821258E-4,4.041340668E-3,-8.942914195E-3
1.649814167E-1,-4.108470166E-4,-7.209946634E-4,-1.385944150E-2
1.750364167E-1,1.330327708E-3,-9.052854730E-4,-1.235608757E-2
1.850914167E-1,-1.196533209E-3,-1.296881586E-3,-2.800639719E-3
1.951454167E-1,1.788071357E-3,-1.124841394E-3,4.851953126E-3
2.052004167E-1,-4.934662138E-4,1.006609062E-3,1.093366463E-2
2.152554167E-1,-2.825438860E-4,7.248467300E-4,1.108386647E-2
2.253104167E-1,5.018180236E-4,-1.847602660E-3,6.240070798E-3
2.353654167E-1,-8.454752387E-4,6.621603970E-4,-2.473890781E-4
2.454204167E-1,1.955929765E-4,1.997313229E-3,-7.214776240E-3
2.554754167E-1,1.031292952E-3,7.368390216E-4,-9.919216856E-3
2.655304167E-1,1.946660224E-3,-1.418084023E-3,-7.448893040E-3
2.755854167E-1,-9.279558435E-4,1.800079714E-3,-3.116462845E-3
2.856404167E-1,2.720731427E-4,1.682806178E-4,2.313328441E-3
2.956954167E-1,1.761845429E-3,1.444200985E-3,1.079363190E-2
3.057504167E-1,1.661796559E-4,2.569318051E-3,9.804446250E-3
3.158044167E-1,2.261554822E-3,4.462460929E-4,8.007611148E-3
3.258594167E-1,-8.302042261E-4,7.768360665E-4,-9.522526525E-4
3.359144167E-1,9.631685098E-4,2.615143894E-4,-6.835974287E-3
3.459694167E-1,1.064838376E-3,-9.296434582E-4,-7.351028733E-3
3.560244167E-1,-2.019368345E-3,-1.435377635E-3,-6.653280463E-3
3.660794167E-1,9.681495721E-4,-8.413735777E-4,-2.933224896E-3
