"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.652000833E-1,4.657999039E1,-2.906804276E1,-3.927384949E1
3.752520833E-1,4.643425751E1,-2.726212120E1,-4.046147156E1
3.853040833E-1,4.631313705E1,-2.528211021E1,-4.162055969E1
3.953560833E-1,4.574222946E1,-2.312502098E1,-4.269673157E1
4.054080833E-1,4.529780579E1,-2.088978386E1,-4.364144897E1
4.154590833E-1,4.490530777E1,-1.875017548E1,-4.442327881E1
4.255110833E-1,4.408607864E1,-1.643801117E1,-4.518257141E1
4.355636667E-1,4.323245239E1,-1.411886120E1,-4.551861572E1
4.456156667E-1,4.219972229E1,-1.162679958E1,-4.620237732E1
4.556676667E-1,4.118122482E1,-9.228012085E0,-4.672358704E1
4.657196667E-1,4.031398010E1,-7.395131111E0,-4.685742188E1
4.757716667E-1,3.889076233E1,-5.003992081E0,-4.728582764E1
4.858236667E-1,3.749789047E1,-2.861843109E0,-4.756576538E1
4.958756667E-1,3.601769257E1,-9.322490692E-1,-4.761676025E1
5.059276667E-1,3.467469025E1,1.130554199E0,-4.759184265E1
5.159796667E-1,3.302158737E1,2.945695877E0,-4.710896301E1
5.260316667E-1,3.148278046E1,4.818647385E0,-4.680987549E1
5.360836667E-1,2.973481750E1,6.559278488E0,-4.653082275E1
5.461356667E-1,2.799961853E1,8.029258728E0,-4.617572021E1
5.561876667E-1,2.622026443E1,9.409753799E0,-4.542596436E1
5.662396667E-1,2.460524940E1,1.081545258E1,-4.534635925E1
5.762916667E-1,2.266397285E1,1.187149239E1,-4.430403137E1
5.863436667E-1,2.120460892E1,1.312650108E1,-4.362188721E1
5.963956667E-1,1.942868042E1,1.370369148E1,-4.278845215E1
6.064476667E-1,1.773316193E1,1.433882332E1,-4.222253418E1
6.164996667E-1,1.593264771E1,1.502314568E1,-4.146282959E1
6.265516667E-1,1.436347198E1,1.524456596E1,-4.094288635E1
6.366036667E-1,1.283691788E1,1.559193611E1,-4.055990601E1
6.466556667E-1,1.139107895E1,1.584901619E1,-4.025561523E1
6.567066667E-1,9.867795944E0,1.591884422E1,-3.937615967E1
6.667586667E-1,8.588232040E0,1.584751320E1,-3.882359314E1
6.768106667E-1,7.453889847E0,1.570723534E1,-3.821966553E1
6.868626667E-1,6.547508240E0,1.581766701E1,-3.763827515E1
6.969146667E-1,5.490451813E0,1.604269218E1,-3.719572449E1
7.069666667E-1,4.634098053E0,1.586310387E1,-3.662608337E1
7.170186667E-1,4.025024414E0,1.590656471E1,-3.611912537E1
7.270706667E-1,3.260105133E0,1.583439064E1,-3.562092590E1
7.371226667E-1,2.481220245E0,1.575231743E1,-3.491101074E1
7.471746667E-1,2.175544739E0,1.575826836E1,-3.485047913E1
7.572266667E-1,1.633602142E0,1.575838661E1,-3.461419678E1
7.672786667E-1,1.193981171E0,1.572371864E1,-3.406179810E1
7.773306667E-1,8.049125671E-1,1.568123817E1,-3.367407227E1
7.873826667E-1,4.761009216E-1,1.589119911E1,-3.391027832E1
7.974346667E-1,4.970932007E-1,1.592896080E1,-3.363751221E1
8.074866667E-1,1.799850464E-1,1.610207176E1,-3.343467712E1
8.175386667E-1,-2.120590210E-1,1.604316521E1,-3.315505981E1
8.275906667E-1,1.435089111E-2,1.609548378E1,-3.295230103E1
8.376426667E-1,1.747627258E-1,1.622706795E1,-3.308911133E1
8.476946667E-1,-5.726242065E-2,1.616088295E1,-3.298307800E1
8.577466667E-1,2.007293701E-2,1.651508904E1,-3.321304321E1
8.677986667E-1,-7.513427734E-2,1.652400780E1,-3.320899963E1
8.778506667E-1,-2.519645691E-1,1.669202232E1,-3.332615662E1
8.879026667E-1,1.400222778E-1,1.677197838E1,-3.333906555E1
8.979546667E-1,2.959060669E-1,1.706991386E1,-3.384977722E1
9.080066667E-1,3.752136230E-1,1.702422142E1,-3.370045471E1
9.180576667E-1,5.583610535E-1,1.717211723E1,-3.355842590E1
9.281096667E-1,1.149482727E0,1.751372337E1,-3.403012085E1
9.381616667E-1,1.152900696E0,1.744969749E1,-3.456588745E1
9.482136667E-1,1.365676880E0,1.771188164E1,-3.431089783E1
9.582656667E-1,1.905742645E0,1.798003197E1,-3.446307373E1
9.683176667E-1,2.375892639E0,1.844162178E1,-3.469160461E1
9.783696667E-1,2.873195648E0,1.858277321E1,-3.488511658E1
9.884216667E-1,3.422248840E0,1.881842995E1,-3.540652466E1
9.984736667E-1,4.257686615E0,1.908164024E1,-3.598445129E1
1.008525667E0,4.915210724E0,1.936329842E1,-3.649391174E1
1.018577667E0,5.687217712E0,1.941781044E1,-3.696267700E1
1.028629667E0,6.584789276E0,1.966545296E1,-3.746998596E1
1.038681667E0,7.096715927E0,1.973677635E1,-3.797210693E1
1.048733667E0,7.968046188E0,1.985006905E1,-3.856889343E1
1.058785667E0,9.221975327E0,1.966155815E1,-3.892585754E1
1.068837667E0,1.025769997E1,2.003864098E1,-3.937112427E1
1.078889667E0,1.143437958E1,1.988762474E1,-4.007391357E1
1.088941667E0,1.272980499E1,2.003237724E1,-4.051991272E1
1.098993667E0,1.413843918E1,2.000906181E1,-4.054374695E1
1.109045667E0,1.563177872E1,1.973789787E1,-4.097496033E1
1.119097667E0,1.750889778E1,1.946665764E1,-4.149023438E1
1.129149667E0,1.905215263E1,1.898822975E1,-4.157766724E1
1.139201667E0,2.102662468E1,1.869119835E1,-4.221252441E1
1.149253667E0,2.318329620E1,1.804613304E1,-4.320483398E1
1.159305667E0,2.531368637E1,1.724810219E1,-4.382727051E1
1.169357667E0,2.731554794E1,1.643454552E1,-4.430952454E1
1.179409667E0,2.947856140E1,1.532588005E1,-4.470101929E1
1.189460667E0,3.144112396E1,1.385308266E1,-4.501972961E1
1.199512667E0,3.355517197E1,1.290516090E1,-4.503770447E1
1.209564667E0,3.534311295E1,1.184654236E1,-4.530718994E1
1.219616667E0,3.718574905E1,1.023270988E1,-4.529074097E1
1.229668667E0,3.927902603E1,8.945867538E0,-4.501974487E1
1.239720667E0,4.055660629E1,7.041229248E0,-4.507536316E1
1.249772667E0,4.203401947E1,5.535245895E0,-4.544853210E1
1.259824667E0,4.339987564E1,3.880567551E0,-4.526181030E1
1.269876667E0,4.456602478E1,2.705657959E0,-4.542613220E1
1.279928667E0,4.605186462E1,1.203376770E0,-4.526597595E1
1.289980667E0,4.714392090E1,-3.100776672E-1,-4.515388489E1
1.300032667E0,4.827465057E1,-1.878660202E0,-4.549870300E1
1.310084667E0,4.912108994E1,-3.351503372E0,-4.491075134E1
1.320136667E0,5.021101761E1,-4.782240868E0,-4.452764893E1
1.330188667E0,5.101471329E1,-6.157941818E0,-4.462458801E1
1.340240667E0,5.163706207E1,-7.551075935E0,-4.440567017E1
1.350292667E0,5.246545792E1,-8.579774857E0,-4.422921753E1
1.360344667E0,5.323914337E1,-9.954010963E0,-4.394506836E1
1.370396667E0,5.387168503E1,-1.119682980E1,-4.369549561E1
1.380448667E0,5.404152679E1,-1.208881569E1,-4.340292358E1
1.390500667E0,5.449720764E1,-1.299532890E1,-4.351245117E1
1.400552667E0,5.490535355E1,-1.377308464E1,-4.350938416E1
1.410604667E0,5.499332047E1,-1.454609299E1,-4.350784302E1
1.420656667E0,5.502688217E1,-1.546032238E1,-4.405162048E1
1.430708667E0,5.533195114E1,-1.638301277E1,-4.449705505E1
1.440759792E0,5.551127625E1,-1.743569565E1,-4.439573669E1
1.450811792E0,5.565257263E1,-1.829607582E1,-4.466729736E1
1.460863792E0,5.626515198E1,-1.941577911E1,-4.396446228E1
1.470915792E0,5.692183685E1,-2.058544540E1,-4.302435303E1
1.480967792E0,5.778572845E1,-2.151227188E1,-4.181930542E1
1.491019792E0,5.876449203E1,-2.218574333E1,-3.970385742E1
1.501071792E0,5.999723434E1,-2.276550484E1,-3.771736145E1
1.511122792E0,6.112279510E1,-2.305291176E1,-3.522082520E1
1.521174792E0,6.207077408E1,-2.297550201E1,-3.232939148E1
1.531226792E0,6.282408142E1,-2.266388893E1,-3.013783264E1
1.541278792E0,6.347982407E1,-2.287988853E1,-2.766162109E1
1.551330792E0,6.447931671E1,-2.294312286E1,-2.544306946E1
1.561382792E0,6.505625916E1,-2.299113846E1,-2.309140015E1
1.571434792E0,6.543558502E1,-2.365599823E1,-2.076139832E1
1.581486792E0,6.543611145E1,-2.424496651E1,-1.891525269E1
1.591538792E0,6.554064178E1,-2.511550522E1,-1.708830261E1
1.601590792E0,6.593401337E1,-2.585274315E1,-1.501744080E1
1.611642792E0,6.551432800E1,-2.667329597E1,-1.317282104E1
1.621694792E0,6.554103851E1,-2.748696327E1,-1.112835693E1
1.631746792E0,6.536851501E1,-2.858888245E1,-9.369720459E0
1.641798792E0,6.479139709E1,-2.971337318E1,-7.867324829E0
1.651850792E0,6.417889404E1,-3.078743553E1,-6.191543579E0
1.661902792E0,6.393051147E1,-3.224950027E1,-4.667190552E0
1.671954792E0,6.360169601E1,-3.354743195E1,-3.229415894E0
1.682006792E0,6.303678131E1,-3.476532745E1,-1.716644287E0
1.692058792E0,6.236949158E1,-3.555429840E1,-4.512481689E-1
1.702110792E0,6.181887436E1,-3.649501038E1,5.418548584E-1
1.712162792E0,6.093784332E1,-3.706598663E1,1.770645142E0
1.722214792E0,6.053300476E1,-3.780297470E1,3.017257690E0
1.732266792E0,6.015258789E1,-3.824217224E1,4.302917480E0
1.742318792E0,5.928269958E1,-3.864331436E1,5.413024902E0
1.752370792E0,5.859873199E1,-3.889966583E1,6.665832520E0
1.762422792E0,5.810448074E1,-3.930472183E1,7.784988403E0
1.772474792E0,5.743397141E1,-3.958456421E1,8.661453247E0
1.782526792E0,5.693840790E1,-4.024549484E1,9.606063843E0
1.792578792E0,5.602294922E1,-4.057038879E1,1.074003601E1
1.802630792E0,5.538428497E1,-4.110322189E1,1.175592041E1
1.812682792E0,5.456075287E1,-4.157683563E1,1.250639343E1
1.822734792E0,5.390312195E1,-4.178483582E1,1.300762939E1
1.832786792E0,5.325569153E1,-4.224148560E1,1.366055298E1
1.842838792E0,5.270652771E1,-4.212054825E1,1.400430298E1
1.852890792E0,5.199339294E1,-4.238020325E1,1.450382996E1
1.862942792E0,5.144677353E1,-4.275961304E1,1.496336365E1
1.872994792E0,5.091106033E1,-4.319408417E1,1.479336548E1
1.883045792E0,5.026635742E1,-4.355881500E1,1.543190002E1
1.893097792E0,4.933279800E1,-4.396199036E1,1.554077148E1
1.903149792E0,4.889763641E1,-4.430417633E1,1.565023804E1
1.913201792E0,4.812932587E1,-4.484762573E1,1.593899536E1
1.923253792E0,4.731294250E1,-4.526990128E1,1.562467957E1
1.933305792E0,4.670697021E1,-4.568344116E1,1.573370361E1
1.943357792E0,4.614646530E1,-4.562624359E1,1.590983582E1
1.953409792E0,4.563932800E1,-4.580331802E1,1.575408936E1
1.963461792E0,4.520766449E1,-4.566183472E1,1.585662842E1
1.973513792E0,4.432235718E1,-4.530411911E1,1.567660522E1
1.983565792E0,4.352180862E1,-4.496385956E1,1.576652527E1
1.993617792E0,4.248586273E1,-4.447785187E1,1.578315735E1
2.003669792E0,4.133498383E1,-4.369987488E1,1.624395752E1
2.013721792E0,4.023699188E1,-4.229958344E1,1.670919800E1
2.023773792E0,3.894664764E1,-4.062719727E1,1.730676270E1
2.033825792E0,3.751604462E1,-3.875690460E1,1.820124817E1
2.043877792E0,3.590979004E1,-3.642213440E1,1.889683533E1
2.053929792E0,3.424525070E1,-3.403213501E1,2.015704346E1
2.063981792E0,3.215438080E1,-3.077050400E1,2.161975098E1
2.074033792E0,3.044904327E1,-2.709345627E1,2.305966187E1
2.084085792E0,2.841863823E1,-2.277202606E1,2.453810120E1
2.094137792E0,2.629738617E1,-1.792572594E1,2.643930054E1
2.104189792E0,2.419836426E1,-1.309064865E1,2.793846130E1
2.114241792E0,2.195961189E1,-7.465238571E0,2.972203064E1
2.124293792E0,1.975029755E1,-1.932897568E0,3.114509583E1
2.134345792E0,1.816142273E1,3.319761276E0,3.299026489E1
2.144397792E0,1.636286926E1,8.152576447E0,3.400102234E1
2.154449792E0,1.439639473E1,1.269675636E1,3.483279419E1
2.164501792E0,1.190018654E1,1.745656776E1,3.468388367E1
2.174553792E0,9.235485077E0,2.204044533E1,3.474511719E1
2.184605792E0,6.243816376E0,2.686741447E1,3.403741455E1
2.194657792E0,2.532543182E0,3.185125160E1,3.208912659E1
2.204709792E0,-1.780605316E0,3.707657623E1,2.861437988E1
2.214761792E0,-5.861839294E0,4.209806824E1,2.323135376E1
2.224813792E0,-9.776496887E0,4.594533539E1,1.646405029E1
2.234865792E0,-1.256974411E1,4.853819275E1,9.025527954E0
2.244917792E0,-1.417226028E1,5.063713074E1,1.425384521E0
2.254969792E0,-1.415632248E1,5.110894012E1,-5.026794434E0
2.265021792E0,-1.356161499E1,5.095324707E1,-1.092390442E1
2.275073792E0,-1.225909805E1,4.978631592E1,-1.576019287E1
2.285125792E0,-1.033255768E1,4.767255402E1,-2.008422852E1
2.295177792E0,-8.404800415E0,4.517806244E1,-2.411677551E1
2.305229792E0,-6.319629669E0,4.260070038E1,-2.775895691E1
2.315281792E0,-4.149322510E0,3.992267609E1,-3.156195068E1
2.325332792E0,-1.377830505E0,3.694143677E1,-3.541381836E1
2.335384792E0,1.767646790E0,3.419265747E1,-3.936614990E1
2.345436792E0,4.835479736E0,3.147351646E1,-4.371887207E1
2.355488792E0,7.897064209E0,2.899724007E1,-4.781390381E1
2.365540792E0,1.123283577E1,2.795092964E1,-5.259562683E1
2.375592792E0,1.445332146E1,2.766581154E1,-5.756958008E1
2.385644792E0,1.783112144E1,2.847137260E1,-6.343579102E1
2.395696792E0,2.066611862E1,3.029413414E1,-7.036749268E1
2.405748792E0,2.302564240E1,3.368824768E1,-7.758981323E1
2.415800792E0,2.444613266E1,3.806304169E1,-8.556681824E1
2.425852792E0,2.460515594E1,4.244961548E1,-9.535249329E1
2.435904792E0,2.142359543E1,4.872144318E1,-1.069995270E2
2.445956958E0,1.081935310E1,5.607735443E1,-1.094150238E2
2.456008958E0,-4.571193695E0,4.607907867E1,-1.095590973E2
2.466060958E0,-1.025166321E1,4.382735443E1,-1.082802582E2
2.476112958E0,-1.150865173E1,4.354462433E1,-1.075539398E2
2.486164958E0,-1.168432617E1,4.349859619E1,-1.071442413E2
2.496216958E0,-1.156763840E1,4.414246368E1,-1.065787201E2
2.506268958E0,-1.108720779E1,4.440653229E1,-1.061406097E2
2.516320958E0,-1.050688171E1,4.443759155E1,-1.061802521E2
2.526372958E0,-1.035132980E1,4.442365265E1,-1.059691010E2
2.536424958E0,-9.975257874E0,4.451519012E1,-1.055206146E2
2.546476958E0,-9.991760254E0,4.440058899E1,-1.059966278E2
2.556528958E0,-9.904968262E0,4.434355927E1,-1.059606781E2
2.566580958E0,-9.473670959E0,4.423303223E1,-1.057627411E2
2.576632958E0,-8.969402313E0,4.408117676E1,-1.060020905E2
2.586684958E0,-8.628849030E0,4.424182892E1,-1.061208649E2
2.596736958E0,-8.114749908E0,4.430265808E1,-1.064568939E2
2.606788958E0,-7.703895569E0,4.464450073E1,-1.068144073E2
2.616840958E0,-6.911556244E0,4.496173096E1,-1.068112640E2
2.626892958E0,-6.089981079E0,4.541413116E1,-1.070840912E2
2.636944958E0,-5.257019043E0,4.612378693E1,-1.070153046E2
2.646996958E0,-4.214969635E0,4.677561951E1,-1.072640533E2
2.657048958E0,-3.250804901E0,4.733479309E1,-1.072238312E2
2.667100958E0,-2.272705078E0,4.840394592E1,-1.074438629E2
2.677152958E0,-1.163208008E0,4.901484680E1,-1.076162872E2
2.687204958E0,-1.154060364E-1,4.985332489E1,-1.082677460E2
2.697256958E0,8.351478577E-1,5.069815063E1,-1.089072723E2
2.707308958E0,1.818508148E0,5.163530731E1,-1.095104828E2
2.717360958E0,2.996234894E0,5.236314392E1,-1.101329803E2
2.727412958E0,3.958724976E0,5.347723389E1,-1.107615204E2
2.737464958E0,4.986900330E0,5.451840210E1,-1.110777435E2
2.747516958E0,6.234897614E0,5.606352997E1,-1.119633942E2
2.757568958E0,7.532978058E0,5.770307159E1,-1.126631012E2
2.767620958E0,8.941102982E0,5.930558014E1,-1.134757233E2
2.777672958E0,1.022315979E1,6.124676514E1,-1.144702606E2
2.787724958E0,1.163475800E1,6.323114014E1,-1.154303741E2
2.797776958E0,1.277830887E1,6.488749695E1,-1.164212799E2
2.807828958E0,1.357680893E1,6.668703461E1,-1.178506317E2
2.817880958E0,1.453688049E1,6.859875488E1,-1.194139252E2
2.827932958E0,1.491164589E1,7.014411926E1,-1.201010284E2
2.837984958E0,1.574746323E1,7.176924133E1,-1.215781708E2
2.848036958E0,1.607039070E1,7.313390350E1,-1.230291595E2
2.858088958E0,1.682777023E1,7.451345062E1,-1.244378204E2
2.868140958E0,1.680231476E1,7.574461365E1,-1.259007416E2
2.878192958E0,1.699526787E1,7.673149872E1,-1.279981232E2
2.888244958E0,1.728003120E1,7.781829071E1,-1.296942596E2
2.898296958E0,1.710341644E1,7.870182800E1,-1.315682526E2
2.908348958E0,1.687149811E1,7.951590729E1,-1.334299164E2
2.918400958E0,1.666738319E1,8.015777588E1,-1.359351044E2
2.928452958E0,1.619924164E1,8.074450684E1,-1.379103241E2
2.938504958E0,1.605714035E1,8.143153381E1,-1.402579193E2
2.948556958E0,1.550039291E1,8.144020081E1,-1.429692230E2
2.958608958E0,1.485622978E1,8.225654602E1,-1.447375946E2
2.968660958E0,1.421392059E1,8.266784668E1,-1.469732208E2
2.978712958E0,1.310081863E1,8.302765656E1,-1.494962006E2
2.988764958E0,1.222511101E1,8.349739075E1,-1.517335968E2
2.998815958E0,1.121997643E1,8.432318878E1,-1.539130402E2
3.008867958E0,1.021524048E1,8.501325989E1,-1.556920929E2
3.018919958E0,9.071241379E0,8.589775085E1,-1.576900787E2
3.028971958E0,8.072786331E0,8.663499451E1,-1.598480682E2
3.039023958E0,6.963598251E0,8.712799072E1,-1.612920685E2
3.049075958E0,6.156845093E0,8.793537140E1,-1.631721039E2
3.059127958E0,5.143608093E0,8.869998932E1,-1.643002167E2
3.069179958E0,4.280757904E0,8.933863831E1,-1.658258209E2
3.079231958E0,3.376029968E0,8.988035583E1,-1.666804047E2
3.089283958E0,2.633090973E0,9.052516174E1,-1.677922516E2
3.099335958E0,1.899215698E0,9.129970551E1,-1.683361664E2
3.109387958E0,1.483695984E0,9.176006317E1,-1.687128143E2
3.119439958E0,1.597618103E0,9.235754395E1,-1.693115692E2
3.129491958E0,1.553138733E0,9.258586121E1,-1.693772430E2
3.139543958E0,1.606063843E0,9.289189148E1,-1.696948700E2
3.149595958E0,1.623516083E0,9.309294128E1,-1.696289520E2
3.159647958E0,1.884159088E0,9.330890656E1,-1.693079987E2
3.169699958E0,1.928768158E0,9.337605286E1,-1.693798981E2
3.179751958E0,2.044075012E0,9.324555969E1,-1.696899261E2
3.189803958E0,2.463600159E0,9.331375122E1,-1.699274445E2
3.199855958E0,2.476943970E0,9.290182495E1,-1.696510773E2
3.209907958E0,2.994468689E0,9.255842590E1,-1.691301117E2
3.219959958E0,3.635261536E0,9.197955322E1,-1.691655121E2
3.230011958E0,4.086051941E0,9.152462769E1,-1.688381500E2
3.240063958E0,4.540596008E0,9.063529968E1,-1.684112701E2
3.250115958E0,5.063060760E0,8.984540558E1,-1.681004181E2
3.260167958E0,5.366130829E0,8.929343414E1,-1.678765411E2
3.270219958E0,5.527511597E0,8.850430298E1,-1.676267548E2
3.280271958E0,5.910888672E0,8.741164398E1,-1.673425751E2
3.290323958E0,6.465057373E0,8.684767151E1,-1.668785248E2
3.300375958E0,6.888235092E0,8.608550262E1,-1.668556976E2
3.310427958E0,7.096242905E0,8.518325043E1,-1.667429657E2
3.320479958E0,6.808742523E0,8.454763794E1,-1.663010101E2
3.330531958E0,7.239280701E0,8.441931152E1,-1.660769501E2
3.340583958E0,7.363027573E0,8.391091919E1,-1.656718903E2
3.350635958E0,7.790512085E0,8.328261566E1,-1.655127716E2
3.360687958E0,8.017311096E0,8.246095276E1,-1.647847137E2
3.370739958E0,8.687522888E0,8.183451843E1,-1.639715424E2
3.380791958E0,8.932556152E0,8.122019958E1,-1.631864777E2
3.390843958E0,9.162422180E0,8.075820160E1,-1.628548431E2
3.400895958E0,9.564908981E0,8.011310577E1,-1.620565948E2
3.410947958E0,1.028298378E1,7.948970032E1,-1.612441254E2
3.420999958E0,1.036339188E1,7.905160522E1,-1.605612946E2
3.431051958E0,1.057023430E1,7.855621338E1,-1.600461578E2
3.441103833E0,1.079521179E1,7.811760712E1,-1.596033478E2
3.451155833E0,1.076057243E1,7.775614929E1,-1.593867340E2
3.461207833E0,1.074015808E1,7.736877441E1,-1.592538605E2
3.471259833E0,1.062100792E1,7.705486298E1,-1.591233063E2
3.481311833E0,1.059192085E1,7.683688354E1,-1.592060394E2
3.491363833E0,1.043453026E1,7.637090302E1,-1.592188568E2
3.501415833E0,1.045004654E1,7.625488281E1,-1.594220428E2
3.511467833E0,1.032551193E1,7.594398499E1,-1.599652863E2
3.521519833E0,1.016799355E1,7.591243744E1,-1.601311188E2
3.531571833E0,1.000945091E1,7.586004639E1,-1.604002533E2
3.541623833E0,9.986148834E0,7.581282043E1,-1.608919220E2
3.551675833E0,9.957881927E0,7.613279724E1,-1.609035492E2
3.561727833E0,9.922971725E0,7.666886902E1,-1.612977142E2
3.571779833E0,9.731264114E0,7.696259308E1,-1.616482391E2
3.581831833E0,9.666801453E0,7.775111389E1,-1.624166718E2
3.591883833E0,9.781826019E0,7.901040649E1,-1.629831085E2
3.601935833E0,9.659337997E0,8.009214783E1,-1.631999969E2
3.611987833E0,9.424583435E0,8.119606781E1,-1.639865265E2
3.622039833E0,9.185373306E0,8.284282684E1,-1.646254120E2
3.632091833E0,8.885314941E0,8.431858826E1,-1.652500153E2
3.642143833E0,8.344730377E0,8.565480042E1,-1.663160248E2
3.652195833E0,7.939500809E0,8.732881165E1,-1.667116547E2
3.662247833E0,7.004236221E0,8.904782867E1,-1.674810028E2
3.672299833E0,6.336952209E0,9.098863220E1,-1.681728668E2
3.682351833E0,5.686710358E0,9.268739319E1,-1.692349091E2
3.692403833E0,5.056697845E0,9.449060822E1,-1.698317413E2
3.702455833E0,4.166030884E0,9.626079559E1,-1.702610931E2
3.712507833E0,3.291873932E0,9.797586823E1,-1.709754181E2
3.722559833E0,2.531711578E0,9.976982117E1,-1.713062286E2
3.732611833E0,1.523418427E0,1.012099457E2,-1.718522491E2
3.742663833E0,8.805313110E-1,1.027650299E2,-1.720684357E2
3.752715833E0,3.355522156E-1,1.043836746E2,-1.724011383E2
3.762767833E0,-4.784088135E-1,1.056942520E2,-1.724212799E2
3.772819833E0,-1.227664948E0,1.070233688E2,-1.727014313E2
3.782871833E0,-2.124916077E0,1.085566788E2,-1.728481293E2
3.792923833E0,-3.062137604E0,1.098090057E2,-1.728357697E2
3.802975833E0,-3.404224396E0,1.110549164E2,-1.730294647E2
3.813027833E0,-4.116809845E0,1.120186157E2,-1.731179047E2
3.823079833E0,-4.902500153E0,1.132697449E2,-1.730357513E2
3.833131833E0,-5.408893585E0,1.143473969E2,-1.729742584E2
3.843183833E0,-5.944324493E0,1.154521790E2,-1.725840302E2
3.853235833E0,-6.654083252E0,1.162365417E2,-1.726175079E2
3.863287833E0,-7.049682617E0,1.169257507E2,-1.722824249E2
3.873339833E0,-7.311954498E0,1.177344666E2,-1.723272247E2
3.883391833E0,-7.601314545E0,1.184522095E2,-1.718824921E2
3.893443833E0,-8.119995117E0,1.188533325E2,-1.718824005E2
3.903495833E0,-8.363979340E0,1.195581665E2,-1.714557037E2
3.913547833E0,-8.488864899E0,1.199820557E2,-1.718492889E2
3.923599833E0,-8.768665314E0,1.203150940E2,-1.712269135E2
3.933651833E0,-8.874069214E0,1.205670471E2,-1.709742584E2
3.943703833E0,-9.113731384E0,1.208175964E2,-1.710821075E2
3.953755833E0,-9.114830017E0,1.209912109E2,-1.711354218E2
3.963807833E0,-9.371047974E0,1.209898224E2,-1.708014069E2
3.973859833E0,-9.622871399E0,1.210498962E2,-1.710161591E2
3.983911833E0,-9.527526855E0,1.211744080E2,-1.711884918E2
3.993963833E0,-9.442176819E0,1.210890503E2,-1.712910614E2
4.004015833E0,-9.649829865E0,1.210339661E2,-1.711256561E2
4.014067833E0,-9.567787170E0,1.208450012E2,-1.712617645E2
4.024119833E0,-9.635211945E0,1.208924103E2,-1.714783478E2
4.034171833E0,-1.002836227E1,1.210589294E2,-1.718374481E2
4.044223833E0,-9.955493927E0,1.209520874E2,-1.715014801E2
4.054275833E0,-9.975349426E0,1.210348969E2,-1.720103302E2
4.064327833E0,-1.005570984E1,1.207683716E2,-1.720271759E2
4.074379833E0,-1.008445358E1,1.204442444E2,-1.723442230E2
4.084431833E0,-1.018175507E1,1.202033997E2,-1.723985138E2
4.094483833E0,-9.953445435E0,1.200920563E2,-1.728281097E2
4.104535833E0,-9.892536163E0,1.196319427E2,-1.730516815E2
4.114587833E0,-9.846252441E0,1.195640106E2,-1.729016876E2
4.124639833E0,-9.848831177E0,1.192702942E2,-1.729101105E2
4.134691833E0,-9.253814697E0,1.188213043E2,-1.730281219E2
4.144743833E0,-8.865993500E0,1.182851257E2,-1.726960907E2
4.154795833E0,-8.564891815E0,1.179073181E2,-1.732769012E2
