X,Y,Z
-109.69816589355469,-53.69024658203125,-198.46722412109375
-110.53657531738281,-53.306427001953125,-198.3743133544922
-110.99803161621094,-53.26829528808594,-199.12103271484375
-111.17388916015625,-52.726348876953125,-199.30528259277344
-111.80514526367188,-52.33624267578125,-199.93492126464844
-112.17967224121094,-52.44476318359375,-200.38775634765625
-111.88900756835938,-52.24873352050781,-200.19520568847656
-112.34324645996094,-51.95591735839844,-200.21739196777344
-111.78903198242188,-51.811492919921875,-199.88388061523438
-111.56806945800781,-52.00886535644531,-199.8105926513672
-111.33871459960938,-51.57142639160156,-199.772216796875
-111.56846618652344,-51.65887451171875,-199.69802856445312
-111.24630737304688,-51.779998779296875,-198.6995391845703
-111.13705444335938,-51.43684387207031,-198.57505798339844
-110.80178833007812,-51.84693908691406,-199.0391387939453
-110.64073181152344,-51.8740234375,-199.0840301513672
-110.34275817871094,-51.947479248046875,-199.1017303466797
-110.8251953125,-52.210601806640625,-198.1688995361328
-110.34449768066406,-52.0302734375,-198.261474609375
-110.43730163574219,-52.24403381347656,-198.55210876464844
-110.498291015625,-52.40702819824219,-198.4927520751953
-110.3890380859375,-52.21797180175781,-198.40621948242188
-110.52774047851562,-52.43376159667969,-199.080810546875
-110.363037109375,-52.509124755859375,-198.545654296875
-110.373779296875,-52.32868957519531,-198.68321228027344
-109.87806701660156,-52.35748291015625,-198.0984649658203
-109.76255798339844,-52.347991943359375,-198.5102996826172
-109.66041564941406,-52.68925476074219,-197.68841552734375
-109.6861572265625,-52.73399353027344,-197.8875274658203
-109.5902099609375,-52.98883056640625,-198.14939880371094
-109.26933288574219,-53.05316162109375,-197.67132568359375
-109.64268493652344,-52.867034912109375,-197.93402099609375
-109.78164672851562,-53.18083190917969,-198.05615234375
-109.59228515625,-53.27043151855469,-198.271240234375
-109.49008178710938,-53.46418762207031,-198.33016967773438
-109.375,-53.251495361328125,-198.5330810546875
-109.56248474121094,-52.992889404296875,-198.26126098632812
-109.83146667480469,-53.19859313964844,-198.18360900878906
-109.57841491699219,-53.151611328125,-198.275390625
-109.7994384765625,-53.147491455078125,-198.67901611328125
-109.92576599121094,-53.207183837890625,-198.14112854003906
-109.642822265625,-53.123931884765625,-197.7683868408203
-109.88603210449219,-53.027618408203125,-198.56500244140625
-109.3062744140625,-53.09049987792969,-198.34725952148438
-109.67433166503906,-53.24101257324219,-198.1614227294922
-109.49171447753906,-52.99749755859375,-197.78602600097656
-109.37007141113281,-53.28019714355469,-197.60894775390625
-109.5050048828125,-52.95457458496094,-197.57366943359375
-109.54179382324219,-52.924407958984375,-197.50634765625
-109.39813232421875,-52.82026672363281,-197.73681640625
-109.26824951171875,-52.773406982421875,-197.61436462402344
-109.25328063964844,-52.536529541015625,-197.6853790283203
-108.864501953125,-52.68499755859375,-196.89866638183594
-108.80380249023438,-52.4161376953125,-196.79075622558594
-108.15017700195312,-52.281524658203125,-196.84649658203125
-108.08006286621094,-52.08033752441406,-196.3765869140625
-108.53819274902344,-51.8651123046875,-196.1971435546875
-108.25152587890625,-51.574554443359375,-196.01380920410156
-107.96971130371094,-51.26329040527344,-195.68759155273438
-107.88970947265625,-51.117340087890625,-195.74693298339844
-107.73908996582031,-50.58985900878906,-195.3611602783203
-107.37712097167969,-50.13221740722656,-195.04071044921875
-106.9747314453125,-49.46923828125,-194.51953125
-106.31455993652344,-49.085357666015625,-193.58895874023438
-105.90995788574219,-48.80592346191406,-193.134033203125
-105.81483459472656,-48.21678161621094,-192.6238555908203
-105.13639831542969,-47.799102783203125,-191.8159942626953
-105.2974853515625,-47.190948486328125,-190.66844177246094
-104.44061279296875,-46.74433898925781,-189.13247680664062
-103.96424865722656,-46.25141906738281,-188.31178283691406
-103.7060546875,-45.454437255859375,-186.78997802734375
-103.04194641113281,-44.6788330078125,-184.7337188720703
-102.28945922851562,-43.74981689453125,-183.33950805664062
-102.02554321289062,-42.516876220703125,-180.8690948486328
-101.6688232421875,-41.52085876464844,-179.01248168945312
-101.07369995117188,-40.706939697265625,-177.59605407714844
-100.86444091796875,-39.99534606933594,-174.91488647460938
-100.69192504882812,-38.944091796875,-173.08648681640625
-100.74708557128906,-38.241119384765625,-170.51165771484375
-100.82473754882812,-37.24098205566406,-168.22958374023438
-101.15670776367188,-36.41593933105469,-164.81265258789062
-101.57272338867188,-35.23747253417969,-162.1926727294922
-102.06526184082031,-34.32977294921875,-159.3655548095703
-103.38772583007812,-33.26557922363281,-157.80056762695312
-104.04237365722656,-32.456146240234375,-155.40682983398438
-105.05656433105469,-31.735824584960938,-152.76185607910156
-105.92782592773438,-31.044921875,-150.03012084960938
-107.3375244140625,-30.759735107421875,-146.5618133544922
-109.12001037597656,-30.400894165039062,-143.8701629638672
-110.98036193847656,-29.335922241210938,-141.95846557617188
-112.87088012695312,-28.2821044921875,-140.4449462890625
-115.23612976074219,-26.996536254882812,-138.3494110107422
-117.29911804199219,-26.4940185546875,-137.00856018066406
-119.2139892578125,-25.584136962890625,-135.62680053710938
-121.22334289550781,-25.527359008789062,-133.8253936767578
-122.76762390136719,-25.646560668945312,-132.355712890625
-124.68864440917969,-25.182464599609375,-131.2395477294922
-125.45272827148438,-25.57415771484375,-130.71231079101562
-127.00267028808594,-25.633026123046875,-129.7661590576172
-128.7594757080078,-25.42431640625,-129.25747680664062
-129.96371459960938,-25.617385864257812,-128.23934936523438
-131.02267456054688,-25.443649291992188,-127.42436218261719
-131.69512939453125,-25.891464233398438,-126.75982666015625
-132.84738159179688,-26.591690063476562,-125.90773010253906
-133.61029052734375,-26.328170776367188,-125.23587036132812
-134.5137939453125,-26.47076416015625,-125.24479675292969
-135.3609619140625,-26.81072998046875,-124.75367736816406
-136.00877380371094,-26.658676147460938,-124.34764099121094
-136.96994018554688,-26.527725219726562,-124.27928161621094
-137.6064453125,-26.436676025390625,-124.9033203125
-137.9857635498047,-26.110549926757812,-124.85295104980469
-138.57569885253906,-25.990570068359375,-124.99598693847656
-139.224609375,-25.463302612304688,-125.08683776855469
-139.28819274902344,-25.426620483398438,-125.59210205078125
-139.82955932617188,-25.007553100585938,-125.64984130859375
-140.43678283691406,-24.722488403320312,-125.58346557617188
-140.80467224121094,-24.580398559570312,-125.56330871582031
-141.5017852783203,-24.239227294921875,-125.96290588378906
-141.71575927734375,-23.964202880859375,-126.08151245117188
-141.98184204101562,-23.87652587890625,-126.12359619140625
-142.9508514404297,-24.301620483398438,-125.30894470214844
-143.76585388183594,-25.090545654296875,-125.5875244140625
-143.95941162109375,-25.175079345703125,-124.62324523925781
-144.58299255371094,-25.518936157226562,-124.04397583007812
-145.08677673339844,-26.123565673828125,-123.43255615234375
-146.59268188476562,-26.485336303710938,-123.70811462402344
-148.0772247314453,-26.710189819335938,-123.12818908691406
-149.34051513671875,-26.291015625,-123.18641662597656
-150.5684051513672,-26.7000732421875,-122.95869445800781
-151.36880493164062,-26.611465454101562,-123.57194519042969
-152.4519500732422,-26.924652099609375,-123.71026611328125
-153.5151824951172,-27.246688842773438,-123.01101684570312
-153.66818237304688,-26.817626953125,-123.53994750976562
