"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.020437499E-2,2.805827418E-3,-9.772686753E-4,-4.050815478E-3
2.025937501E-2,9.183160728E-4,-6.502894685E-4,-8.980018087E-3
3.031437501E-2,4.972702591E-4,6.578553002E-4,-9.765650146E-3
4.036837499E-2,1.875907066E-3,-4.447763786E-6,-8.421356790E-3
5.042337501E-2,-1.467957976E-3,-1.950153266E-3,-1.813787501E-3
6.047837500E-2,-2.738456533E-4,5.552886287E-4,3.923572134E-3
7.053337499E-2,7.769159856E-5,7.504983223E-4,7.986491546E-3
8.058837501E-2,3.500899300E-3,-1.130162564E-4,7.028494496E-3
9.064337501E-2,7.900359924E-5,-1.637675916E-3,4.857752007E-3
1.006983750E-1,-2.261388290E-4,-1.938414644E-3,1.639827620E-3
1.107533750E-1,-1.403522328E-3,-1.823099912E-3,-6.133939605E-3
1.208083750E-1,1.275111455E-3,-6.146095693E-4,-8.993963711E-3
1.308633750E-1,-1.379617606E-4,3.999541514E-5,-7.472233847E-3
1.409173750E-1,3.893832909E-4,-8.582090377E-4,-7.938267663E-5
1.509723750E-1,-5.536420504E-4,2.696396841E-4,3.222404514E-3
1.610273750E-1,-3.250819165E-3,6.770679029E-4,8.328048512E-3
1.710823750E-1,-5.208128132E-4,-9.311828762E-5,9.280128404E-3
1.811373750E-1,1.036764472E-3,-3.185844107E-4,4.975647200E-3
1.911923750E-1,1.202146756E-3,-1.492073352E-4,-3.348062513E-3
2.012473750E-1,-1.665213495E-5,-2.267898759E-3,-5.952676758E-3
2.113023750E-1,-4.301744048E-5,-1.049236278E-3,-7.693585008E-3
2.213573750E-1,-1.252855058E-3,-2.954480704E-3,-5.380181130E-3
2.314123750E-1,-1.404526411E-4,-1.328620827E-3,-1.595562790E-3
2.414663750E-1,1.331477659E-3,1.893067034E-3,5.094564054E-3
2.515213750E-1,1.310971333E-3,-1.759458333E-3,8.340157568E-3
2.615763750E-1,-2.213454805E-3,1.799074962E-4,6.232000422E-3
2.716313750E-1,7.232127246E-4,-4.384784843E-4,3.730493132E-3
2.816863750E-1,-2.999718999E-4,-7.889315020E-5,-1.774295233E-4
2.917413750E-1,8.020441164E-4,1.589044696E-3,-6.897383835E-3
3.017963750E-1,-1.184404013E-3,5.078539834E-4,-1.233422756E-2
3.118513750E-1,-5.309315748E-5,-2.459440148E-3,-3.657648573E-3
3.219063750E-1,-1.358547888E-4,6.384361768E-6,-7.594712079E-4
3.319603750E-1,-5.318668555E-4,3.296921204E-4,3.291463014E-3
3.420153750E-1,-1.456257771E-3,-5.070591578E-5,6.765851751E-3
3.520703750E-1,-3.414480248E-3,-5.929254694E-4,7.222050801E-3
3.621253750E-1,-5.945489975E-4,-3.218081081E-3,2.501557115E-3
3.721803750E-1,1.262739534E-3,-3.089716658E-3,-2.214102540E-3
3.822353750E-1,-8.108939510E-4,9.284644620E-4,-6.874230225E-3
3.922903750E-1,4.980496597E-4,1.246712171E-3,-4.758082330E-3
4.023453750E-1,4.333271354E-4,-9.193374426E-4,-5.057926290E-3
4.124003750E-1,3.939123417E-4,1.901482698E-3,-3.214944154E-4
4.224553750E-1,3.660072398E-4,-3.693643375E-4,2.281719819E-3
4.325093750E-1,-2.650022740E-3,8.527602768E-4,8.465579711E-3
4.425643750E-1,-3.973583807E-5,9.951774264E-4,6.310534663E-3
4.526193750E-1,-1.168916118E-3,-1.931902836E-3,3.681462258E-3
4.626743750E-1,-1.112936414E-3,8.693191921E-4,-2.733938862E-3
4.727293750E-1,-4.327650240E-4,-1.846039784E-3,-6.595255807E-3
4.827843750E-1,3.784606233E-3,1.202956424E-3,-3.804122331E-3
4.928393750E-1,2.222395968E-3,-1.081177325E-4,-3.946068697E-3
5.028943750E-1,4.158426309E-4,4.070177092E-4,1.749857794E-3
5.129493750E-1,-4.348818678E-3,-2.686262596E-4,5.434341263E-3
5.230033750E-1,2.504435135E-3,-2.556785941E-3,-3.294762596E-2
5.330583750E-1,-3.095393535E-3,-1.050152816E-2,-1.765282303E-1
5.431133750E-1,9.080599993E-4,-1.346772350E-2,-3.456766903E-1
5.531680417E-1,-8.261905750E-4,-1.802252792E-2,-5.092733502E-1
5.632230417E-1,-2.323454944E-3,-1.863816567E-2,-1.070546985E0
5.732780417E-1,3.159461077E-3,5.487013981E-2,-1.614616871E0
5.833330417E-1,5.187133327E-3,4.683277756E-2,-1.922971129E0
5.933880417E-1,5.120820832E-3,2.517009340E-2,-2.377608299E0
6.034430417E-1,4.575303756E-3,1.619732194E-2,-2.567801714E0
6.134980417E-1,9.363135323E-3,1.827378944E-2,-2.451489449E0
6.235520417E-1,8.339333348E-3,1.830816641E-2,-2.181883574E0
6.336070417E-1,9.931104258E-3,2.387603745E-2,-1.862758398E0
6.436620417E-1,6.250764243E-3,1.381339598E-2,-1.648590326E0
6.537170417E-1,4.369507544E-3,1.547787152E-2,-1.521882772E0
6.637720417E-1,1.074255724E-2,2.481518500E-2,-1.497147799E0
6.738270417E-1,1.784068160E-2,4.446585104E-2,-1.487162232E0
