"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.746566666E-2,2.566228155E-3,-4.817192908E-3,1.784352586E-3
2.752066666E-2,-7.228367031E-4,5.988204852E-3,-1.649714541E-3
3.757466667E-2,2.492171479E-4,3.167651128E-3,-2.941656858E-4
4.762966666E-2,-2.076121978E-3,-4.579473287E-3,-4.745740443E-5
5.768466668E-2,1.410754747E-3,1.482946100E-3,-1.684235875E-3
6.773866666E-2,2.402969403E-3,3.468598938E-3,1.225765795E-3
7.779366666E-2,-5.006833817E-5,7.162220427E-4,-7.785293274E-4
8.784766667E-2,-1.072743558E-3,-1.885354635E-3,-7.094326429E-4
9.790266666E-2,1.024229452E-3,1.215896453E-3,-6.761429831E-4
1.079566667E-1,-3.122757771E-4,1.317031216E-3,-2.815624233E-3
1.180116667E-1,-3.940348397E-4,-1.737614512E-3,-1.351526007E-4
1.280656667E-1,8.264256176E-4,8.679223247E-4,-2.743818797E-3
1.381206667E-1,8.101803251E-4,2.237036388E-4,1.742066815E-4
1.481746667E-1,-2.445818100E-4,-7.434809813E-4,-1.882536802E-3
1.582296667E-1,1.607380342E-3,4.677246907E-4,-1.982405316E-3
1.682836667E-1,1.790552167E-3,2.642602427E-3,1.901420765E-4
1.783386667E-1,-2.055584919E-3,-4.147065629E-4,9.201145731E-4
1.883926667E-1,-2.157594543E-3,9.740052046E-4,-1.204093453E-3
1.984476667E-1,8.547070902E-4,-6.217608461E-4,1.657472458E-3
2.085026667E-1,-2.139470773E-3,8.221914177E-4,-3.786813468E-4
2.185566667E-1,-1.308830688E-3,-1.670261030E-3,-4.580435343E-4
2.286116667E-1,-1.376632834E-3,-2.442685363E-4,-1.341990661E-3
2.386656667E-1,3.842492879E-4,-3.233643947E-4,1.320689917E-4
2.487206667E-1,-1.198513433E-3,-1.940799179E-3,1.825825311E-4
2.587746667E-1,4.190906184E-4,7.226282032E-4,2.449998166E-3
2.688296667E-1,4.201726115E-4,-3.296629875E-4,3.063254058E-3
2.788836667E-1,-8.938310202E-4,1.045593410E-3,3.034225665E-3
2.889386667E-1,-3.971825354E-4,-7.359398296E-4,1.888982952E-4
2.989926667E-1,-2.616276033E-4,8.031901962E-5,1.783599146E-3
3.090476667E-1,-1.343214302E-3,-1.600538963E-3,-1.443934627E-3
3.191016667E-1,-1.804782078E-4,-2.167259809E-3,-7.938570343E-4
3.291566667E-1,3.362756979E-4,-1.516205142E-3,1.180007588E-3
3.392106667E-1,1.655605622E-3,-1.049352926E-3,1.014358364E-3
3.492656667E-1,1.056461479E-3,1.789501752E-3,6.679962389E-4
3.593206667E-1,-7.393080741E-4,1.239026315E-3,3.004121594E-3
3.693746667E-1,-3.093401028E-4,3.049950115E-3,1.484651119E-3
3.794296667E-1,2.209477592E-3,2.022319677E-4,-6.698463112E-4
3.894836667E-1,1.164756482E-3,3.422376001E-3,1.239871606E-3
3.995386667E-1,-1.667515375E-3,-1.451475197E-3,1.415108331E-3
4.095926667E-1,7.209233008E-4,2.061751904E-3,-1.363751944E-3
4.196476667E-1,2.322282176E-3,8.750472334E-4,-4.202546552E-5
4.297016667E-1,3.719136002E-4,1.532506663E-3,-1.188755035E-3
4.397566667E-1,-3.340903786E-4,-1.972165046E-4,-4.571848549E-4
4.498106667E-1,1.520810532E-3,2.752860019E-5,1.692021731E-3
4.598656667E-1,1.215612283E-3,6.400556304E-4,-9.149685502E-5
4.699196667E-1,4.056634498E-5,6.285293493E-4,-1.170353033E-3
4.799746667E-1,-7.927367697E-4,6.482367171E-4,-7.463782094E-4
4.900286667E-1,2.106121246E-4,2.671985887E-3,5.915542133E-4
5.000836667E-1,-1.971581951E-3,5.566370091E-4,5.912878551E-4
5.101386667E-1,-3.592204303E-3,-1.169353537E-2,-2.238480374E-3
5.201926667E-1,-2.732536057E-3,-1.103307121E-2,-1.016355585E-3
5.302476667E-1,-3.140585031E-3,-5.218099337E-3,-5.455897190E-4
5.403016667E-1,3.356196219E-3,5.072621163E-3,1.067752950E-3
5.503566667E-1,-2.671426046E-5,4.949014168E-3,1.545961015E-3
5.604106667E-1,-2.334609628E-3,-3.271365305E-3,1.262067817E-3
5.704656667E-1,-1.694765640E-3,-1.237357035E-3,-1.940291841E-3
5.805196667E-1,-1.041492331E-3,-3.580406075E-3,-1.964260358E-3
5.905746667E-1,3.417561238E-4,-8.126334287E-4,-3.959257621E-3
6.006286667E-1,-1.316327951E-3,-7.307357737E-5,-2.313956618E-3
6.106836667E-1,1.450728741E-3,-5.519605707E-3,-2.562400419E-3
6.207376667E-1,8.206248749E-4,-3.495337209E-3,-1.422567293E-3
6.307926667E-1,1.240446582E-3,1.770759118E-3,-2.905953210E-3
6.408466667E-1,3.576087183E-4,1.309499610E-3,-1.781832892E-3
6.509016667E-1,3.911084961E-3,2.114914125E-3,5.683675408E-4
6.609556667E-1,9.746835567E-4,2.997752046E-3,-1.612495165E-3
6.710106667E-1,1.124987961E-3,1.767627313E-3,-1.944019459E-3
6.810656667E-1,-1.655884902E-3,-8.649074589E-4,-3.405301832E-4
6.911196667E-1,8.061036351E-4,7.729730569E-4,-1.401178539E-3
7.011746667E-1,6.228275015E-5,-1.348767313E-3,-7.188767195E-4
7.112286667E-1,-2.162589226E-3,2.910944168E-4,-1.530080568E-3
7.212836667E-1,-9.194257436E-4,-3.843196668E-3,4.561049864E-4
7.313376667E-1,1.606553124E-4,-2.974145813E-3,6.055566482E-4
7.413926667E-1,1.044025877E-3,-8.635908598E-4,3.206400201E-3
7.514466667E-1,-3.216406622E-4,1.206269371E-3,2.843701746E-3
7.615016667E-1,-3.416143882E-4,2.310198033E-4,1.095602755E-3
7.715556667E-1,-2.328873961E-4,2.174120018E-4,3.082049079E-4
7.816106667E-1,-8.834976470E-4,6.389903720E-4,-3.643659875E-3
7.916646667E-1,2.274035942E-3,5.313472357E-4,1.473565586E-3
8.017196667E-1,5.845265696E-4,2.188450890E-5,3.871741705E-3
8.117736667E-1,9.891286027E-6,2.218167530E-3,3.642397933E-4
8.218286667E-1,-1.181074302E-3,1.006695675E-3,-8.642766625E-4
8.318826667E-1,-1.946531236E-3,-5.724809598E-4,1.117281150E-3
8.419376667E-1,2.931871568E-4,-2.556003164E-3,-4.547825083E-4
8.519928750E-1,2.069755283E-4,-1.282910467E-3,-4.321429878E-4
8.620468750E-1,4.503884702E-4,-2.037975501E-4,-2.217530273E-4
8.721018750E-1,-7.895985618E-4,-1.025255187E-3,2.827611752E-4
8.821558750E-1,1.794999349E-3,-3.634596651E-4,1.957622822E-3
8.922108750E-1,1.327841077E-3,-5.981251597E-4,-6.104684435E-4
9.022648750E-1,7.906814571E-4,-9.656413458E-4,-7.231202908E-4
9.123198750E-1,-1.215146389E-3,3.950204700E-5,1.257890835E-4
9.223738750E-1,-2.702567726E-4,-7.874094881E-4,-7.956642658E-4
9.324288750E-1,3.641628136E-4,-2.198162256E-3,-1.895535272E-3
