"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.746566666E-2,-1.009399891E0,3.323628235E1,-4.304621887E1
2.752066666E-2,-9.988281727E-1,3.332225800E1,-4.284742737E1
3.757466667E-2,-1.057068586E0,3.328736115E1,-4.262294006E1
4.762966666E-2,-1.155503392E0,3.316549683E1,-4.280546570E1
5.768466668E-2,-1.063901424E0,3.313565063E1,-4.234654236E1
6.773866666E-2,-1.088393450E0,3.314083862E1,-4.240190125E1
7.779366666E-2,-1.109292984E0,3.315210724E1,-4.244026184E1
8.784766667E-2,-8.621538877E-1,3.319210052E1,-4.250471497E1
9.790266666E-2,-8.399661779E-1,3.295061493E1,-4.269648743E1
1.079566667E-1,-1.014005423E0,3.313808441E1,-4.250697327E1
1.180116667E-1,-1.147646308E0,3.330632019E1,-4.250361633E1
1.280656667E-1,-1.210624814E0,3.309582520E1,-4.226936340E1
1.381206667E-1,-1.070911288E0,3.311486053E1,-4.261323547E1
1.481746667E-1,-1.250777245E0,3.335526276E1,-4.248472595E1
1.582296667E-1,-1.061915278E0,3.337734222E1,-4.248738098E1
1.682836667E-1,-1.121678710E0,3.346867371E1,-4.274330139E1
1.783386667E-1,-1.069775343E0,3.348220062E1,-4.302629089E1
1.883926667E-1,-1.220314980E0,3.323231506E1,-4.264363098E1
1.984476667E-1,-1.078155637E0,3.306141663E1,-4.264497375E1
2.085026667E-1,-9.748196602E-1,3.291602325E1,-4.254005432E1
2.185566667E-1,-7.793333530E-1,3.306227875E1,-4.230271912E1
2.286116667E-1,-1.245316744E0,3.333985901E1,-4.245610046E1
2.386656667E-1,-1.023607016E0,3.312362671E1,-4.252803040E1
2.487206667E-1,-1.019168854E0,3.315354919E1,-4.279209900E1
2.587746667E-1,-8.852654696E-1,3.317578888E1,-4.287873840E1
2.688296667E-1,-9.678534269E-1,3.322312927E1,-4.233280945E1
2.788836667E-1,-1.015199184E0,3.319216919E1,-4.236100769E1
2.889386667E-1,-1.010815740E0,3.315639496E1,-4.253163147E1
2.989926667E-1,-1.017176628E0,3.306724548E1,-4.259065247E1
3.090476667E-1,-1.035131693E0,3.328019714E1,-4.263972473E1
3.191016667E-1,-1.061036825E0,3.329201508E1,-4.283699036E1
3.291566667E-1,-9.861904383E-1,3.326654053E1,-4.291517639E1
3.392106667E-1,-1.080619812E0,3.319874573E1,-4.288600159E1
3.492656667E-1,-1.097769141E0,3.322676086E1,-4.277998352E1
3.593206667E-1,-7.658916712E-1,3.318287659E1,-4.274543762E1
3.693746667E-1,-9.266520739E-1,3.323247528E1,-4.291511536E1
3.794296667E-1,-9.679195881E-1,3.300808716E1,-4.266056824E1
3.894836667E-1,-8.111544847E-1,3.317702484E1,-4.267741394E1
3.995386667E-1,-9.329192638E-1,3.298089600E1,-4.260426331E1
4.095926667E-1,-9.258319139E-1,3.302948761E1,-4.274226379E1
4.196476667E-1,-1.014013648E0,3.318775940E1,-4.259623718E1
4.297016667E-1,-1.145356297E0,3.306989288E1,-4.288182068E1
4.397566667E-1,-9.988359213E-1,3.330091858E1,-4.268763733E1
4.498106667E-1,-8.593167067E-1,3.343259430E1,-4.271113586E1
4.598656667E-1,-9.559051991E-1,3.314491272E1,-4.231251526E1
4.699196667E-1,-8.153654337E-1,3.318908691E1,-4.243983459E1
4.799746667E-1,-7.080147266E-1,3.323194122E1,-4.233216858E1
4.900286667E-1,-8.990018368E-1,3.321767426E1,-4.239085388E1
5.000836667E-1,-9.167680740E-1,3.315549469E1,-4.209577942E1
5.101386667E-1,-8.936394453E-1,3.313149261E1,-4.219734192E1
5.201926667E-1,-1.160557032E0,3.337427521E1,-4.239671326E1
5.302476667E-1,-1.131261349E0,3.302172089E1,-4.241801453E1
