"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.103791666E-2,-6.045063019E0,3.375112915E1,3.983134460E1
2.109291666E-2,-6.009616852E0,3.380445099E1,3.993618011E1
3.114791666E-2,-6.096820831E0,3.384862518E1,4.006017303E1
4.120391665E-2,-6.027069092E0,3.403207397E1,3.984355164E1
5.125891666E-2,-6.217983246E0,3.385131454E1,3.993167877E1
6.131391667E-2,-6.272174835E0,3.402920532E1,3.975461578E1
7.136891666E-2,-5.934913635E0,3.426405334E1,4.005808258E1
8.142491666E-2,-6.109458923E0,3.408738708E1,3.979103088E1
9.147991666E-2,-6.070190430E0,3.393436813E1,3.969319916E1
1.015349167E-1,-6.066753387E0,3.403761292E1,3.954385376E1
1.115909167E-1,-6.358425140E0,3.393502426E1,3.996649933E1
1.216459167E-1,-6.050884247E0,3.388845825E1,3.976138306E1
1.317009167E-1,-5.919254303E0,3.406117249E1,3.971340942E1
1.417569167E-1,-6.050769806E0,3.393335724E1,3.984930420E1
1.518119167E-1,-6.104190826E0,3.379456711E1,3.984973145E1
1.618669167E-1,-6.137649536E0,3.408189011E1,3.984165192E1
1.719229167E-1,-6.234653473E0,3.403926468E1,3.971608734E1
1.819779167E-1,-6.241554260E0,3.382157516E1,3.992576599E1
1.920329167E-1,-6.169658661E0,3.376835251E1,3.964458466E1
2.020879167E-1,-6.120552063E0,3.385092545E1,4.002328491E1
2.121435417E-1,-5.936889648E0,3.379916000E1,3.975999451E1
2.221985417E-1,-5.908870697E0,3.385118866E1,3.951877594E1
2.322535417E-1,-6.012840271E0,3.405164337E1,3.966683197E1
2.423095417E-1,-6.197242737E0,3.396744156E1,3.995696259E1
2.523645417E-1,-6.139854431E0,3.400333023E1,3.998528290E1
2.624195417E-1,-6.196430206E0,3.372298431E1,4.000109100E1
2.724755417E-1,-5.998554230E0,3.386654663E1,4.014239502E1
2.825305417E-1,-6.079593658E0,3.384981155E1,4.064684296E1
2.925855417E-1,-6.229557037E0,3.381807709E1,4.022194672E1
3.026405417E-1,-6.339721680E0,3.379144669E1,3.984867859E1
3.126965417E-1,-5.940711975E0,3.403499222E1,4.020724487E1
3.227515417E-1,-5.983631134E0,3.420793152E1,4.021394348E1
3.328065417E-1,-5.984710693E0,3.413511276E1,4.013761902E1
3.428625417E-1,-5.886600494E0,3.418830872E1,3.990069580E1
3.529175417E-1,-6.096263885E0,3.406250000E1,4.043977356E1
3.629725417E-1,-5.955867767E0,3.421451569E1,4.000635529E1
3.730285417E-1,-5.900943756E0,3.443201065E1,3.988829041E1
3.830835417E-1,-6.115299225E0,3.419387436E1,4.015426636E1
3.931385417E-1,-5.941658020E0,3.423200607E1,4.034796906E1
4.031935417E-1,-6.264999390E0,3.425449753E1,4.036404419E1
4.132495417E-1,-6.018169403E0,3.401548386E1,4.006672668E1
