"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.492509583E-1,3.137454623E-3,2.769103972E-3,3.525475040E-5
8.593059583E-1,1.995276194E-3,5.415175110E-3,-8.114553057E-4
8.693619583E-1,-1.250584377E-3,2.759204712E-3,-2.448766492E-3
8.794169583E-1,-2.025118563E-3,-1.275717164E-3,-4.340206739E-3
8.894719583E-1,-1.498345286E-3,-1.424587797E-3,-5.225655623E-4
8.995269583E-1,1.811093069E-3,-1.107420423E-3,6.636651233E-4
9.095819583E-1,6.630043499E-4,2.370934235E-3,-1.308672130E-3
9.196369583E-1,1.782223349E-3,2.640890889E-4,-2.215473913E-3
9.296929583E-1,-2.375237411E-3,-8.469215594E-3,-1.614664681E-3
9.397479583E-1,-5.020022392E-3,-8.772282861E-3,3.942820244E-3
9.498029583E-1,-9.863988962E-4,2.968459448E-4,5.190600641E-4
9.598579583E-1,3.644955344E-3,7.357410621E-3,1.728722826E-3
9.699129583E-1,5.958976224E-3,9.532947093E-3,3.969240002E-3
9.799679583E-1,4.120245110E-3,8.599531837E-3,3.738178406E-3
9.900239583E-1,-2.189316088E-3,-3.487490816E-3,1.516303513E-3
1.000078958E0,-1.989354147E-3,-6.588465534E-3,-1.940163318E-3
1.010133958E0,-4.334267229E-3,-2.106631640E-3,-1.300471835E-3
1.020188958E0,1.165839378E-3,7.958433707E-5,-2.254269086E-3
1.030243958E0,-1.558041782E-3,-5.406658747E-4,-1.928298268E-3
1.040298958E0,-1.779496903E-3,-3.101855051E-3,-1.002198085E-3
1.050353958E0,7.848609239E-4,-5.347698461E-3,1.840726472E-3
1.060409958E0,-2.312851429E-4,7.742000162E-5,9.925654158E-4
1.070464958E0,2.582611050E-3,4.268969409E-3,2.808574587E-3
1.080519958E0,3.394188592E-3,6.088180002E-3,1.779953483E-3
1.090574958E0,3.277808428E-3,4.099064972E-3,-5.902596749E-4
1.100629958E0,1.592331333E-3,-9.036817355E-4,-2.193429973E-3
1.110684958E0,-3.877002746E-3,-4.526379984E-3,-1.246143598E-3
1.120740958E0,-5.829721340E-4,-2.649664180E-3,-2.044704743E-4
1.130795958E0,-4.221172421E-4,4.494563909E-4,-1.153088640E-3
1.140850833E0,6.478938158E-4,5.368408165E-4,-6.260606460E-4
1.150905833E0,-3.788399976E-3,-7.285129745E-3,3.188285045E-4
1.160960833E0,-3.715727711E-3,-4.511471372E-3,1.068251673E-3
1.171015833E0,1.962131821E-3,-1.047384867E-4,-2.087340690E-4
1.181071833E0,1.899998868E-3,4.495625384E-3,-2.999893855E-3
1.191126833E0,3.916278016E-3,9.475470521E-3,-6.025163457E-4
1.201181833E0,3.004880622E-3,4.317154177E-3,-1.174710225E-3
1.211236833E0,-1.531015150E-3,1.176488120E-3,-1.139024273E-3
1.221291833E0,-4.227811936E-3,-1.585733145E-3,-1.615466084E-3
1.231346833E0,-1.393143204E-3,-2.385746688E-3,-3.170751967E-3
1.241402833E0,-5.054406356E-4,2.859364729E-3,1.429001801E-3
1.251457833E0,4.192088963E-4,2.328596776E-3,2.517702058E-3
1.261512833E0,1.119166380E-3,-3.025697079E-3,-2.980125137E-3
1.271567833E0,-1.430277713E-3,-3.558063181E-3,-6.322823465E-4
1.281622833E0,-3.756859107E-3,-3.817167366E-3,1.426493283E-3
1.291677833E0,-1.059317146E-4,-9.031362715E-4,3.724144772E-4
1.301733833E0,2.404711675E-3,1.595954411E-3,-1.146485563E-3
1.311788833E0,2.741069067E-3,4.143267870E-3,-1.100146677E-3
1.321843833E0,1.832445269E-3,5.048984662E-3,-1.449174713E-3
1.331898833E0,7.573271869E-4,-1.990406017E-4,2.135173883E-3
1.341953833E0,3.967224038E-4,-9.830374038E-4,-2.024108544E-3
1.352008833E0,-1.862435311E-4,-2.056024969E-3,-1.401728019E-3
1.362063833E0,1.456848811E-3,-7.745040930E-4,-2.091223374E-3
1.372119833E0,-1.993259415E-2,-4.259705171E-2,-6.674257107E-3
1.382174833E0,-7.205288857E-2,-1.474779546E-1,-7.082963735E-2
1.392229833E0,-2.439562604E-2,-5.072371662E-2,-1.186909005E-1
1.402284833E0,4.116759077E-2,8.624746650E-2,-1.110833213E-1
1.412339833E0,4.706782475E-2,1.022136435E-1,-6.627989560E-2
1.422394833E0,2.476883493E-2,4.984470829E-2,-8.467035368E-3
1.432450833E0,-2.433559299E-2,-5.201907083E-2,-6.285537966E-4
1.442505833E0,-4.439878091E-2,-9.656656533E-2,-1.404609159E-2
1.452560833E0,-3.485161439E-2,-7.802963257E-2,-4.251448438E-2
1.462615833E0,-2.961196378E-2,-6.254760921E-2,-7.065883279E-2
1.472670833E0,-3.414173424E-2,-7.007796317E-2,-6.593864411E-2
1.482725833E0,-2.252564020E-2,-4.439015687E-2,-4.666524380E-2
1.492781833E0,3.819469735E-2,8.060478419E-2,5.419528112E-3
1.502836833E0,1.383582652E-1,2.906725407E-1,5.708181113E-2
1.512891833E0,1.636119634E-1,3.408731222E-1,3.863649070E-2
1.522946833E0,7.559201866E-2,1.625859290E-1,2.790032420E-3
1.533001833E0,-3.440691158E-2,-7.322074473E-2,1.393736806E-3
1.543056833E0,-1.186133549E-1,-2.528302073E-1,3.460464068E-3
1.553112833E0,-1.420595646E-1,-3.152325749E-1,3.929712810E-3
1.563167833E0,-4.981721938E-2,-1.043083519E-1,2.926225308E-3
1.573222833E0,1.413692534E-1,2.990588248E-1,2.006901894E-3
1.583277833E0,2.167102844E-1,4.534986913E-1,6.053427700E-3
1.593332833E0,7.993325591E-2,1.792314500E-1,1.506689750E-2
1.603387833E0,-7.046771795E-2,-1.598227471E-1,7.609514147E-2
1.613442833E0,-6.336852908E-2,-1.388000250E-1,1.707228571E-1
1.623498833E0,-4.719287623E-3,-9.190359153E-3,2.060012519E-1
1.633553833E0,-2.760436386E-2,-6.121015176E-2,1.438691765E-1
1.643608833E0,-6.232000142E-2,-1.362375021E-1,-8.160732687E-3
1.653663833E0,-6.556985527E-2,-1.357927620E-1,-1.794030517E-1
1.663718833E0,-6.520150602E-2,-1.323692799E-1,-3.306229711E-1
1.673773833E0,-8.396986872E-2,-2.084245207E-3,-3.696715832E-1
1.683829833E0,-2.774663866E-1,5.379840136E-1,-2.007379383E-1
1.693884833E0,-3.896264732E-1,5.100900531E-1,-4.132405296E-2
1.703939833E0,-1.861620694E-1,5.438541770E-1,1.726919413E-1
1.713994833E0,-1.683098376E-1,3.266469836E-1,3.624845147E-1
1.724049833E0,-1.818964332E-1,3.103881478E-1,2.914608717E-1
1.734104833E0,-2.170850337E-1,4.513958693E-1,1.951405220E-2
1.744160833E0,-1.599982083E-1,3.602036834E-1,-3.083159328E-1
1.754215833E0,9.938596189E-2,2.261816859E-1,-3.855132461E-1
1.764270833E0,5.022383928E-1,2.508816719E-1,-1.908641160E-1
1.774325833E0,9.121540189E-1,3.753218949E-1,9.708005935E-2
1.784380833E0,8.670415282E-1,9.708916396E-2,2.829886675E-1
1.794435833E0,5.543507338E-1,1.470761597E-1,5.562540293E-1
1.804490833E0,4.822021127E-1,9.317252040E-2,7.565060854E-1
1.814546833E0,7.642157078E-1,1.214424148E-2,7.445719242E-1
1.824601833E0,1.303051233E0,2.576216161E-1,6.232725978E-1
1.834656833E0,1.783864141E0,8.571619987E-1,5.854315162E-1
1.844711833E0,2.202462196E0,1.140573978E0,5.324087143E-1
1.854766833E0,2.708625078E0,1.231950045E0,5.481508970E-1
1.864821833E0,3.334280968E0,1.318635345E0,6.365467310E-1
1.874877833E0,4.040145874E0,1.166277766E0,6.794420481E-1
1.884932833E0,4.723361015E0,9.228342175E-1,7.588114738E-1
1.894987833E0,5.339847565E0,1.061496258E0,9.583240747E-1
1.905042833E0,5.911058426E0,1.111821175E0,1.083410501E0
1.915097833E0,6.369694233E0,1.100765586E0,9.700365067E-1
1.925152833E0,6.609881878E0,1.332024932E0,7.596176863E-1
1.935207833E0,6.570698261E0,1.840421557E0,5.837161541E-1
1.945263833E0,6.251780510E0,2.996456385E0,7.600201964E-1
1.955318833E0,5.819052696E0,3.981111765E0,1.154282808E0
1.965373833E0,5.490133286E0,3.892123461E0,1.379000068E0
1.975428833E0,5.216693878E0,3.649084806E0,1.678947091E0
1.985483833E0,4.917807102E0,3.297361135E0,2.040053606E0
1.995538833E0,4.605574608E0,2.564929962E0,2.164951801E0
2.005594833E0,4.246985435E0,1.504980206E0,1.844351292E0
2.015649833E0,3.696589470E0,6.677412391E-1,1.311492443E0
2.025704833E0,2.877556324E0,1.251556873E-1,9.103523493E-1
2.035759833E0,1.897764325E0,1.146383360E-1,7.655336857E-1
2.045814833E0,9.879918098E-1,4.764868617E-1,7.796247602E-1
2.055869833E0,4.247579873E-1,5.176659822E-1,6.543638110E-1
2.065925833E0,1.991720945E-1,6.095681787E-1,5.240287185E-1
2.075980833E0,2.299851328E-1,7.839538455E-1,5.150331259E-1
2.086035833E0,4.363608658E-1,8.509523273E-1,6.286137104E-1
2.096090833E0,6.645626426E-1,8.347307444E-1,8.329580426E-1
2.106145833E0,7.561053038E-1,6.190215945E-1,9.452102184E-1
2.116200833E0,6.288008690E-1,4.059724808E-1,9.412285089E-1
2.126255833E0,3.093681335E-1,3.928052783E-1,8.965930343E-1
2.136311583E0,-7.891274989E-2,4.850001633E-1,8.009560108E-1
2.146366583E0,-3.192355037E-1,6.129490733E-1,6.280737519E-1
2.156421583E0,-3.410611749E-1,6.007534266E-1,4.664685726E-1
2.166476583E0,-2.551465929E-1,3.553660214E-1,4.487363696E-1
2.176531583E0,-2.300505638E-1,6.592354923E-2,5.986491442E-1
2.186586583E0,-3.815500438E-1,-1.181304008E-1,8.401224613E-1
2.196642583E0,-7.004361153E-1,-2.538911700E-1,9.873206615E-1
2.206697583E0,-1.036770225E0,-2.579003274E-1,9.400343895E-1
2.216752583E0,-1.195477486E0,-1.795666218E-1,7.099984884E-1
2.226807583E0,-1.092590332E0,-1.490842458E-2,4.150727093E-1
2.236862583E0,-8.037457466E-1,7.683747262E-2,1.286417544E-1
2.246917583E0,-4.696711898E-1,8.482083678E-2,-7.949499786E-2
2.256973583E0,-2.690419555E-1,3.261622414E-2,-1.259650290E-1
2.267028583E0,-2.893675268E-1,-7.397921383E-2,-4.394306615E-2
2.277083583E0,-5.135458112E-1,-2.462167591E-1,1.008452773E-1
2.287138583E0,-8.379117846E-1,-4.392392337E-1,2.094947845E-1
2.297193583E0,-1.099527717E0,-4.695795476E-1,2.624064684E-1
2.307248583E0,-1.148617864E0,-4.398612976E-1,2.261056751E-1
2.317303583E0,-1.003584027E0,-4.438589811E-1,1.866043359E-1
2.327359583E0,-7.919002771E-1,-5.235714316E-1,1.811004430E-1
2.337414583E0,-6.229211092E-1,-6.378447413E-1,1.951866895E-1
2.347469583E0,-5.696688294E-1,-7.403968573E-1,1.741795093E-1
2.357524583E0,-6.065259576E-1,-7.428358197E-1,9.515499324E-2
2.367579583E0,-6.531189084E-1,-5.949718356E-1,2.237315476E-2
2.377634583E0,-6.195409298E-1,-3.220126927E-1,-8.951822668E-2
2.387690583E0,-4.581565261E-1,-8.004136384E-2,-2.277158350E-1
2.397745583E0,-2.082777470E-1,-3.144320101E-2,-3.547422290E-1
2.407800583E0,6.831254065E-2,-1.461458355E-1,-4.393137097E-1
2.417855583E0,2.850839794E-1,-3.054185808E-1,-4.083451331E-1
2.427910583E0,3.689504862E-1,-4.392921925E-1,-2.636642754E-1
2.437965583E0,3.207142353E-1,-4.940302670E-1,-1.479890496E-1
2.448020583E0,1.979769468E-1,-4.507334232E-1,-1.528255492E-1
2.458076583E0,3.048595414E-2,-3.543328643E-1,-2.500783503E-1
2.468131583E0,-1.506909877E-1,-1.746195406E-1,-3.406424224E-1
2.478186583E0,-2.792950273E-1,-1.015148871E-2,-3.829302490E-1
2.488241583E0,-3.042324185E-1,7.062616944E-2,-3.710988164E-1
2.498296583E0,-2.512730658E-1,9.093299508E-3,-3.160574138E-1
2.508351583E0,-1.620700210E-1,-5.955258012E-2,-2.194313407E-1
2.518407583E0,-8.823761344E-2,-1.086181253E-1,-8.990608901E-2
2.528462583E0,-7.542800158E-2,-1.738362908E-1,4.647145793E-2
2.538517583E0,-1.155964658E-1,-2.162729502E-1,1.162835658E-1
2.548572583E0,-1.549944729E-1,-1.761503071E-1,1.554085910E-1
2.558627583E0,-1.438163817E-1,-8.286722749E-2,2.083573043E-1
2.568682583E0,-6.251847744E-2,-2.391312644E-2,2.357927710E-1
2.578737583E0,6.891038269E-2,-1.190679800E-2,2.561219931E-1
2.588793583E0,2.110752165E-1,3.395550698E-2,3.134013414E-1
2.598848583E0,3.282694817E-1,1.257269830E-1,3.903946579E-1
2.608903583E0,3.483935595E-1,1.656531096E-1,4.285551906E-1
2.618958583E0,2.538383007E-1,1.654206067E-1,4.101301134E-1
2.629013583E0,6.562290341E-2,1.044408455E-1,3.608446121E-1
2.639068583E0,-1.325269341E-1,9.271761030E-2,3.159919083E-1
2.649124583E0,-2.644534409E-1,5.946034938E-2,2.832894623E-1
2.659179583E0,-2.794798017E-1,2.544485778E-2,2.647091150E-1
2.669234583E0,-2.200013548E-1,4.220465943E-2,2.650732994E-1
2.679289583E0,-1.228090227E-1,6.493447721E-2,2.828943729E-1
2.689344583E0,-4.364568368E-2,5.864247307E-2,3.031111360E-1
2.699399583E0,-3.124600649E-2,-3.262832016E-2,2.831456959E-1
2.709454583E0,-6.649762392E-2,-1.046928987E-1,2.399802059E-1
2.719510583E0,-1.122488678E-1,-1.448594928E-1,1.791123301E-1
2.729565583E0,-1.468701512E-1,-1.468294412E-1,1.013043523E-1
2.739620583E0,-1.440935433E-1,-1.249379888E-1,2.073840238E-2
2.749675583E0,-1.151296124E-1,-7.403086126E-2,-5.154005811E-2
2.759730583E0,-7.843551040E-2,-1.431320328E-2,-1.472202390E-1
2.769785583E0,-5.830638856E-2,1.033897400E-1,-1.914860308E-1
2.779841583E0,-4.178067669E-2,1.914567351E-1,-1.826374084E-1
2.789896583E0,-1.772856154E-2,1.902939677E-1,-1.475004554E-1
2.799951583E0,9.779762477E-3,1.492794305E-1,-1.525319926E-2
2.810006583E0,5.726620555E-2,3.406096995E-2,7.606493682E-2
2.820061583E0,8.389914781E-2,-8.542548120E-2,9.131739289E-2
2.830116583E0,6.054596603E-2,-1.353251189E-1,7.044071704E-2
2.840171583E0,-1.848970773E-3,-1.219427437E-1,4.347194731E-2
2.850227583E0,-6.321284175E-2,-6.700172275E-2,4.269361496E-3
2.860282583E0,-1.020297483E-1,-5.264382437E-2,-5.227620900E-2
2.870337583E0,-1.091448739E-1,-7.748951763E-2,-1.057044938E-1
2.880392583E0,-9.505143017E-2,-1.083515584E-1,-1.265189499E-1
2.890447583E0,-7.971443981E-2,-1.058633700E-1,-9.725795686E-2
2.900502583E0,-4.012414813E-2,-1.501778364E-1,-4.210628569E-2
2.910557583E0,-8.605146781E-3,-2.321909368E-1,2.001209930E-2
2.920613583E0,-1.794698276E-2,-3.102037013E-1,4.529588297E-2
2.930668583E0,-6.943113357E-2,-3.160123229E-1,3.295490146E-2
2.940723583E0,-1.385018229E-1,-2.510005832E-1,9.437322617E-3
2.950778583E0,-1.984160095E-1,-1.880211085E-1,-3.692408651E-2
2.960833583E0,-2.274516523E-1,-1.464915127E-1,-7.515881956E-2
2.970888583E0,-2.051122338E-1,-1.188912615E-1,-6.548869610E-2
2.980944583E0,-1.293365061E-1,-4.909939691E-2,-2.421156503E-2
2.990999583E0,-1.738018356E-2,-2.499914914E-2,1.438234560E-2
3.001054583E0,9.260915965E-2,-1.426794007E-2,5.926673114E-2
3.011109583E0,1.764733940E-1,-4.000636400E-4,9.847346693E-2
3.021164583E0,1.995808482E-1,-2.372933319E-3,1.131355017E-1
3.031219583E0,1.522442997E-1,9.807835333E-3,1.241475046E-1
3.041274583E0,6.008348614E-2,8.534844965E-3,1.157231331E-1
3.051330583E0,-3.711725026E-2,-7.031327579E-3,8.077089489E-2
3.061385583E0,-1.467593312E-1,-2.251015231E-2,4.405496269E-2
3.071440583E0,-4.089901447E-1,-1.585715562E-1,3.221794590E-2
3.081495583E0,7.484627962E-1,-7.208801508E-1,-7.512848079E-2
3.091550583E0,1.933828592E0,-9.059464335E-1,1.376484931E-1
3.101605583E0,1.252584219E0,-8.522700518E-3,5.685684681E-1
3.111661583E0,-6.323226094E-1,1.324621141E-1,2.264004797E-1
3.121716583E0,-6.239943504E-1,-9.188123792E-2,-2.673088312E-1
3.131771583E0,-6.287453771E-1,2.239214629E-1,-7.085400634E-3
3.141827000E0,-9.627266787E-3,-1.179838460E-2,1.317212135E-1
3.151882000E0,1.900857985E-1,-4.129078612E-2,7.342223823E-2
3.161937000E0,-8.153131604E-2,5.968163162E-2,8.635002375E-2
3.171992000E0,8.051175624E-2,-3.991230950E-2,7.110564411E-2
3.182048000E0,1.186186597E-1,-2.103821747E-2,4.498776048E-2
3.192103000E0,1.798076034E-1,-3.499983624E-2,1.188860647E-2
3.202158000E0,3.017031550E-1,-3.663128614E-2,-1.567724161E-2
3.212213000E0,2.326380908E-1,2.658256888E-2,8.668486774E-2
3.222268000E0,2.048567981E-1,2.619135194E-2,1.211808026E-1
3.232323000E0,1.424808502E-1,-4.428616259E-3,6.196461245E-2
3.242378000E0,1.056141779E-1,-7.063813973E-3,4.080419987E-2
3.252434000E0,7.323627174E-2,-1.119623147E-2,6.243716180E-2
3.262489000E0,-1.402913127E-2,-4.288731515E-2,6.767480075E-2
3.272544000E0,-2.617204003E-2,-2.530807443E-2,2.310558036E-2
3.282599000E0,1.974778064E-2,-1.483306196E-2,-1.953295991E-2
3.292654000E0,5.929518864E-2,-4.503968731E-2,-4.106345028E-2
3.302709000E0,5.397206172E-2,-3.637589514E-2,-1.398975402E-2
3.312764000E0,-8.829802275E-3,4.186776653E-2,1.984134316E-2
3.322820000E0,-4.842008650E-2,1.054984108E-1,3.198509291E-2
3.332875000E0,-5.140796304E-2,1.020251308E-2,-6.830052007E-3
3.342930000E0,1.346477587E-2,-8.856907487E-2,-3.463079035E-2
3.352985000E0,5.616567284E-2,-5.123977084E-3,2.769124694E-4
3.363040000E0,6.895922869E-2,7.506060600E-2,2.460861765E-2
3.373095000E0,-5.807764828E-2,2.420983277E-3,2.745196223E-3
3.383151000E0,-7.255379111E-2,-6.925852597E-2,-2.861725539E-2
3.393206000E0,-2.813205309E-2,1.418794878E-2,5.514543038E-3
3.403261000E0,8.369301260E-2,5.970669538E-2,2.227115259E-2
3.413316000E0,5.024599656E-2,-1.696785353E-2,-3.311963519E-3
3.423371000E0,-4.140811507E-3,-6.146474555E-2,-3.102295287E-2
3.433426000E0,-4.043300450E-2,2.107329853E-2,1.419762615E-3
3.443481000E0,-2.706633136E-2,5.336306244E-2,2.857548371E-2
3.453537000E0,-2.593630226E-3,-2.526040003E-2,7.302807178E-3
3.463592000E0,2.061608434E-2,-4.581893608E-2,-2.739072591E-2
3.473647000E0,4.308646545E-2,2.446935698E-2,-1.330644824E-2
3.483702000E0,-3.727643751E-3,3.759900853E-2,1.987547427E-2
3.493757000E0,-4.295969754E-2,-2.745242789E-2,1.287833694E-2
3.503812000E0,-4.207339883E-2,-2.521057986E-2,-1.153352950E-2
3.513867000E0,2.678940631E-2,2.821668610E-2,-1.423791237E-2
3.523923000E0,4.676870629E-2,1.937232912E-2,3.482494503E-3
3.533978000E0,2.433305979E-2,-3.022161126E-2,6.028382573E-3
3.544033000E0,-3.005241789E-2,-1.147269085E-2,-1.513955649E-3
3.554088000E0,-3.147104383E-2,2.898577601E-2,-5.138833541E-3
3.564143000E0,-1.319003943E-2,4.342481028E-3,2.114551608E-3
3.574198000E0,2.528072521E-2,-3.098192997E-2,7.247038186E-3
3.584253000E0,3.588756174E-2,4.295223916E-4,-3.006262705E-4
3.594309000E0,6.573350169E-3,2.848967537E-2,-6.206684280E-3
3.604364000E0,-3.154260665E-2,-4.713550210E-3,-4.086275585E-3
3.614419000E0,-3.658390045E-2,-2.219882235E-2,6.226353813E-3
3.624474000E0,1.430005487E-2,1.031384710E-2,8.425591514E-3
3.634529000E0,3.404792771E-2,2.256120183E-2,-5.801179912E-3
3.644584000E0,1.995234750E-2,-1.808555983E-2,-1.436590590E-2
3.654640000E0,-1.483469829E-2,-1.870022900E-2,1.840607263E-3
3.664695000E0,-1.765605249E-2,2.138087712E-2,1.714446209E-2
3.674750000E0,-1.333693787E-2,1.775499247E-2,4.260456190E-3
3.684805000E0,3.159214510E-3,-2.218416706E-2,-1.423573028E-2
3.694860000E0,2.280775085E-2,-1.624586061E-2,-8.353706449E-3
3.704915000E0,1.991768926E-2,2.391620725E-2,1.340804808E-2
3.714970000E0,-1.663636416E-2,1.298980601E-2,4.476219881E-3
3.725025000E0,-3.346834332E-2,-2.357406355E-2,-8.298963308E-3
3.735081000E0,-6.044175476E-3,-7.631049957E-3,-5.962039344E-3
3.745136000E0,3.180573508E-2,2.220168151E-2,1.043530926E-2
3.755191000E0,3.196434677E-2,3.198939376E-3,4.330186639E-3
3.765246000E0,-1.284733322E-2,-1.993700676E-2,-1.127966493E-2
3.775301000E0,-2.737628669E-2,-3.179315943E-3,-5.383862648E-3
3.785356000E0,-1.369536109E-2,2.095957659E-2,8.356450126E-3
3.795411000E0,7.005123887E-3,1.511051087E-3,8.762151003E-3
3.805467000E0,1.325929165E-2,-1.731669903E-2,-8.599529043E-3
3.815522000E0,1.106556971E-2,-2.136309922E-4,-1.139988285E-2
3.825577000E0,-5.546696018E-3,1.495466940E-2,4.527950659E-3
