"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.582029583E-1,1.313682556E0,3.596005249E1,-3.795748901E1
6.682579583E-1,1.352298737E0,3.599737167E1,-3.802770996E1
6.783129583E-1,1.386157990E0,3.586912918E1,-3.791369629E1
6.883689583E-1,1.050773621E0,3.580435944E1,-3.759207153E1
6.984239583E-1,1.234670639E0,3.600018311E1,-3.785928345E1
7.084789583E-1,1.251565933E0,3.591633606E1,-3.772079468E1
7.185339583E-1,1.055128098E0,3.589495850E1,-3.814379883E1
7.285889583E-1,1.233104706E0,3.586701202E1,-3.772683716E1
7.386439583E-1,1.090534210E0,3.590789413E1,-3.777343750E1
7.486999583E-1,1.242330551E0,3.595529175E1,-3.808874512E1
7.587549583E-1,1.516548157E0,3.569643784E1,-3.762313843E1
7.688099583E-1,1.184043884E0,3.585860443E1,-3.788711548E1
7.788649583E-1,1.434747696E0,3.598129272E1,-3.777084351E1
7.889199583E-1,1.380128860E0,3.588818741E1,-3.781277466E1
7.989749583E-1,1.203792572E0,3.593284988E1,-3.782925415E1
8.090309583E-1,1.289344788E0,3.592368698E1,-3.775442505E1
8.190859583E-1,1.177909851E0,3.604014969E1,-3.766439819E1
8.291409583E-1,1.323122025E0,3.583246613E1,-3.757391357E1
8.391959583E-1,1.375671387E0,3.587667847E1,-3.771264648E1
8.492509583E-1,1.249013901E0,3.595627594E1,-3.783810425E1
8.593059583E-1,1.290765762E0,3.588554382E1,-3.793518066E1
8.693619583E-1,1.416173935E0,3.594957352E1,-3.771221924E1
8.794169583E-1,1.338176727E0,3.601306534E1,-3.742599487E1
8.894719583E-1,1.342525482E0,3.598807526E1,-3.788726807E1
8.995269583E-1,1.333448410E0,3.584613800E1,-3.771234131E1
9.095819583E-1,1.177833557E0,3.611415100E1,-3.756967163E1
9.196369583E-1,1.420700073E0,3.595562744E1,-3.757821655E1
9.296929583E-1,1.328516006E0,3.600414658E1,-3.719845581E1
9.397479583E-1,1.276332855E0,3.609089661E1,-3.765332031E1
9.498029583E-1,1.308212280E0,3.615843964E1,-3.760028076E1
9.598579583E-1,1.144168854E0,3.612227631E1,-3.727734375E1
9.699129583E-1,1.433353424E0,3.618342972E1,-3.739065552E1
9.799679583E-1,1.374481201E0,3.622446823E1,-3.735552979E1
9.900239583E-1,1.388051987E0,3.629521561E1,-3.746166992E1
1.000078958E0,1.330980301E0,3.622718048E1,-3.736599731E1
1.010133958E0,1.282163620E0,3.620935822E1,-3.698846436E1
1.020188958E0,1.073823929E0,3.604576111E1,-3.772152710E1
1.030243958E0,1.149230957E0,3.597829819E1,-3.771853638E1
1.040298958E0,1.371372223E0,3.607760239E1,-3.781008911E1
1.050353958E0,1.450904846E0,3.595114136E1,-3.757720947E1
1.060409958E0,1.393766403E0,3.601456070E1,-3.763131714E1
1.070464958E0,1.438591003E0,3.588708878E1,-3.757046509E1
1.080519958E0,1.469141006E0,3.607501221E1,-3.753091431E1
1.090574958E0,1.540601730E0,3.592242432E1,-3.783746338E1
1.100629958E0,1.480642319E0,3.615297699E1,-3.736657715E1
1.110684958E0,1.487003326E0,3.601265717E1,-3.744268799E1
1.120740958E0,1.658514023E0,3.613324738E1,-3.780572510E1
1.130795958E0,1.704292297E0,3.628475189E1,-3.765881348E1
1.140850833E0,1.557577133E0,3.633589554E1,-3.776342773E1
1.150905833E0,1.379381180E0,3.624216461E1,-3.785336304E1
1.160960833E0,1.406375885E0,3.597021866E1,-3.823239136E1
1.171015833E0,1.671937943E0,3.593634033E1,-3.793862915E1
1.181071833E0,1.633983612E0,3.622245789E1,-3.794442749E1
1.191126833E0,1.556680679E0,3.601102448E1,-3.803469849E1
1.201181833E0,1.768566132E0,3.612151718E1,-3.763293457E1
1.211236833E0,1.796689987E0,3.596608353E1,-3.788372803E1
1.221291833E0,1.635627747E0,3.591029739E1,-3.769281006E1
1.231346833E0,1.560827255E0,3.595658875E1,-3.783987427E1
1.241402833E0,1.688312531E0,3.615497208E1,-3.790817261E1
1.251457833E0,1.522672653E0,3.614948654E1,-3.817822266E1
1.261512833E0,1.571863174E0,3.625511169E1,-3.801333618E1
1.271567833E0,1.576791763E0,3.623482513E1,-3.759701538E1
1.281622833E0,1.504882812E0,3.606572723E1,-3.762030029E1
1.291677833E0,1.287340164E0,3.603207779E1,-3.772381592E1
1.301733833E0,1.045660019E0,3.615405655E1,-3.781250000E1
1.311788833E0,1.324298859E0,3.584100342E1,-3.786822510E1
1.321843833E0,1.173482895E0,3.587615204E1,-3.778320312E1
1.331898833E0,1.269540787E0,3.599790192E1,-3.762506104E1
1.341953833E0,1.223447800E0,3.624880981E1,-3.785165405E1
1.352008833E0,1.176795959E0,3.612694168E1,-3.795343018E1
1.362063833E0,1.292730331E0,3.599185944E1,-3.758944702E1
1.372119833E0,1.319810867E0,3.611213684E1,-3.793444824E1
1.382174833E0,1.407258987E0,3.613025284E1,-3.794738770E1
1.392229833E0,1.537191391E0,3.622459412E1,-3.761627197E1
1.402284833E0,1.401285172E0,3.624259186E1,-3.785366821E1
1.412339833E0,1.205883026E0,3.599676514E1,-3.793179321E1
1.422394833E0,1.293619156E0,3.614640808E1,-3.738558960E1
1.432450833E0,1.300981522E0,3.588139725E1,-3.732839966E1
1.442505833E0,1.259860992E0,3.619387436E1,-3.709170532E1
1.452560833E0,1.130811691E0,3.595198822E1,-3.774044800E1
1.462615833E0,1.093252182E0,3.589883041E1,-3.789559937E1
1.472670833E0,9.591464996E-1,3.607452393E1,-3.789697266E1
1.482725833E0,1.085809708E0,3.628363800E1,-3.774765015E1
1.492781833E0,8.957023621E-1,3.610277557E1,-3.767321777E1
1.502836833E0,1.033946991E0,3.615945435E1,-3.771832275E1
1.512891833E0,1.317483902E0,3.594224548E1,-3.793038940E1
1.522946833E0,1.269874573E0,3.587347031E1,-3.761798096E1
1.533001833E0,1.347112656E0,3.594525528E1,-3.763427734E1
1.543056833E0,1.178544998E0,3.597080231E1,-3.787008667E1
1.553112833E0,1.174669266E0,3.595268631E1,-3.774340820E1
1.563167833E0,1.171449661E0,3.590491104E1,-3.751928711E1
1.573222833E0,1.078620911E0,3.608607864E1,-3.767337036E1
1.583277833E0,1.364692688E0,3.621200943E1,-3.772894287E1
1.593332833E0,1.259283066E0,3.604102707E1,-3.794271851E1
1.603387833E0,1.358551025E0,3.590248108E1,-3.782839966E1
1.613442833E0,1.536363602E0,3.597552872E1,-3.770031738E1
1.623498833E0,1.439867020E0,3.598514938E1,-3.771514893E1
1.633553833E0,1.647401810E0,3.593027496E1,-3.750595093E1
1.643608833E0,1.400241852E0,3.598299026E1,-3.750125122E1
1.653663833E0,1.343893051E0,3.613832092E1,-3.738604736E1
1.663718833E0,1.290718079E0,3.607295227E1,-3.760354614E1
1.673773833E0,1.112106323E0,3.601449585E1,-3.726895142E1
1.683829833E0,8.821086884E-1,3.610059738E1,-3.743240356E1
1.693884833E0,1.370689392E0,3.623032379E1,-3.740719604E1
1.703939833E0,1.464496613E0,3.602155685E1,-3.719619751E1
1.713994833E0,1.727451324E0,3.643460846E1,-3.708905029E1
1.724049833E0,2.038675308E0,3.656933594E1,-3.743734741E1
1.734104833E0,2.076297760E0,3.659597015E1,-3.722219849E1
1.744160833E0,2.272554398E0,3.666529846E1,-3.709405518E1
1.754215833E0,2.197866440E0,3.670103455E1,-3.710000610E1
1.764270833E0,2.313823700E0,3.667006302E1,-3.708721924E1
1.774325833E0,2.115003586E0,3.649750900E1,-3.701400757E1
1.784380833E0,2.267929077E0,3.623329926E1,-3.758816528E1
1.794435833E0,2.480638504E0,3.589384842E1,-3.780676270E1
1.804490833E0,2.836194992E0,3.557923126E1,-3.799917603E1
1.814546833E0,3.108900070E0,3.512908173E1,-3.810729980E1
1.824601833E0,3.210290909E0,3.480004501E1,-3.835821533E1
1.834656833E0,3.600641251E0,3.432470703E1,-3.854998779E1
1.844711833E0,4.214103699E0,3.349922562E1,-3.910034180E1
1.854766833E0,4.728691101E0,3.254487991E1,-3.957186890E1
1.864821833E0,5.572351456E0,3.135287094E1,-4.055865479E1
1.874877833E0,6.225450516E0,2.975123215E1,-4.206130981E1
1.884932833E0,6.786794662E0,2.793254089E1,-4.258120728E1
1.894987833E0,7.379268646E0,2.539819336E1,-4.379309082E1
1.905042833E0,8.092708588E0,2.286873627E1,-4.506655884E1
1.915097833E0,8.576814651E0,2.004818916E1,-4.624243164E1
1.925152833E0,9.126543045E0,1.684337997E1,-4.731872559E1
1.935207833E0,1.002432823E1,1.367086601E1,-4.805584717E1
1.945263833E0,1.067400169E1,1.046759987E1,-4.873645020E1
1.955318833E0,1.226763535E1,7.142166138E0,-4.925244141E1
1.965373833E0,1.433925438E1,4.293079376E0,-4.872903442E1
1.975428833E0,1.651365280E1,1.257904053E0,-4.843167114E1
1.985483833E0,1.823922348E1,-1.894187927E0,-4.771725464E1
1.995538833E0,1.971415329E1,-4.713512421E0,-4.693054199E1
2.005594833E0,2.079644394E1,-7.346717834E0,-4.629650879E1
2.015649833E0,2.141137886E1,-9.719806671E0,-4.549636841E1
2.025704833E0,2.176870346E1,-1.201947784E1,-4.522680664E1
2.035759833E0,2.209977913E1,-1.364657974E1,-4.475457764E1
2.045814833E0,2.220774841E1,-1.471481705E1,-4.454879761E1
2.055869833E0,2.233039093E1,-1.555691910E1,-4.410824585E1
2.065925833E0,2.273734665E1,-1.622650528E1,-4.426544189E1
2.075980833E0,2.345373535E1,-1.697657394E1,-4.396331787E1
2.086035833E0,2.426603889E1,-1.744766998E1,-4.369277954E1
2.096090833E0,2.503525543E1,-1.817711639E1,-4.382116699E1
2.106145833E0,2.568309402E1,-1.922760391E1,-4.299551392E1
2.116200833E0,2.614535141E1,-2.037572479E1,-4.231686401E1
2.126255833E0,2.694705963E1,-2.122871780E1,-4.197937012E1
2.136311583E0,2.746237755E1,-2.212259674E1,-4.110781860E1
2.146366583E0,2.806164169E1,-2.266570663E1,-4.034689331E1
2.156421583E0,2.883447647E1,-2.313785934E1,-3.974356079E1
2.166476583E0,2.945909882E1,-2.365959549E1,-3.904891968E1
2.176531583E0,2.995756149E1,-2.399287033E1,-3.816076660E1
2.186586583E0,2.992441368E1,-2.404764175E1,-3.690438843E1
2.196642583E0,3.007428741E1,-2.438179398E1,-3.557440186E1
2.206697583E0,3.041353035E1,-2.446011734E1,-3.465008545E1
2.216752583E0,3.043748093E1,-2.411211777E1,-3.333331299E1
2.226807583E0,3.039001083E1,-2.358845139E1,-3.222830200E1
2.236862583E0,3.013055229E1,-2.306039810E1,-3.070376587E1
2.246917583E0,2.972627068E1,-2.232917023E1,-2.943057251E1
2.256973583E0,2.955493546E1,-2.173226929E1,-2.852789307E1
2.267028583E0,2.948191643E1,-2.125979614E1,-2.753573608E1
2.277083583E0,2.945670319E1,-2.055514908E1,-2.678210449E1
2.287138583E0,2.903938103E1,-1.995136261E1,-2.616540527E1
2.297193583E0,2.873953247E1,-1.917179489E1,-2.508224487E1
2.307248583E0,2.792465591E1,-1.840952682E1,-2.407196045E1
2.317303583E0,2.741863251E1,-1.722589874E1,-2.348922729E1
2.327359583E0,2.658670998E1,-1.599032593E1,-2.234991455E1
2.337414583E0,2.592202950E1,-1.493742752E1,-2.141601562E1
2.347469583E0,2.529465485E1,-1.367737198E1,-2.064883423E1
2.357524583E0,2.419248581E1,-1.234265137E1,-1.946719360E1
2.367579583E0,2.367761612E1,-1.108757782E1,-1.845974731E1
2.377634583E0,2.259969330E1,-9.342033386E0,-1.722479248E1
2.387690583E0,2.200634003E1,-7.912776947E0,-1.558694458E1
2.397745583E0,2.127928734E1,-6.261978149E0,-1.437585449E1
2.407800583E0,2.097297096E1,-5.056255341E0,-1.315039062E1
2.417855583E0,2.119964600E1,-3.943058014E0,-1.207180786E1
2.427910583E0,2.168714523E1,-2.916801453E0,-1.090823364E1
2.437965583E0,2.215694046E1,-2.080894470E0,-9.889678955E0
2.448020583E0,2.275134659E1,-8.504524231E-1,-8.283508301E0
2.458076583E0,2.326865387E1,4.985885620E-1,-6.753204346E0
2.468131583E0,2.383302879E1,2.246788025E0,-5.575927734E0
2.478186583E0,2.441718483E1,4.064861298E0,-3.850799561E0
2.488241583E0,2.504528618E1,6.379413605E0,-2.503784180E0
2.498296583E0,2.523380852E1,8.368125916E0,-8.410644531E-1
2.508351583E0,2.558843803E1,1.070047188E1,5.953979492E-1
2.518407583E0,2.635054016E1,1.322971344E1,1.962158203E0
2.528462583E0,2.669712448E1,1.590864182E1,3.574768066E0
2.538517583E0,2.699461174E1,1.841814041E1,5.051055908E0
2.548572583E0,2.718416023E1,2.120512962E1,5.972351074E0
2.558627583E0,2.717719650E1,2.389181137E1,6.660675049E0
2.568682583E0,2.663158607E1,2.565484238E1,7.517852783E0
2.578737583E0,2.676048851E1,2.651259995E1,7.951812744E0
2.588793583E0,2.678507996E1,2.685830879E1,7.201080322E0
2.598848583E0,2.659323311E1,2.646658325E1,7.417938232E0
2.608903583E0,2.611284256E1,2.573046112E1,6.780181885E0
2.618958583E0,2.601754379E1,2.510837173E1,6.776580811E0
2.629013583E0,2.520759201E1,2.477935791E1,6.619659424E0
2.639068583E0,2.442295456E1,2.500167084E1,6.465209961E0
2.649124583E0,2.371158600E1,2.613771057E1,6.661743164E0
2.659179583E0,2.254265404E1,2.731396103E1,6.553405762E0
2.669234583E0,2.170171547E1,2.838023376E1,6.731018066E0
2.679289583E0,2.051159477E1,2.937550735E1,6.566528320E0
2.689344583E0,1.949633408E1,3.029122162E1,6.612152100E0
2.699399583E0,1.854469299E1,3.143368149E1,5.992156982E0
2.709454583E0,1.742905807E1,3.280722809E1,5.987121582E0
2.719510583E0,1.624355316E1,3.475354004E1,6.166992188E0
2.729565583E0,1.530018902E1,3.725038528E1,6.308197021E0
2.739620583E0,1.420060921E1,3.983378983E1,6.389617920E0
2.749675583E0,1.322557068E1,4.231774139E1,6.520324707E0
2.759730583E0,1.199721718E1,4.478733444E1,6.258392334E0
2.769785583E0,1.094852352E1,4.697602463E1,5.930541992E0
2.779841583E0,1.030792618E1,4.884453583E1,5.945404053E0
2.789896583E0,9.293687820E0,4.998343658E1,5.876708984E0
2.799951583E0,8.322841644E0,5.089606094E1,5.439178467E0
2.810006583E0,7.336814880E0,5.116390991E1,4.823608398E0
2.820061583E0,6.593179703E0,5.136293030E1,4.571746826E0
2.830116583E0,6.070472717E0,5.179661942E1,4.429809570E0
2.840171583E0,5.464216232E0,5.226774597E1,3.802459717E0
2.850227583E0,4.859199524E0,5.296143341E1,3.002563477E0
2.860282583E0,4.191223145E0,5.375257111E1,2.694396973E0
2.870337583E0,3.501573563E0,5.477767181E1,2.363250732E0
2.880392583E0,3.532793045E0,5.640367889E1,2.185638428E0
2.890447583E0,3.891448975E0,5.859880066E1,1.616516113E0
2.900502583E0,4.506719589E0,6.105286407E1,8.912658691E-1
2.910557583E0,5.141056061E0,6.419094849E1,7.961120605E-1
2.920613583E0,5.539379120E0,6.817272949E1,3.690795898E-1
2.930668583E0,5.744657516E0,7.271614838E1,7.586669922E-2
2.940723583E0,5.406177521E0,7.777474976E1,-4.402465820E-1
2.950778583E0,5.159965515E0,8.270037842E1,-1.514373779E0
2.960833583E0,4.364173889E0,8.782675171E1,-2.630706787E0
2.970888583E0,3.447183609E0,9.253770447E1,-4.323272705E0
2.980944583E0,2.341846466E0,9.589908600E1,-5.796112061E0
2.990999583E0,1.335390091E0,9.804071045E1,-7.251464844E0
3.001054583E0,4.507369995E-1,9.834599304E1,-8.676574707E0
3.011109583E0,-4.117946625E-1,9.765933228E1,-9.964324951E0
3.021164583E0,-1.799800873E0,9.623847198E1,-1.150561523E1
3.031219583E0,-2.414535522E0,9.360186768E1,-1.308804321E1
3.041274583E0,-2.938097000E0,8.986857605E1,-1.499551392E1
3.051330583E0,-3.223798752E0,8.542294312E1,-1.801263428E1
3.061385583E0,-3.107664108E0,7.977827454E1,-2.160617065E1
3.071440583E0,-2.282175064E0,7.185960388E1,-2.713781738E1
3.081495583E0,-1.055242538E0,6.579255676E1,-2.986383057E1
3.091550583E0,8.166046143E-1,5.981897354E1,-3.051074219E1
3.101605583E0,6.187973022E-1,5.763269043E1,-3.034863281E1
3.111661583E0,8.139266968E-1,5.712544250E1,-3.058505249E1
3.121716583E0,5.396480560E-1,5.714875793E1,-3.080657959E1
3.131771583E0,4.416847229E-1,5.725478363E1,-3.081823730E1
3.141827000E0,3.823776245E-1,5.744833755E1,-3.082778931E1
3.151882000E0,6.627845764E-2,5.720418549E1,-3.075454712E1
3.161937000E0,1.835651398E-1,5.719417953E1,-3.094287109E1
3.171992000E0,2.086505890E-1,5.720737457E1,-3.095468140E1
3.182048000E0,3.016986847E-1,5.715387726E1,-3.077670288E1
3.192103000E0,-2.511844635E-1,5.711059952E1,-3.046017456E1
3.202158000E0,-3.313655853E-1,5.691165924E1,-3.053976440E1
3.212213000E0,-1.581554413E-1,5.672866821E1,-3.044757080E1
3.222268000E0,-5.488014221E-2,5.656903076E1,-3.010629272E1
3.232323000E0,-3.549575806E-2,5.656421280E1,-3.012277222E1
3.242378000E0,7.796859741E-2,5.644676208E1,-3.011987305E1
3.252434000E0,-1.164741516E-1,5.644797134E1,-3.020617676E1
3.262489000E0,-3.761291504E-2,5.664074326E1,-2.988342285E1
3.272544000E0,8.234405518E-2,5.670762634E1,-3.016137695E1
3.282599000E0,2.292804718E-1,5.657335663E1,-3.023037720E1
3.292654000E0,2.555770874E-1,5.657937622E1,-3.039068604E1
3.302709000E0,1.958618164E-1,5.655579376E1,-2.999310303E1
3.312764000E0,1.383247375E-1,5.654019928E1,-3.015963745E1
3.322820000E0,3.852653503E-1,5.649045563E1,-2.997305298E1
3.332875000E0,4.250144958E-1,5.658112717E1,-3.004321289E1
3.342930000E0,3.111000061E-1,5.663512802E1,-2.991958618E1
3.352985000E0,1.479911804E-1,5.662737656E1,-3.029101562E1
3.363040000E0,-9.034538269E-2,5.650774765E1,-3.032534790E1
3.373095000E0,-1.068115234E-2,5.653724289E1,-3.026293945E1
3.383151000E0,3.391895294E-1,5.652547455E1,-3.023089600E1
3.393206000E0,2.415676117E-1,5.650374603E1,-3.010440063E1
3.403261000E0,3.727645874E-1,5.644732285E1,-3.021270752E1
3.413316000E0,3.624114990E-1,5.641384506E1,-2.996118164E1
3.423371000E0,1.321392059E-1,5.637047577E1,-2.988995361E1
3.433426000E0,1.794624329E-1,5.638156891E1,-3.004891968E1
3.443481000E0,2.436027527E-1,5.635990143E1,-3.009176636E1
3.453537000E0,4.889106750E-1,5.637512207E1,-3.026638794E1
3.463592000E0,4.219512939E-1,5.640840149E1,-3.005694580E1
3.473647000E0,3.985919952E-1,5.639781952E1,-2.986236572E1
3.483702000E0,4.294509888E-1,5.647114563E1,-2.998468018E1
3.493757000E0,2.594966888E-1,5.655509949E1,-2.984439087E1
3.503812000E0,3.655529022E-1,5.633165741E1,-2.960980225E1
3.513867000E0,3.535594940E-1,5.643420410E1,-2.976641846E1
3.523923000E0,1.658515930E-1,5.649434662E1,-2.990841675E1
3.533978000E0,9.347724915E-2,5.653807831E1,-2.982604980E1
3.544033000E0,4.436511993E-1,5.651239777E1,-3.015017700E1
3.554088000E0,4.851970673E-1,5.652647018E1,-3.016027832E1
3.564143000E0,5.916080475E-1,5.669530869E1,-3.001568604E1
3.574198000E0,3.240184784E-1,5.650349426E1,-3.026373291E1
3.584253000E0,3.622379303E-1,5.622425079E1,-2.974981689E1
3.594309000E0,2.630386353E-1,5.651056671E1,-3.023019409E1
3.604364000E0,1.834239960E-1,5.639947891E1,-3.013418579E1
3.614419000E0,5.216045380E-1,5.643248367E1,-3.031689453E1
3.624474000E0,3.239727020E-1,5.626079178E1,-3.025509644E1
3.634529000E0,4.312896729E-1,5.620301819E1,-3.008630371E1
3.644584000E0,4.921913147E-1,5.621226120E1,-3.005621338E1
3.654640000E0,1.888237000E-1,5.626047516E1,-2.986981201E1
3.664695000E0,1.095561981E-1,5.624665833E1,-2.986203003E1
3.674750000E0,1.151161194E-1,5.622207260E1,-2.999053955E1
3.684805000E0,3.523063660E-2,5.621939850E1,-3.018490601E1
3.694860000E0,-3.415870667E-2,5.609793854E1,-3.020806885E1
3.704915000E0,3.379764557E-1,5.621168518E1,-3.033419800E1
3.714970000E0,2.374019623E-1,5.614266205E1,-3.054913330E1
3.725025000E0,3.920345306E-1,5.632751465E1,-3.023266602E1
3.735081000E0,2.066345215E-1,5.639321518E1,-3.030838013E1
3.745136000E0,3.671455383E-1,5.633004379E1,-3.026303101E1
3.755191000E0,6.024494171E-1,5.626195145E1,-3.016159058E1
3.765246000E0,3.464698792E-1,5.632450485E1,-3.023046875E1
3.775301000E0,3.973808289E-1,5.630644989E1,-3.030371094E1
3.785356000E0,5.916233063E-1,5.596744537E1,-3.006903076E1
3.795411000E0,3.059024811E-1,5.622767639E1,-2.981716919E1
3.805467000E0,5.167942047E-1,5.626366425E1,-2.991085815E1
3.815522000E0,4.456596375E-1,5.623417282E1,-2.999130249E1
3.825577000E0,4.312438965E-1,5.633567047E1,-3.040380859E1
3.835632000E0,5.324249268E-1,5.627708817E1,-3.038879395E1
3.845687000E0,5.335617065E-1,5.628344727E1,-3.024160767E1
3.855742000E0,2.769660950E-1,5.635295868E1,-3.027111816E1
3.865798000E0,3.911685944E-1,5.622891235E1,-3.026239014E1
3.875853000E0,3.899726868E-1,5.622804642E1,-3.001037598E1
3.885908000E0,4.419746399E-1,5.624625015E1,-2.988562012E1
3.895963000E0,4.616661072E-1,5.614305496E1,-2.987765503E1
3.906018000E0,4.921703339E-1,5.613453674E1,-3.023745728E1
3.916073000E0,6.431407928E-1,5.632597733E1,-3.021725464E1
3.926128000E0,4.777107239E-1,5.635183334E1,-2.990454102E1
3.936184000E0,4.060459137E-1,5.618568039E1,-3.007208252E1
3.946239000E0,5.107135773E-1,5.630743790E1,-3.002587891E1
3.956294000E0,5.388774872E-1,5.630341339E1,-3.006964111E1
3.966349000E0,5.643138885E-1,5.612281036E1,-2.993014526E1
3.976404000E0,5.321369171E-1,5.633169174E1,-3.009188843E1
3.986459000E0,4.375171661E-1,5.626947021E1,-3.007006836E1
3.996514000E0,4.676017761E-1,5.634211349E1,-3.017739868E1
4.006570000E0,5.123405457E-1,5.619579315E1,-3.039096069E1
4.016625000E0,3.311290741E-1,5.615032196E1,-3.022775269E1
4.026680000E0,5.258178711E-1,5.637846756E1,-3.025152588E1
4.036735000E0,5.288105011E-1,5.641509628E1,-3.073043823E1
4.046790000E0,5.572032928E-1,5.632727814E1,-3.052752686E1
4.056845000E0,5.370559692E-1,5.613932037E1,-3.038586426E1
4.066900000E0,5.359706879E-1,5.624765396E1,-3.070617676E1
4.076956000E0,5.359706879E-1,5.624765396E1,-3.070617676E1
4.087011000E0,5.392398834E-1,5.633386230E1,-3.015664673E1
4.097066000E0,3.546333313E-1,5.634684753E1,-3.019573975E1
4.107121000E0,6.249446869E-1,5.660664368E1,-3.009298706E1
4.117176000E0,4.831867218E-1,5.672131348E1,-3.031726074E1
4.127231000E0,4.831867218E-1,5.672131348E1,-3.031726074E1
4.137286375E0,4.831867218E-1,5.672131348E1,-3.031726074E1
4.147342375E0,4.831867218E-1,5.672131348E1,-3.031726074E1
4.157397375E0,4.831867218E-1,5.672131348E1,-3.031726074E1
4.167452375E0,5.679168701E-1,5.686196136E1,-2.985458374E1
4.177507375E0,4.394588470E-1,5.677154541E1,-3.036849976E1
