"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.101250015E-4,4.281097412E-2,3.507206726E-1,9.850116577E0
9.644874997E-3,6.571334839E-2,3.457809448E-1,9.853709106E0
1.969987500E-2,9.984237671E-2,3.017724609E-1,9.856253815E0
2.975487500E-2,1.146615601E-1,2.386038208E-1,9.849368134E0
3.981087500E-2,1.151106262E-1,1.996847534E-1,9.870623932E0
4.986587500E-2,8.876541138E-2,1.628613281E-1,9.863139496E0
5.992087500E-2,7.319778442E-2,1.591191101E-1,9.857151947E0
6.997587500E-2,5.598358154E-2,1.722917175E-1,9.849068756E0
8.003087500E-2,8.008346558E-2,2.077679443E-1,9.852511597E0
9.008587500E-2,1.209484863E-1,2.513273621E-1,9.843081207E0
1.001418750E-1,1.639091492E-1,2.954855347E-1,9.860445099E0
1.101968750E-1,1.805245972E-1,3.293151855E-1,9.875563660E0
1.202518750E-1,1.688488770E-1,3.255729675E-1,9.847721558E0
1.303068750E-1,1.501377869E-1,2.917433167E-1,9.835447083E0
1.403619583E-1,1.110690308E-1,2.616558838E-1,9.867181091E0
1.504169583E-1,7.259902954E-2,2.281256104E-1,9.826914825E0
1.604719583E-1,7.170089722E-2,1.805245972E-1,9.840087433E0
1.705279583E-1,7.394622803E-2,1.827699280E-1,9.875413971E0
1.805829583E-1,8.382568359E-2,1.869612122E-1,9.845476227E0
1.906379583E-1,8.607101440E-2,2.082170105E-1,9.858798523E0
2.006929583E-1,1.148112488E-1,2.348616028E-1,9.853409729E0
2.107479583E-1,1.369651794E-1,2.664459229E-1,9.855954437E0
2.208029583E-1,1.445993042E-1,2.905458069E-1,9.852810974E0
2.308589583E-1,1.365161133E-1,2.962339783E-1,9.857750702E0
2.409139583E-1,1.140628052E-1,2.960842896E-1,9.849218445E0
2.509689583E-1,1.149609375E-1,2.655477905E-1,9.825118561E0
2.610239583E-1,8.577163696E-2,2.908451843E-1,9.901010742E0
2.710789583E-1,6.301895142E-2,2.713856506E-1,9.842632141E0
2.811339583E-1,6.691085815E-2,2.215393066E-1,9.813592529E0
2.911899583E-1,8.652008057E-2,2.228865051E-1,9.875264282E0
3.012449583E-1,1.231938171E-1,2.308200073E-1,9.848619690E0
3.112999583E-1,1.553768921E-1,2.255809021E-1,9.829309845E0
3.213549583E-1,1.454974365E-1,2.439926147E-1,9.890682220E0
3.314099583E-1,1.327738953E-1,2.308200073E-1,9.851912842E0
3.414649583E-1,1.188528442E-1,2.213896179E-1,9.831106110E0
3.515209583E-1,8.322692871E-2,2.481838989E-1,9.859247589E0
3.615759583E-1,8.891510010E-2,2.387535095E-1,9.849517822E0
3.716309583E-1,7.244934082E-2,2.264790344E-1,9.839039612E0
3.816859583E-1,7.274871826E-2,2.326162720E-1,9.861193542E0
3.917409583E-1,9.460327148E-2,2.606080627E-1,9.861343231E0
4.017959583E-1,1.106199646E-1,2.683918762E-1,9.843081207E0
4.118519583E-1,1.296304321E-1,2.697390747E-1,9.862840118E0
4.219069583E-1,1.404080200E-1,2.438429260E-1,9.863887939E0
4.319619583E-1,1.694476318E-1,1.880090332E-1,9.855804749E0
4.420169583E-1,1.778302002E-1,1.761836243E-1,9.863738251E0
4.520719583E-1,1.570234680E-1,1.911524963E-1,9.856253815E0
4.621269583E-1,1.131646729E-1,2.124082947E-1,9.853110352E0
4.721829583E-1,5.134323120E-2,2.429447937E-1,9.859097900E0
4.822379583E-1,2.200424194E-2,2.832110596E-1,9.851463776E0
4.922929583E-1,6.137237549E-3,3.082090759E-1,9.843829651E0
5.023479583E-1,1.661544800E-2,3.293151855E-1,9.859696655E0
5.124029583E-1,2.978805542E-2,3.638932800E-1,9.868977356E0
5.224579583E-1,2.619552612E-2,3.996688843E-1,9.880653076E0
5.325139583E-1,2.290237427E-2,3.695814514E-1,9.830657043E0
5.425689583E-1,7.574249268E-2,2.650987244E-1,9.817484436E0
5.526239583E-1,1.827699280E-1,1.627116394E-1,9.840087433E0
5.626789583E-1,2.637515259E-1,1.140628052E-1,9.880802765E0
5.727339583E-1,2.658471680E-1,9.654922485E-2,9.876461792E0
5.827889583E-1,1.996847534E-1,1.398092651E-1,9.880503387E0
5.928449583E-1,1.131646729E-1,2.077679443E-1,9.862840118E0
6.028999583E-1,5.598358154E-2,2.531236267E-1,9.813742218E0
6.129549583E-1,2.065704346E-2,2.773731995E-1,9.827214203E0
6.230099583E-1,4.430786133E-2,2.924917603E-1,9.861642609E0
6.330649583E-1,7.140151978E-2,3.101550293E-1,9.897717590E0
6.431199583E-1,6.691085815E-2,3.233276367E-1,9.857002258E0
6.531759583E-1,6.586303711E-2,3.056643677E-1,9.857151947E0
6.632309583E-1,5.343887329E-2,3.155438232E-1,9.805060272E0
6.732859583E-1,8.442443848E-2,2.890489197E-1,9.797126770E0
6.833409583E-1,1.278341675E-1,2.380050659E-1,9.895023193E0
6.933959583E-1,1.595681763E-1,1.724414062E-1,9.896220703E0
7.034509583E-1,1.832189941E-1,1.071771240E-1,9.837842102E0
7.135069583E-1,1.773811340E-1,9.265731812E-2,9.861343231E0
7.235619583E-1,1.670526123E-1,9.415420532E-2,9.844428406E0
