"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.349575000E-2,-6.172300339E0,3.255593491E1,4.482768250E1
6.355075000E-2,-6.275182724E0,3.248646164E1,4.472978210E1
7.360575000E-2,-6.176256180E0,3.268658829E1,4.479457092E1
8.366075000E-2,-6.159334183E0,3.278997421E1,4.488182068E1
9.371575000E-2,-6.444063187E0,3.240926361E1,4.467541504E1
1.037717500E-1,-6.797780991E0,3.254743576E1,4.490095520E1
1.138267500E-1,-6.476747513E0,3.254262543E1,4.456153870E1
1.238817500E-1,-6.110097885E0,3.231943512E1,4.482554626E1
1.339367500E-1,-6.208185196E0,3.257235718E1,4.469691467E1
1.439917500E-1,-6.189279556E0,3.244034195E1,4.466970825E1
1.540477500E-1,-6.120641708E0,3.247485733E1,4.467869568E1
1.641027500E-1,-6.338605881E0,3.268445587E1,4.460115051E1
1.741577500E-1,-6.406274796E0,3.273538589E1,4.457757568E1
1.842127500E-1,-6.185010910E0,3.256213760E1,4.481446838E1
1.942677500E-1,-6.131544113E0,3.247309494E1,4.463345337E1
2.043227500E-1,-6.101163864E0,3.275191498E1,4.434085083E1
2.143787500E-1,-6.097814560E0,3.249044037E1,4.468931580E1
2.244337500E-1,-6.080713272E0,3.251686478E1,4.435365295E1
2.344887500E-1,-6.460527420E0,3.265542221E1,4.419990540E1
2.445437500E-1,-6.495401382E0,3.270640564E1,4.452305603E1
2.545987500E-1,-6.434514999E0,3.259718323E1,4.492123413E1
2.646547500E-1,-5.984159470E0,3.257696915E1,4.434678650E1
2.747097500E-1,-6.049043655E0,3.251526260E1,4.459167480E1
2.847639583E-1,-6.265188217E0,3.240847015E1,4.439523315E1
2.948189583E-1,-6.267332077E0,3.247117996E1,4.440017700E1
3.048739583E-1,-6.403738022E0,3.240166855E1,4.461407471E1
3.149289583E-1,-6.232820511E0,3.231118011E1,4.475543213E1
3.249849583E-1,-6.249834061E0,3.259049606E1,4.484269714E1
3.350399583E-1,-6.190282822E0,3.254816818E1,4.470275879E1
3.450949583E-1,-6.297449112E0,3.252458572E1,4.459762573E1
3.551499583E-1,-6.224336624E0,3.255339432E1,4.445309448E1
3.652049583E-1,-6.121362686E0,3.261495972E1,4.442933655E1
