"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.605033750E-1,-8.054825664E-2,-2.589314012E-3,-2.123832889E-2
3.705583750E-1,-6.510272622E-2,-9.233901277E-3,-2.390681580E-2
3.806133750E-1,-4.376630485E-2,-4.561846144E-3,-3.296083957E-2
3.906683750E-1,-2.426051535E-2,9.478605352E-3,-4.299908876E-2
4.007223750E-1,-2.098319493E-2,1.951686293E-2,-6.168358028E-2
4.107773750E-1,-3.256049007E-2,2.345168404E-2,-6.348094344E-2
4.208323750E-1,-5.490332842E-2,2.279650979E-2,-6.573740393E-2
4.308873750E-1,-7.012941688E-2,2.469747514E-2,-6.115224212E-2
4.409423750E-1,-7.045038044E-2,3.107258119E-2,-6.324737519E-2
4.509973750E-1,-5.538008362E-2,2.997695655E-2,-5.529783294E-2
4.610523750E-1,-2.210767753E-2,2.508966811E-2,-4.566639289E-2
4.711073750E-1,3.268047050E-2,2.501003817E-2,-2.748445794E-2
4.811613750E-1,8.293484151E-2,2.954943292E-2,-1.479266956E-2
4.912163750E-1,1.154440492E-1,3.490078449E-2,-1.592983864E-2
5.012713750E-1,1.218686253E-1,3.363548219E-2,-2.940804884E-2
5.113263750E-1,1.086319163E-1,3.112065792E-2,-5.500768498E-2
5.213813750E-1,7.852037251E-2,2.823120356E-2,-8.266390115E-2
5.314363750E-1,4.842318222E-2,1.767922565E-2,-9.885724634E-2
5.414913750E-1,2.129214816E-2,1.608036645E-2,-1.165785491E-1
5.515463750E-1,-3.172714962E-3,1.503773965E-2,-1.245696321E-1
5.616003750E-1,-7.980611175E-3,1.303152833E-2,-1.223386601E-1
5.716553750E-1,9.622836369E-4,2.198720723E-2,-1.125866920E-1
5.817103750E-1,1.179817133E-2,3.085557558E-2,-1.034584939E-1
5.917653750E-1,2.374191582E-2,2.983025834E-2,-9.531720728E-2
6.018203750E-1,2.510642447E-2,2.941981517E-2,-9.171417356E-2
6.118753750E-1,1.307160035E-2,1.843241043E-2,-9.603089094E-2
6.219303750E-1,2.018479398E-3,6.016039988E-4,-1.046492681E-1
6.319843750E-1,-1.092315186E-2,-1.145106368E-2,-1.099564135E-1
6.420393750E-1,-1.487284340E-2,-2.184514143E-2,-1.035962403E-1
6.520943750E-1,-8.012539707E-3,-2.083154395E-2,-9.525281936E-2
6.621493750E-1,9.582701139E-3,-1.604919694E-2,-7.944171876E-2
6.722043750E-1,2.563463710E-2,-7.088458166E-3,-4.863959551E-2
6.822593750E-1,3.355937451E-2,1.342648407E-3,-2.211271785E-2
6.923143750E-1,3.699352220E-2,1.265256107E-2,-6.191808265E-3
7.023693750E-1,3.176957369E-2,2.606212534E-2,-3.879929893E-3
7.124243750E-1,2.436864562E-2,2.879479527E-2,-1.177060977E-2
7.224783750E-1,1.556103025E-2,2.249306813E-2,-1.754073799E-2
7.325333750E-1,1.266377699E-2,1.294084359E-2,-1.699345931E-2
7.425883750E-1,1.136218663E-3,-3.562535858E-4,-1.097210869E-2
7.526433750E-1,2.258208347E-3,-1.279587951E-2,1.759398263E-3
7.626983750E-1,-3.209451446E-3,-2.265481465E-2,1.359866187E-2
7.727533750E-1,-5.973546300E-3,-2.274775878E-2,2.170372568E-2
7.828083750E-1,-6.232779007E-3,-1.186157111E-2,2.621886134E-2
7.928630417E-1,-1.237722393E-2,7.928378880E-3,2.857869118E-2
8.029170417E-1,-4.434234463E-3,3.341545910E-2,2.860069461E-2
8.129720417E-1,8.225901052E-3,4.854008183E-2,2.322084084E-2
8.230270417E-1,3.840141464E-3,4.905919358E-2,1.426404249E-2
8.330820417E-1,-1.639881916E-2,3.681371361E-2,-6.440677680E-4
8.431370417E-1,-4.831254110E-2,1.975723542E-2,-1.363842934E-2
8.531920417E-1,-7.092997432E-2,5.057916977E-3,-2.769965306E-2
8.632470417E-1,-8.527261019E-2,-3.471225267E-3,-2.888226882E-2
8.733020417E-1,-8.456048369E-2,-2.454963047E-3,-3.446665406E-2
8.833560417E-1,-7.115521282E-2,8.745076135E-3,-2.503040805E-2
8.934110417E-1,-5.742182210E-2,2.004327066E-2,-1.294072159E-2
9.034660417E-1,-3.583564982E-2,3.227039799E-2,-1.494185533E-3
9.135210417E-1,-1.209276728E-2,3.413887322E-2,1.190577634E-2
9.235760417E-1,5.524702836E-3,2.970689535E-2,2.292347699E-2
9.336310417E-1,1.415068191E-2,2.051472850E-2,2.700210735E-2
9.436860417E-1,1.288671978E-2,7.007107139E-3,2.305532992E-2
9.537410417E-1,2.648463007E-3,-7.937487215E-3,1.344558038E-2
9.637950417E-1,-6.138472352E-3,-1.706652530E-2,1.275665686E-2
9.738500417E-1,-1.250955183E-2,-1.704122499E-2,4.533613566E-3
9.839050417E-1,-1.695433259E-2,-1.402865071E-2,2.054726239E-3
9.939600417E-1,-2.159036323E-2,-7.591257803E-3,6.693499163E-4
1.004015042E0,-1.813109033E-2,-1.016754936E-2,-1.635129098E-3
1.014070042E0,-1.393687911E-2,-8.966729976E-3,-2.058038954E-3
1.024125042E0,-3.436189436E-4,-1.155494899E-2,-2.182784956E-3
1.034179042E0,1.163288299E-2,-1.600136235E-2,-3.597456031E-3
1.044234042E0,2.260195836E-2,-8.691092953E-3,-9.427271783E-3
1.054289042E0,1.818617061E-2,-8.393351920E-3,-1.766576059E-2
1.064344042E0,1.819581911E-2,-9.014543146E-3,-2.343348786E-2
1.074399042E0,2.219215780E-2,-6.445925217E-3,-2.961628325E-2
1.084454042E0,3.078348376E-2,-2.560222987E-3,-4.121025652E-2
1.094509042E0,3.271081671E-2,-2.825473901E-3,-4.987112433E-2
1.104564042E0,4.022955894E-2,-1.264381316E-2,-5.178851634E-2
1.114618042E0,4.962359369E-2,-2.329512499E-2,-5.332143232E-2
1.124673042E0,5.810707808E-2,-3.595248610E-2,-4.808764905E-2
1.134728042E0,6.456391513E-2,-4.467327148E-2,-3.457183763E-2
1.144783042E0,6.647098809E-2,-4.708800092E-2,-2.712744847E-2
1.154838042E0,6.869046390E-2,-4.492338374E-2,-1.163877174E-2
1.164893042E0,6.959205121E-2,-3.593485430E-2,-4.084015731E-3
1.174948042E0,7.103415579E-2,-2.235087007E-2,1.120333560E-3
1.185003042E0,7.379135489E-2,-8.326736279E-3,-7.050703280E-3
1.195057042E0,6.858194619E-2,-2.101863734E-3,-1.660079882E-2
1.205112042E0,6.693535298E-2,3.610966727E-3,-2.207872644E-2
1.215167042E0,5.608004704E-2,9.135427885E-3,-2.922691777E-2
1.225222042E0,4.502622783E-2,7.333592977E-3,-2.962966263E-2
1.235277042E0,3.567347303E-2,4.705851898E-3,-2.592227608E-2
1.245332042E0,4.129200429E-2,3.462091321E-3,-1.461497694E-2
1.255387042E0,5.480142310E-2,1.360420790E-2,-7.555203047E-3
1.265442042E0,7.277987152E-2,1.946319826E-2,-7.678278256E-3
1.275496042E0,7.553570718E-2,2.515810169E-2,-8.618640713E-3
1.285551042E0,6.556004286E-2,2.438091300E-2,-2.328377217E-2
1.295606042E0,5.128150806E-2,1.939014904E-2,-2.679807879E-2
1.305661042E0,2.477743104E-2,4.725523293E-3,-3.789580986E-2
1.315716042E0,-5.093648564E-3,-1.985971443E-2,-4.697639123E-2
1.325771042E0,-2.561930567E-2,-3.592783958E-2,-5.833777040E-2
1.335826042E0,-2.783452347E-2,-3.765809536E-2,-6.933076680E-2
1.345881042E0,-1.884021237E-2,-3.574838117E-2,-7.231532782E-2
1.355935042E0,-7.131358609E-3,-3.164018691E-2,-7.413294166E-2
1.365990042E0,6.283923518E-3,-2.525345050E-2,-6.437052786E-2
1.376045042E0,1.710780896E-2,-1.390944887E-2,-5.540312827E-2
1.386100042E0,3.640172258E-2,-2.505245619E-3,-5.136978254E-2
1.396155042E0,5.724309012E-2,7.583607454E-3,-4.744321853E-2
1.406210042E0,6.904717535E-2,1.217568107E-2,-4.776252061E-2
1.416265042E0,6.555549800E-2,1.457492262E-2,-5.332506448E-2
1.426320042E0,4.935038090E-2,1.080738008E-2,-6.033319235E-2
1.436374042E0,1.692506671E-2,1.927601756E-3,-6.302112341E-2
1.446429042E0,-2.420046739E-2,-1.986005157E-2,-6.540912390E-2
1.456484042E0,-4.825759679E-2,-3.225706518E-2,-7.102839649E-2
1.466539042E0,-5.031871796E-2,-3.509213030E-2,-7.475321740E-2
1.476594042E0,-2.339815348E-2,-3.032587096E-2,-7.155503333E-2
1.486649042E0,1.593497768E-2,-2.399045974E-2,-6.463694572E-2
1.496704042E0,5.377210677E-2,-1.397164818E-2,-5.221116915E-2
1.506759042E0,7.638841867E-2,-1.577982865E-2,-3.265941516E-2
1.516813042E0,8.350172639E-2,-6.151967682E-3,-2.022298612E-2
1.526868042E0,7.688196748E-2,2.326138318E-3,-1.175380964E-2
1.536923042E0,5.710427463E-2,5.902763456E-3,-3.239683574E-3
1.546978042E0,2.684777230E-2,6.580148824E-3,6.895894185E-3
1.557033042E0,-4.565543495E-3,3.221103922E-3,1.169198100E-2
1.567088042E0,-2.068772539E-2,-3.197122714E-4,1.015601680E-2
1.577143042E0,-1.550308429E-2,7.258845028E-3,9.876916185E-3
1.587197042E0,6.704749539E-3,1.566617750E-2,1.441387832E-2
1.597252042E0,3.197255731E-2,2.903790958E-2,1.808105037E-2
1.607307042E0,4.923062027E-2,3.367725015E-2,3.199619800E-2
1.617362042E0,5.417478085E-2,2.762521803E-2,4.086266086E-2
1.627417042E0,5.060041696E-2,2.345449850E-2,4.836263508E-2
1.637472042E0,4.224741086E-2,1.710738800E-2,4.531571269E-2
1.647527042E0,3.552664071E-2,5.843237974E-3,3.587349132E-2
1.657582042E0,2.568066493E-2,-4.406736698E-3,2.181812748E-2
1.667636042E0,1.939116791E-2,-7.020122837E-3,1.003821101E-2
1.677691042E0,1.084428560E-2,-6.124767940E-3,5.589133129E-3
1.687746042E0,6.800828036E-3,2.085265703E-3,3.259347752E-3
1.697801042E0,5.101198331E-3,1.214828622E-2,-6.789346226E-4
1.707856042E0,6.555073895E-3,1.712578163E-2,-1.014384255E-2
1.717911042E0,1.634299010E-2,1.715986989E-2,-1.322831586E-2
1.727966042E0,2.684631571E-2,1.199783944E-2,-1.332045719E-2
1.738021042E0,3.835969046E-2,5.404917523E-3,-1.425602566E-2
1.748075042E0,4.133518040E-2,6.611394696E-3,-1.721458510E-2
1.758130042E0,3.791967407E-2,1.524224645E-3,-1.350213774E-2
1.768185042E0,3.222252801E-2,3.091136925E-3,-7.236153819E-3
1.778240042E0,2.867200412E-2,8.326379582E-3,-7.570913061E-3
1.788294750E0,2.228983492E-2,1.772320271E-2,-8.363871835E-3
1.798349750E0,8.677619509E-3,2.691883221E-2,-1.264250651E-2
1.808404750E0,-4.258293658E-3,3.223003075E-2,-2.196363546E-2
1.818459750E0,-1.245150808E-2,3.215998784E-2,-3.276382014E-2
1.828513750E0,-1.705266722E-2,3.405246884E-2,-3.433938324E-2
1.838568750E0,-1.316684857E-2,3.427511081E-2,-3.377479315E-2
1.848623750E0,-7.798011880E-3,3.306544945E-2,-2.667928860E-2
1.858678750E0,-7.279760670E-3,2.727174386E-2,-1.627751440E-2
1.868733750E0,-1.624963060E-2,1.976945437E-2,-1.248419471E-2
1.878788750E0,-2.798804641E-2,1.415551081E-2,-1.320857555E-2
1.888843750E0,-3.870487213E-2,8.625190705E-3,-1.862091571E-2
1.898897750E0,-3.786437958E-2,1.427908149E-2,-2.329449728E-2
1.908952750E0,-1.975084096E-2,2.699583396E-2,-2.713120356E-2
1.919007750E0,8.724741638E-3,3.152107820E-2,-1.721039601E-2
1.929062750E0,2.864736319E-2,3.762733191E-2,-2.349315211E-3
1.939117750E0,3.721848130E-2,4.243673384E-2,1.155105419E-2
1.949172750E0,3.443138674E-2,4.646969959E-2,1.444737613E-2
1.959227750E0,2.294410579E-2,4.338070005E-2,1.160152256E-2
1.969282750E0,-1.064019627E-3,2.928679250E-2,-4.535724409E-3
1.979336750E0,-2.302764170E-2,1.509720460E-2,-2.449078858E-2
1.989391750E0,-3.078607284E-2,-4.167318344E-3,-3.402356803E-2
1.999446750E0,-2.179231122E-2,-2.119184285E-2,-2.628948167E-2
2.009501750E0,7.320772856E-4,-3.062640689E-2,-9.575972334E-3
2.019556750E0,3.165856749E-2,-2.720371261E-2,1.451524906E-2
2.029611750E0,5.626871437E-2,-1.166049670E-2,2.764443308E-2
2.039666750E0,5.947303027E-2,8.748372085E-3,3.048469499E-2
2.049721750E0,3.326839954E-2,1.732935384E-2,2.484545857E-2
2.059775750E0,-4.011595156E-3,2.423999086E-2,1.470733620E-2
2.069830750E0,-5.020396411E-2,1.356256288E-2,1.192327868E-2
2.079885750E0,-8.869383484E-2,-1.554338145E-3,1.683335006E-2
2.089940750E0,-9.625811875E-2,-8.533966728E-3,2.765191719E-2
2.099995750E0,-7.949218899E-2,2.327469876E-3,3.383444622E-2
2.110050750E0,-5.449099839E-2,3.083873540E-2,3.675914556E-2
2.120105750E0,-3.568774834E-2,5.426736549E-2,4.351798072E-2
2.130160750E0,-2.997015789E-2,6.986067444E-2,5.070054904E-2
2.140214750E0,-3.675083444E-2,6.619962305E-2,5.405053869E-2
2.150269750E0,-5.149175972E-2,5.149299651E-2,4.776773229E-2
2.160324750E0,-6.154412776E-2,2.952191420E-2,4.298549518E-2
2.170379750E0,-6.075692549E-2,9.558130987E-3,4.325493053E-2
2.180434750E0,-4.731302336E-2,-1.766161993E-3,4.639133438E-2
2.190489750E0,-3.263405710E-2,-5.182290915E-3,5.278435349E-2
2.200544750E0,-1.800717786E-2,-7.149834186E-3,4.543136433E-2
2.210598750E0,6.538434536E-4,-4.112729803E-3,3.201219067E-2
2.220653750E0,1.635211334E-2,4.042668268E-3,2.319207042E-2
2.230708750E0,2.021051571E-2,7.875720039E-3,2.704809792E-2
2.240763750E0,2.118496597E-2,-1.873046975E-3,3.658860549E-2
2.250818750E0,1.285765506E-2,-1.428358722E-2,4.431091249E-2
2.260873750E0,4.590670578E-3,-3.208628669E-2,5.643415079E-2
2.270928750E0,-6.979872938E-3,-4.467545450E-2,6.363413483E-2
2.280983750E0,-3.653317923E-3,-4.530023038E-2,5.964365229E-2
2.291037750E0,2.609176375E-2,-2.125908248E-2,4.634517804E-2
2.301092750E0,6.642826647E-2,9.267400950E-3,3.231032193E-2
2.311147750E0,9.865300357E-2,3.892660141E-2,3.168330342E-2
2.321202750E0,9.931639582E-2,3.852100298E-2,3.985574841E-2
2.331257750E0,8.264444023E-2,1.104036998E-2,5.274732411E-2
2.341312750E0,4.546697438E-2,-2.295914106E-2,5.486560240E-2
2.351367750E0,7.767617237E-3,-5.913562328E-2,5.442760512E-2
2.361422750E0,-6.691749673E-3,-7.650502771E-2,5.084884912E-2
2.371476750E0,-1.005947008E-3,-7.088938355E-2,4.674880579E-2
2.381531750E0,2.191854455E-2,-4.777926207E-2,4.898506403E-2
2.391586750E0,4.354549572E-2,-1.844630204E-2,5.210164934E-2
2.401641750E0,5.400985479E-2,3.937566187E-3,6.166958436E-2
2.411696750E0,5.480280146E-2,1.794311032E-2,6.499856710E-2
2.421751750E0,2.841193974E-2,1.408978086E-2,7.046736777E-2
2.431806750E0,3.397573950E-3,3.045867896E-3,8.222739398E-2
2.441860750E0,-1.196566969E-2,-9.881648235E-3,9.915231913E-2
2.451915750E0,-2.757489681E-2,-7.596339099E-3,1.131045744E-1
2.461970750E0,-3.509832546E-2,-1.611232944E-2,1.203523651E-1
2.472025750E0,-3.145502880E-2,-1.607917622E-2,1.334533840E-1
2.482080750E0,-2.039039135E-2,-7.782365195E-3,1.402135491E-1
2.492135750E0,-6.676224992E-3,3.893839661E-3,1.443836838E-1
2.502190750E0,1.299920958E-2,9.327754378E-3,1.500040293E-1
2.512245750E0,2.506379783E-2,1.406965591E-2,1.560969204E-1
2.522299750E0,2.680523880E-2,1.893418655E-2,1.659817696E-1
2.532354750E0,1.437571924E-2,1.225440204E-2,1.664084792E-1
2.542409750E0,-1.274613431E-3,1.087501994E-3,1.549347788E-1
2.552464750E0,-2.197123133E-2,-9.636837989E-3,1.339312941E-1
2.562519750E0,-3.098975867E-2,-1.363237854E-2,1.123839095E-1
2.572574750E0,-3.918833286E-2,-4.817509558E-3,9.524000436E-2
2.582629750E0,-3.042759746E-2,1.455032919E-2,9.093447030E-2
2.592684750E0,-1.194994617E-2,3.049149364E-2,1.002235711E-1
2.602738750E0,1.118653174E-2,4.030337930E-2,1.169727221E-1
2.612793750E0,2.942903154E-2,3.730554879E-2,1.298830956E-1
2.622848750E0,3.603846580E-2,3.053925559E-2,1.280271411E-1
2.632903750E0,2.856272087E-2,2.920604311E-2,1.075418741E-1
2.642958750E0,8.341872133E-3,2.439743839E-2,7.719009370E-2
2.653013750E0,-7.535345852E-3,2.325730398E-2,5.663079396E-2
2.663068750E0,-2.082531713E-2,1.945031621E-2,4.121854901E-2
2.673122750E0,-2.776369825E-2,1.699472219E-2,2.970692515E-2
2.683177750E0,-1.307316869E-2,1.800938696E-2,3.082172573E-2
2.693232750E0,6.116580684E-3,1.881028526E-2,2.962588146E-2
2.703287750E0,2.048007399E-2,1.714101620E-2,3.268558905E-2
2.713342750E0,2.236645669E-2,2.010584809E-2,3.745776042E-2
2.723397750E0,1.566674188E-2,1.910476573E-2,4.024688900E-2
2.733452750E0,4.850298283E-4,2.092757076E-2,3.396755829E-2
2.743506750E0,-1.418499276E-2,1.782285795E-2,2.358362824E-2
2.753561750E0,-1.768309996E-2,1.475340594E-2,1.199131180E-2
2.763616750E0,-1.606150158E-2,9.978624061E-3,7.447957993E-3
2.773671750E0,-1.163239870E-2,-9.804719593E-4,3.811583389E-3
2.783726750E0,-2.529182006E-3,-4.030856304E-3,6.251572166E-3
2.793782625E0,1.560157072E-2,1.314748428E-3,6.383286789E-3
2.803837625E0,3.472013772E-2,9.367082268E-3,-4.748855717E-4
2.813892625E0,4.829060659E-2,1.488706097E-2,-1.318085194E-2
2.823946625E0,4.894228280E-2,2.150075324E-2,-1.920678653E-2
2.834001625E0,3.310316056E-2,1.017239504E-2,-2.152952179E-2
2.844056625E0,8.242551237E-3,-1.149235643E-3,-1.825702935E-2
2.854111625E0,-1.301226113E-2,-2.327715419E-2,-1.265962422E-2
2.864166625E0,-1.782379486E-2,-4.026812315E-2,-9.129604325E-3
2.874221625E0,-5.516558420E-3,-4.126993194E-2,-1.598258037E-3
2.884276625E0,1.297057327E-2,-2.283233590E-2,7.316940464E-3
2.894331625E0,3.386546671E-2,-4.785594647E-4,1.194524858E-2
2.904385625E0,4.702041671E-2,1.992817782E-2,1.193006802E-2
2.914440625E0,4.018707573E-2,2.303682081E-2,1.123956032E-2
2.924495625E0,1.970896311E-2,1.170347352E-2,1.419061050E-2
2.934550625E0,-2.038767794E-3,-1.196949463E-2,1.243732683E-2
2.944605625E0,-1.362351887E-2,-3.125451133E-2,1.590715908E-2
2.954660625E0,-2.638618834E-2,-3.875058517E-2,1.685559936E-2
2.964715625E0,-2.943897061E-2,-3.593375906E-2,1.559938677E-2
2.974769625E0,-2.724458650E-2,-2.634863369E-2,2.329045162E-2
2.984824625E0,-2.253958024E-2,-1.469703857E-2,3.224266693E-2
2.994879625E0,-1.567358896E-2,-1.163320895E-2,4.294417799E-2
3.004934625E0,-1.545734052E-2,-1.394296903E-2,4.506964609E-2
3.014989625E0,-1.606021635E-2,-2.159038000E-2,4.505168274E-2
3.025044625E0,-1.863975450E-2,-3.654429317E-2,3.808804974E-2
3.035099625E0,-2.203123830E-2,-4.188239202E-2,3.530964628E-2
3.045154625E0,-1.820720546E-2,-3.795076907E-2,3.306859359E-2
3.055208625E0,-1.716370881E-2,-3.266781569E-2,2.370727062E-2
3.065263625E0,-1.505874563E-2,-2.352199145E-2,1.772794127E-2
3.075318625E0,-1.315106172E-2,-1.081885584E-2,1.393894199E-2
3.085373625E0,-1.306237839E-2,1.464975066E-3,3.778716549E-3
3.095428625E0,-1.859687828E-2,1.007993147E-2,1.075170003E-3
3.105483625E0,-2.328723669E-2,3.126684576E-3,3.948454279E-3
3.115538625E0,-2.856813371E-2,-7.852288894E-3,1.025358681E-2
3.125593625E0,-3.069972619E-2,-2.209753729E-2,1.216440555E-2
3.135647625E0,-1.907677948E-2,-2.244871669E-2,1.363863237E-2
3.145702625E0,-4.229344777E-4,-1.660654135E-2,1.227056608E-2
3.155757625E0,7.585823769E-4,-1.211171318E-2,1.006020606E-2
3.165812625E0,-2.068598941E-2,-1.464784145E-2,6.192496512E-3
3.175867625E0,-6.230185926E-2,-2.425656281E-2,-6.656390615E-4
3.185922625E0,-9.784627706E-2,-2.856182866E-2,-2.725328086E-3
3.195977625E0,-1.258511245E-1,-2.974934690E-2,-6.532039493E-3
3.206031625E0,-1.304956675E-1,-1.366172452E-2,-4.430805333E-3
3.216086625E0,-1.256110370E-1,2.316766186E-3,-7.003749721E-3
3.226141625E0,-1.034897566E-1,2.152268589E-2,-7.732390892E-3
3.236196625E0,-7.997216284E-2,5.180838332E-2,-1.187223755E-2
3.246251625E0,-5.738536268E-2,6.896899641E-2,-1.078566723E-2
3.256306625E0,-3.826614097E-2,8.256920427E-2,-5.904864985E-3
3.266361625E0,-3.758277372E-2,7.769402117E-2,2.430030145E-3
3.276416625E0,-4.593595117E-2,5.956913158E-2,3.772481810E-3
3.286470625E0,-5.608738959E-2,3.479134664E-2,3.488055896E-3
3.296525625E0,-7.523092628E-2,6.672827061E-3,-3.725590883E-3
3.306580625E0,-9.646937251E-2,5.251858965E-4,-3.290664405E-2
3.316635625E0,-1.012840569E-1,2.988160355E-3,-6.305875629E-2
3.326690625E0,-9.021116793E-2,3.613470588E-3,-8.257573843E-2
3.336745625E0,-6.143369898E-2,5.516129546E-3,-7.882345468E-2
3.346800625E0,-3.344307840E-2,3.990670666E-3,-4.890364036E-2
3.356854625E0,-5.616487470E-3,-2.505533863E-3,-1.923578233E-2
3.366909625E0,1.457826328E-2,-5.371893756E-3,9.345264174E-3
3.376964625E0,1.851601154E-2,-2.182039898E-3,2.598874643E-2
3.387019625E0,1.431860216E-2,6.981688202E-4,2.743777260E-2
3.397074625E0,1.961216517E-2,3.059314005E-2,1.529305056E-2
3.407129625E0,4.121892154E-2,6.454098970E-2,-9.256005287E-4
3.417184625E0,6.495879591E-2,9.036938101E-2,-1.948598027E-2
3.427239625E0,7.485830039E-2,8.205100149E-2,-2.541097999E-2
3.437293625E0,5.969859660E-2,4.748077691E-2,-1.662307046E-2
3.447348625E0,3.407232836E-2,-1.679681009E-4,3.335420042E-4
3.457403625E0,4.439101554E-3,-5.119233951E-2,-3.421708243E-3
3.467458625E0,-9.953154251E-3,-1.017545834E-1,-3.085865825E-2
3.477513625E0,2.949610818E-3,-1.315484643E-1,-6.896925718E-2
3.487568625E0,3.604471311E-2,-1.366350949E-1,-9.996445477E-2
3.497623625E0,6.510587782E-2,-1.082177386E-1,-1.127168462E-1
3.507677625E0,7.509433478E-2,-7.914240658E-2,-1.112981811E-1
3.517732625E0,7.112557441E-2,-5.408269167E-2,-1.058159694E-1
3.527787625E0,6.491481513E-2,-4.141696170E-2,-9.842249751E-2
3.537842625E0,5.828530341E-2,-3.746085241E-2,-8.817117661E-2
3.547897625E0,5.966828391E-2,-2.106456831E-2,-8.659059554E-2
3.557952625E0,6.660957634E-2,-8.190385997E-3,-9.255014360E-2
3.568007625E0,7.246373594E-2,-3.817476332E-3,-1.032003909E-1
3.578062625E0,7.723975927E-2,-4.637249280E-3,-1.023784950E-1
3.588116625E0,7.531935722E-2,-2.238189243E-2,-9.312693775E-2
3.598171625E0,7.409346849E-2,-5.040013790E-2,-9.294484556E-2
3.608226625E0,8.451335132E-2,-7.395046949E-2,-9.098689258E-2
3.618281625E0,1.028810814E-1,-9.148743749E-2,-8.816176653E-2
3.628336625E0,1.231304258E-1,-8.749482781E-2,-7.968039811E-2
3.638391625E0,1.436098963E-1,-6.860102713E-2,-7.856508344E-2
3.648446625E0,1.461777091E-1,-5.848154798E-2,-7.916216552E-2
3.658500625E0,1.304264963E-1,-5.718591064E-2,-7.192287594E-2
3.668555625E0,9.235926718E-2,-6.895362586E-2,-6.757845730E-2
3.678610625E0,6.158158183E-2,-7.778866589E-2,-5.806218460E-2
3.688665625E0,4.632406309E-2,-6.644147635E-2,-4.733897001E-2
3.698720625E0,4.495366290E-2,-5.566505715E-2,-3.535628691E-2
3.708775625E0,4.989648983E-2,-4.264619574E-2,-3.299246728E-2
3.718830625E0,4.966407269E-2,-2.894342318E-2,-4.278490320E-2
3.728885625E0,4.557745159E-2,-2.952878736E-2,-5.509003624E-2
3.738939625E0,2.868722752E-2,-3.600391001E-2,-7.274235040E-2
3.748994625E0,6.552099250E-3,-4.283917695E-2,-7.807879150E-2
3.759049625E0,-6.430477370E-3,-3.789668530E-2,-7.528880984E-2
3.769104625E0,2.855165862E-3,-2.083114907E-2,-6.068935618E-2
3.779159625E0,1.195279043E-2,-9.863718413E-3,-4.870220274E-2
3.789214667E0,2.096226439E-2,-9.973440319E-3,-2.784326114E-2
3.799269667E0,2.405192517E-2,-1.869888417E-2,-8.482735604E-3
3.809323667E0,1.958687045E-2,-3.501607105E-2,8.608899079E-3
