"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.175916685E-3,4.410766996E-4,6.050515221E-4,-1.794761978E-3
1.217391668E-2,-4.721204750E-4,-5.491473712E-5,-2.370222937E-4
2.217191667E-2,-4.702564329E-4,-5.148425698E-4,-1.128382282E-3
3.216991667E-2,8.640077431E-4,1.373603707E-3,1.531515736E-4
4.216791666E-2,5.577441771E-4,4.561445676E-4,-1.326500787E-3
5.216491665E-2,-1.073793508E-3,3.013105597E-4,-3.342858981E-4
6.216291664E-2,1.006606035E-4,8.080084808E-5,8.428313304E-4
7.216091664E-2,-9.513101541E-4,-1.797724981E-4,-1.587944571E-4
8.215891663E-2,-1.273818780E-3,-7.094752509E-4,-9.574764408E-4
9.215691662E-2,-1.526909880E-3,2.589125652E-4,-1.743100700E-3
1.021539166E-1,-1.020110212E-3,2.019209787E-4,-3.599590622E-3
1.121519166E-1,-1.174800564E-3,6.198254414E-5,-3.389997873E-3
1.221499166E-1,-1.516217832E-3,1.605194993E-4,-2.891986631E-3
1.321479166E-1,-8.581047878E-4,-9.226652328E-4,1.447105315E-4
1.421459166E-1,-1.354251988E-3,5.178386346E-4,2.240884583E-3
1.521429166E-1,-2.169576474E-4,-8.769615088E-4,5.600389093E-3
1.621409166E-1,-1.748275012E-3,-1.251668204E-3,4.619547166E-3
1.721389166E-1,-2.632246818E-3,-4.124271218E-4,3.595508868E-3
1.821369166E-1,-1.241810620E-3,-4.521082155E-4,2.289494732E-3
1.921349165E-1,-1.074937638E-3,-2.109292895E-3,-3.885702463E-4
2.021319165E-1,-1.079198904E-3,-9.385671001E-4,-2.494864166E-3
2.121299165E-1,-6.199954078E-4,-3.002167214E-4,-2.754891757E-3
2.221279165E-1,2.505918965E-4,-2.111750655E-5,-1.506401808E-3
2.321259165E-1,7.219524123E-4,-4.045742098E-4,-7.408327656E-4
2.421229165E-1,-2.960208803E-6,-5.273458082E-4,1.352944411E-3
2.521209165E-1,-1.170847099E-3,8.472059853E-4,2.672746079E-3
2.621189165E-1,-1.018514391E-3,3.846148029E-4,1.989645185E-3
2.721169165E-1,5.442246329E-4,-4.083511885E-4,2.067553345E-3
2.821149165E-1,-1.498686150E-3,2.811411396E-4,-3.191715805E-4
2.921119167E-1,9.565479122E-4,-7.149041630E-4,-1.555494964E-4
3.021099167E-1,6.572064012E-5,5.194710102E-4,-2.600863809E-3
3.121079167E-1,-1.981628593E-3,-4.517147318E-4,-1.087451586E-3
3.221059167E-1,-8.891988546E-5,1.057498506E-3,-8.514954243E-4
3.321039167E-1,-8.359625936E-4,-2.367265988E-3,1.566590508E-4
3.421009167E-1,4.522085655E-4,-1.679105218E-3,1.649360871E-3
3.520989167E-1,8.196455892E-4,-1.695206622E-3,1.971110469E-3
3.620969167E-1,-6.560119800E-4,2.443734556E-4,1.793357078E-4
3.720949166E-1,1.491638832E-4,-8.343216032E-4,-1.325223013E-3
3.820929166E-1,1.094583422E-5,-1.324609620E-3,-1.231213450E-3
3.920899166E-1,-1.388252713E-3,6.349607138E-4,-3.570670262E-3
4.020879166E-1,1.342766918E-4,-1.565306447E-4,-3.036173526E-3
4.120859166E-1,-2.281870693E-4,1.553585753E-5,-1.160958200E-3
4.220839166E-1,-1.558968797E-3,7.899830816E-4,-6.376471138E-4
4.320819166E-1,2.141715959E-5,1.283998718E-3,-2.416128991E-4
4.420794165E-1,1.236237586E-5,1.801450970E-3,2.458033618E-3
4.520774167E-1,5.944471341E-4,7.375187706E-4,2.050804207E-3
4.620754167E-1,6.980439648E-4,-1.101654489E-4,-4.765356425E-4
4.720734167E-1,-6.351764314E-4,-3.660931252E-4,-2.356031444E-3
4.820704167E-1,8.063926362E-4,-2.699529286E-4,-3.622631077E-3
4.920684167E-1,6.967217196E-4,-5.818535574E-4,-3.123571165E-3
5.020664167E-1,-7.826643996E-4,-1.158004161E-4,-1.320345211E-3
5.120644167E-1,-3.966498189E-4,1.498067286E-4,6.357992534E-4
5.220624167E-1,-5.718856119E-4,-2.079791855E-3,8.230195381E-4
5.320594166E-1,-2.708270680E-3,-1.342948992E-3,6.415022071E-4
5.420574166E-1,1.634159125E-4,-1.418316504E-3,9.371130145E-4
5.520554166E-1,7.766645867E-4,1.156058861E-3,1.152094919E-3
5.620534166E-1,-8.675712161E-4,7.392740808E-4,1.005354803E-3
5.720514166E-1,1.300514909E-3,1.961758826E-4,-3.130071564E-4
5.820484166E-1,-1.857955940E-4,-1.424890244E-3,-1.623548684E-3
5.920464166E-1,-9.426376782E-4,1.580636017E-4,-6.918654544E-4
6.020444166E-1,5.223669577E-4,-8.174523246E-4,6.125507643E-4
6.120424166E-1,7.576225325E-4,3.479102161E-4,1.018547337E-3
6.220404166E-1,-1.113248058E-3,1.228617504E-3,2.993015107E-3
6.320374166E-1,7.894309238E-5,1.826401451E-3,2.316864440E-3
6.420354166E-1,2.448582090E-4,-2.162430901E-4,1.675841515E-3
6.520334166E-1,-1.371785533E-3,1.686139964E-3,3.359338734E-5
6.620314165E-1,-2.085170709E-4,-3.614349291E-3,-1.312368200E-3
6.720284165E-1,1.146679511E-3,2.687021857E-3,-3.349984996E-3
6.820264165E-1,-6.083436310E-4,-1.972977305E-3,-2.111835638E-4
6.920244165E-1,-1.404667273E-4,8.753726725E-4,1.847761450E-4
7.020224165E-1,1.170607517E-3,7.547314744E-4,-4.224245204E-4
7.120204165E-1,-8.355746977E-4,2.157087438E-4,-6.701366510E-5
7.220174165E-1,1.519257203E-4,9.539370658E-4,5.910533946E-4
7.320154165E-1,1.187234186E-3,-2.630583476E-4,7.104558172E-4
7.420134165E-1,-1.731086522E-4,1.542589162E-4,-1.803035499E-3
7.520114165E-1,4.306668416E-4,-2.856762148E-4,-1.527282060E-3
7.620094165E-1,-5.834647454E-4,-1.381370239E-4,-2.464714460E-3
7.720064167E-1,-2.323747613E-4,-8.373754099E-6,-2.655949444E-3
7.820044167E-1,-3.199926578E-4,-1.486161957E-3,-1.540351193E-3
7.920024167E-1,-1.048596110E-3,-5.340343341E-4,-6.780028343E-6
8.020004167E-1,-9.598350152E-5,1.422590110E-3,1.048630802E-3
8.119984167E-1,3.335559741E-4,-1.097800909E-3,1.205371576E-3
8.219954167E-1,3.205062822E-4,-1.340414863E-3,-2.713932190E-5
8.319934167E-1,-1.579870004E-3,3.106861142E-3,-8.192402311E-4
8.419914166E-1,-7.582847029E-4,1.485795015E-3,-1.327637583E-3
8.519894166E-1,5.223276094E-4,5.054613575E-4,-1.597331953E-3
8.619874166E-1,-1.296144910E-4,3.206380643E-4,1.069291262E-3
8.719844166E-1,-1.911021303E-3,-4.751647357E-4,1.944156596E-3
8.819824166E-1,1.689074561E-4,1.919017173E-3,1.872659847E-2
8.919804166E-1,1.656600041E-3,2.349926159E-3,7.883353531E-2
9.019784166E-1,3.278198652E-3,4.217068199E-3,1.338957250E-1
9.119754166E-1,3.714310937E-3,8.255615830E-3,1.949027628E-1
9.219734166E-1,7.076551672E-3,1.622565836E-2,2.479611784E-1
9.319714166E-1,1.460876223E-2,3.218540549E-2,2.847416103E-1
9.419694166E-1,4.319060594E-2,9.376434982E-2,3.713990152E-1
9.519674166E-1,7.608963549E-2,1.547172070E-1,3.935012817E-1
9.619644166E-1,6.880216300E-2,1.395981759E-1,2.396637648E-1
9.719624165E-1,-3.677788656E-3,-1.760436222E-2,-2.232311852E-2
9.819604165E-1,-6.143543869E-4,-1.011928171E-2,-1.070776880E-1
9.919584165E-1,-5.923436023E-3,-2.849600837E-2,-6.526332349E-2
1.001956417E0,-6.837590039E-2,-1.505417526E-1,2.426097170E-2
1.011953417E0,-8.722223341E-2,-1.891205311E-1,5.660051480E-2
1.021951417E0,-3.546317294E-2,7.349324226E-2,6.571917981E-2
1.031949417E0,-2.156126499E-1,1.121738106E-1,9.898424149E-2
1.041947416E0,-3.150036931E-1,1.466220617E-1,6.202862412E-2
1.051945416E0,-2.936012745E-1,2.194620073E-1,6.405029446E-2
1.061942416E0,-3.068076372E-1,1.534779370E-1,1.669774801E-1
1.071940417E0,-3.471379876E-1,1.728393137E-1,3.000930250E-1
1.081938417E0,-3.787579536E-1,2.859522998E-1,4.102064669E-1
1.091936417E0,-3.883195221E-1,3.917846680E-1,5.241082907E-1
1.101934417E0,-4.503155053E-1,5.451965928E-1,5.573304296E-1
1.111931417E0,-5.391630530E-1,6.430663466E-1,4.032328427E-1
1.121929417E0,-3.824988902E-1,1.099277020E0,1.651872396E-1
1.131927417E0,-4.318017364E-1,1.662336826E0,-1.340234876E-1
1.141925417E0,-5.514740944E-1,2.052288055E0,-4.871663749E-1
1.151922417E0,-6.507237554E-1,2.445322037E0,-8.971864581E-1
1.161920417E0,-7.042535543E-1,2.933787823E0,-1.258326411E0
1.171918417E0,-6.900624633E-1,3.450167179E0,-1.500714064E0
1.181916417E0,-6.682612896E-1,3.919627905E0,-1.602905750E0
