"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.175916685E-3,3.496124268E0,3.366477966E1,-3.971182251E1
1.217391668E-2,3.524627686E0,3.363770294E1,-3.993463135E1
2.217191667E-2,3.530273438E0,3.366912079E1,-4.007160950E1
3.216991667E-2,3.625946045E0,3.369142151E1,-3.994157410E1
4.216791666E-2,3.594390869E0,3.371353149E1,-3.994531250E1
5.216491665E-2,3.531982422E0,3.360091782E1,-3.991514587E1
6.216291664E-2,3.532775879E0,3.370975876E1,-3.990621948E1
7.216091664E-2,3.606628418E0,3.361714554E1,-3.991436768E1
8.215891663E-2,3.531250000E0,3.363101196E1,-4.004582214E1
9.215691662E-2,3.434936523E0,3.372870636E1,-3.992329407E1
1.021539166E-1,3.515350342E0,3.365845108E1,-3.991932678E1
1.121519166E-1,3.452209473E0,3.358570862E1,-3.994105530E1
1.221499166E-1,3.428863525E0,3.363262939E1,-3.994912720E1
1.321479166E-1,3.475097656E0,3.376817703E1,-3.989318848E1
1.421459166E-1,3.495635986E0,3.360552979E1,-4.003062439E1
1.521429166E-1,3.493927002E0,3.363438797E1,-4.008694458E1
1.621409166E-1,3.498809814E0,3.366537094E1,-3.989315796E1
1.721389166E-1,3.467315674E0,3.353504181E1,-3.970343018E1
1.821369166E-1,3.599365234E0,3.348977280E1,-3.970655823E1
1.921349165E-1,3.514862061E0,3.357683563E1,-3.991275024E1
2.021319165E-1,3.614532471E0,3.360177994E1,-3.970092773E1
2.121299165E-1,3.508911133E0,3.363421249E1,-3.994876099E1
2.221279165E-1,3.575775146E0,3.352799606E1,-3.984640503E1
2.321259165E-1,3.483734131E0,3.354804611E1,-3.979682922E1
2.421229165E-1,3.620880127E0,3.355246353E1,-4.014759827E1
2.521209165E-1,3.575653076E0,3.344152832E1,-3.963336182E1
2.621189165E-1,3.556274414E0,3.346667480E1,-3.960443115E1
2.721169165E-1,3.554504395E0,3.356269836E1,-3.970359802E1
2.821149165E-1,3.516815186E0,3.358930588E1,-3.965747070E1
2.921119167E-1,3.561950684E0,3.364558411E1,-3.975529480E1
3.021099167E-1,3.625823975E0,3.363275146E1,-3.958927917E1
3.121079167E-1,3.562652588E0,3.364206696E1,-3.994781494E1
3.221059167E-1,3.530548096E0,3.373383713E1,-3.984097290E1
3.321039167E-1,3.556121826E0,3.365024948E1,-3.990248108E1
3.421009167E-1,3.469207764E0,3.374844742E1,-4.002166748E1
3.520989167E-1,3.451354980E0,3.366476822E1,-3.999813843E1
3.620969167E-1,3.483856201E0,3.359533310E1,-4.030221558E1
3.720949166E-1,3.485473633E0,3.366034698E1,-3.989324951E1
3.820929166E-1,3.522796631E0,3.364284897E1,-3.975393677E1
3.920899166E-1,3.518341064E0,3.362104797E1,-3.960607910E1
4.020879166E-1,3.502716064E0,3.369552231E1,-3.976420593E1
4.120859166E-1,3.519134521E0,3.361326599E1,-4.004293823E1
4.220839166E-1,3.556762695E0,3.351087952E1,-4.002220154E1
4.320819166E-1,3.507720947E0,3.354430008E1,-4.001957703E1
4.420794165E-1,3.507293701E0,3.358765030E1,-3.992301941E1
4.520774167E-1,3.522277832E0,3.360542297E1,-3.988644409E1
4.620754167E-1,3.460083008E0,3.351806641E1,-3.975514221E1
4.720734167E-1,3.610229492E0,3.358617783E1,-3.984410095E1
4.820704167E-1,3.552825928E0,3.363873672E1,-4.017463684E1
4.920684167E-1,3.519256592E0,3.362182999E1,-3.997889709E1
5.020664167E-1,3.506378174E0,3.359948730E1,-3.999157715E1
5.120644167E-1,3.509216309E0,3.357207108E1,-3.998565674E1
5.220624167E-1,3.513244629E0,3.349198151E1,-3.975511169E1
5.320594166E-1,3.641448975E0,3.337896729E1,-3.989416504E1
5.420574166E-1,3.721313477E0,3.351871872E1,-3.981372070E1
5.520554166E-1,3.621795654E0,3.348522568E1,-3.979164124E1
5.620534166E-1,3.537597656E0,3.354388428E1,-3.996087646E1
