"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.194416663E-3,1.367121503E-2,4.824464545E-2,-8.283867359E-2
1.516941666E-2,5.886393368E-2,-8.772628807E-2,-7.789660692E-2
2.514341666E-2,7.014468818E-2,-1.612612376E-1,-7.894208908E-2
3.511841666E-2,4.903010010E-2,-1.744261705E-1,-8.163999438E-2
4.509341667E-2,7.312368010E-3,-1.201391220E-1,-8.343392015E-2
5.506741667E-2,-2.509375081E-2,-2.334990554E-2,-7.191315114E-2
6.504241667E-2,-5.508113233E-2,6.331101070E-2,-7.401580989E-2
7.501741666E-2,-5.113333900E-2,1.127061506E-1,-7.686515808E-2
8.499141666E-2,-5.046708532E-2,1.529388955E-1,-8.195457458E-2
9.496641666E-2,-5.171642974E-3,8.109053884E-2,-7.641141415E-2
1.049414167E-1,3.377285523E-2,1.936691928E-2,-8.029571950E-2
1.149154167E-1,6.526084699E-2,-4.591895197E-2,-7.475197434E-2
1.248904167E-1,5.803492184E-2,-7.804644182E-2,-7.145882249E-2
1.348654167E-1,1.851323036E-2,-6.590976915E-2,-7.834508836E-2
1.448394167E-1,-1.710187695E-2,-1.254505500E-2,-8.343859792E-2
1.548144167E-1,-5.313960092E-2,2.943490187E-2,-8.434140801E-2
1.647884167E-1,-7.487135804E-2,4.598738266E-2,-8.733869076E-2
1.747634167E-1,-6.354312232E-2,3.124837926E-2,-8.135231137E-2
1.847384167E-1,-3.159468974E-2,-1.273873488E-2,-9.571950495E-2
1.947124167E-1,1.500426600E-2,-5.321138006E-2,-8.583829522E-2
2.046874167E-1,4.947254246E-2,-7.623996282E-2,-7.670377493E-2
2.146624167E-1,6.262578098E-2,-6.631521874E-2,-7.955019951E-2
2.246364167E-1,4.342825737E-2,-5.569774406E-3,-9.856417537E-2
2.346114167E-1,1.276654114E-2,5.948432783E-2,-8.135348082E-2
2.445864167E-1,-3.030407220E-2,1.214880930E-1,-8.210426331E-2
2.545604167E-1,-5.875671493E-2,1.460747577E-1,-8.629788637E-2
2.645354167E-1,-6.506163966E-2,1.078072255E-1,-7.761535585E-2
2.745104167E-1,-5.298569581E-2,2.160979243E-2,-7.955604672E-2
2.844844167E-1,-2.556210821E-3,-7.118288873E-2,-7.745806575E-2
2.944594167E-1,3.255546950E-2,-1.607000145E-1,-8.134704888E-2
3.044344167E-1,6.005216099E-2,-1.899309947E-1,-7.116880059E-2
3.144084167E-1,4.274380423E-2,-1.409489971E-1,-7.640907526E-2
3.243834167E-1,2.223322896E-2,-5.004583455E-2,-7.985600889E-2
3.343584167E-1,-9.739236594E-3,7.837387676E-2,-8.509920716E-2
3.443324167E-1,-4.551159290E-2,1.877060378E-1,-7.597053409E-2
3.543074167E-1,-7.020798429E-2,2.273999709E-1,-8.046002626E-2
3.642824167E-1,-5.601366729E-2,1.894322820E-1,-8.794387758E-2
3.742564167E-1,-3.141046590E-2,9.164397737E-2,-9.018511534E-2
3.842314167E-1,4.878400541E-3,-2.772334876E-2,-7.999926567E-2
3.942064167E-1,3.590649965E-2,-1.404721749E-1,-7.924614429E-2
4.041804167E-1,4.662251362E-2,-1.935940743E-1,-7.176112354E-2
4.141554167E-1,3.257402984E-2,-1.712566507E-1,-8.164291799E-2
4.241304167E-1,3.119014464E-3,-8.561272060E-2,-8.209724665E-2
4.341044167E-1,-3.428556925E-2,2.170232462E-2,-8.000745177E-2
4.440794167E-1,-6.518845115E-2,1.170606909E-1,-8.150901675E-2
4.540544167E-1,-5.994249372E-2,1.552043444E-1,-8.210777164E-2
4.640284167E-1,-3.787586472E-2,1.527776494E-1,-7.447130799E-2
4.740034167E-1,-2.699842192E-3,9.880740127E-2,-8.015246272E-2
4.839784167E-1,3.790668138E-2,8.600121327E-3,-7.880000174E-2
4.939524167E-1,5.089961026E-2,-6.758749064E-2,-8.538104296E-2
