"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.172492083E-1,2.215393066E-2,1.122665405E-1,-9.765841827E0
4.272462083E-1,-1.616638184E-2,9.669891357E-2,-9.769284668E0
4.372432083E-1,-5.284011841E-2,9.684860229E-2,-9.778565369E0
4.472402083E-1,-1.043330383E-1,1.067280579E-1,-9.770033112E0
4.572372083E-1,-1.469943237E-1,1.133143616E-1,-9.750872955E0
4.672352083E-1,-1.285826111E-1,1.167572021E-1,-9.781708832E0
4.772322082E-1,-1.686991882E-1,1.525328064E-1,-9.785301361E0
4.872292082E-1,-1.745370483E-1,1.666035461E-1,-9.729168091E0
4.972262083E-1,-1.231938171E-1,1.627116394E-1,-9.767937469E0
5.072232083E-1,-7.349716187E-2,1.330732727E-1,-9.777068481E0
5.172212083E-1,-3.158432007E-2,8.891510010E-2,-9.727521515E0
5.272182083E-1,-4.490661621E-4,6.242019653E-2,-9.764794006E0
5.372152083E-1,1.706451416E-2,5.254074097E-2,-9.770781555E0
5.472122083E-1,2.724334717E-2,7.110214233E-2,-9.739646301E0
5.572092083E-1,2.859054565E-2,9.654922485E-2,-9.780661011E0
5.672072083E-1,1.347198486E-2,1.261875916E-1,-9.757608948E0
5.772042082E-1,3.457809448E-2,1.447489929E-1,-9.751172333E0
5.872012082E-1,5.598358154E-2,1.622625732E-1,-9.761201477E0
5.971982083E-1,6.945556641E-2,1.676513672E-1,-9.753567352E0
6.071952083E-1,5.418731689E-2,1.589694214E-1,-9.757010193E0
6.171932083E-1,4.490661621E-3,1.312770081E-1,-9.766440582E0
6.271902083E-1,-7.948471069E-2,1.225950623E-1,-9.752968597E0
6.371872083E-1,-1.481918335E-1,9.774673462E-2,-9.761351166E0
6.471842083E-1,-2.047741699E-1,7.753875732E-2,-9.770631866E0
6.571812083E-1,-2.254312134E-1,9.086105347E-2,-9.756261749E0
6.671792082E-1,-1.829196167E-1,9.475296021E-2,-9.776020660E0
6.771762082E-1,-1.199006653E-1,8.502319336E-2,-9.776619415E0
6.871732083E-1,-3.472778320E-2,1.034349060E-1,-9.754914551E0
6.971702083E-1,5.837860107E-2,1.136137390E-1,-9.767488403E0
7.071672083E-1,1.104702759E-1,1.338217163E-1,-9.755363617E0
7.171652083E-1,1.237925720E-1,1.442999268E-1,-9.757309570E0
7.271622083E-1,8.846603394E-2,1.332229614E-1,-9.776619415E0
7.371592083E-1,3.353027344E-2,1.454974365E-1,-9.763147430E0
7.471562083E-1,-2.844085693E-2,1.437011719E-1,-9.758656769E0
7.571532083E-1,-7.214996338E-2,1.284329224E-1,-9.774823151E0
7.671512082E-1,-1.016386414E-1,1.121168518E-1,-9.761650543E0
7.771482082E-1,-1.190025330E-1,1.064286804E-1,-9.764943695E0
7.871452083E-1,-9.490264893E-2,9.131011963E-2,-9.768685913E0
7.971422083E-1,-9.864486694E-2,9.550140381E-2,-9.767937469E0
8.071392083E-1,-1.062789917E-1,9.684860229E-2,-9.758058014E0
8.171372083E-1,-1.044827271E-1,1.178050232E-1,-9.764644318E0
8.271342083E-1,-1.231938171E-1,1.203497314E-1,-9.757159882E0
8.371312083E-1,-1.157093811E-1,1.399589539E-1,-9.756710815E0
8.471282083E-1,-6.331832886E-2,1.514849854E-1,-9.772428131E0
8.571252082E-1,-1.317260742E-2,1.344204712E-1,-9.765841827E0
8.671232082E-1,5.284011841E-2,1.338217163E-1,-9.750573578E0
8.771202082E-1,1.137634277E-1,1.266366577E-1,-9.753118286E0
8.871172083E-1,1.246907043E-1,9.969268799E-2,-9.757758636E0
8.971142083E-1,1.091230774E-1,9.505233765E-2,-9.760303345E0
9.071112083E-1,5.104385376E-2,1.011895752E-1,-9.764195251E0
9.171092083E-1,-2.754272461E-2,9.984237671E-2,-9.762099609E0
9.271062083E-1,-1.064286804E-1,1.079255676E-1,-9.748477936E0
9.371032083E-1,-1.814227295E-1,1.031355286E-1,-9.758507080E0
9.471002083E-1,-1.841171265E-1,1.178050232E-1,-9.777218170E0
9.570972082E-1,-1.838177490E-1,1.199006653E-1,-9.765542450E0
9.670942082E-1,-1.495390320E-1,1.193019104E-1,-9.773775330E0
9.770922083E-1,-7.140151978E-2,1.294807434E-1,-9.766290894E0
9.870892083E-1,-2.544708252E-2,1.451980591E-1,-9.758357391E0
9.970862083E-1,-5.987548828E-4,1.408570862E-1,-9.762997742E0
1.007083208E0,1.362167358E-2,1.339714050E-1,-9.744735718E0
1.017080208E0,6.885681152E-3,1.285826111E-1,-9.754914551E0
1.027078208E0,1.886077881E-2,1.142124939E-1,-9.761650543E0
1.037075208E0,1.706451416E-2,1.077758789E-1,-9.763446808E0
1.047072208E0,2.185455322E-2,9.445358276E-2,-9.763895874E0
1.057069208E0,1.392105103E-2,9.370513916E-2,-9.751022644E0
1.067066208E0,1.751358032E-2,9.145980835E-2,-9.763446808E0
1.077064208E0,-2.694396973E-2,1.107696533E-1,-9.776320038E0
1.087061208E0,-6.077362061E-2,1.257385254E-1,-9.758207703E0
1.097058208E0,-1.014889526E-1,1.344204712E-1,-9.757159882E0
1.107055208E0,-1.583706665E-1,1.531315613E-1,-9.756710815E0
1.117052208E0,-1.553768921E-1,1.552272034E-1,-9.776320038E0
1.127050208E0,-1.444496155E-1,1.437011719E-1,-9.748627625E0
1.137047208E0,-9.355545044E-2,1.246907043E-1,-9.756411438E0
1.147044208E0,-5.224136353E-2,9.101074219E-2,-9.764045563E0
1.157041208E0,-5.249583435E-1,-2.142045593E-1,-9.744586029E0
1.167038208E0,-5.327421570E-1,-5.456153870E-1,-9.794881439E0
1.177036208E0,4.315525818E-1,-1.917512512E-1,-9.744436340E0
1.187033208E0,3.471281433E-1,-2.580633545E-1,-9.720037079E0
1.197030208E0,3.264710999E-1,-4.355941772E-1,-9.812844086E0
1.207027208E0,5.435197449E-1,-1.209634552E0,-9.743538208E0
1.217024208E0,9.135502625E-1,-1.721869354E0,-9.750274200E0
1.227022208E0,4.451742554E-1,-2.427951050E-1,-9.715696106E0
1.237019208E0,2.562670898E-1,1.752256165E0,-9.870773621E0
1.247016208E0,1.164727936E0,-2.214494934E0,-9.741741943E0
1.257013208E0,5.245092773E-1,-2.239043884E0,-9.774673462E0
1.267010208E0,1.772314453E-1,-1.917063446E0,-9.750423889E0
1.277008208E0,-5.493576050E-2,-1.672322388E0,-9.776170349E0
1.287005208E0,-2.399510193E-1,-1.559457092E0,-9.769733734E0
1.297002208E0,-3.297642517E-1,-1.535806274E0,-9.733359375E0
1.306999208E0,-3.227288818E-1,-1.652862854E0,-9.767787781E0
1.316996208E0,-3.366499329E-1,-1.804647217E0,-9.762249298E0
1.326993208E0,-3.456312561E-1,-1.885030060E0,-9.740544434E0
1.336991208E0,-2.420466614E-1,-1.977388000E0,-9.759854279E0
1.346988208E0,1.227447510E-2,-1.966311035E0,-9.763596497E0
1.356985208E0,3.442840576E-1,-1.892215118E0,-9.758357391E0
1.366982208E0,4.412823486E-1,-1.869612122E0,-9.718091125E0
1.376979208E0,2.883004761E-1,-1.636846161E0,-9.776619415E0
1.386977208E0,9.939331055E-2,-1.294508057E0,-9.782157898E0
1.396974208E0,-1.960922241E-1,-1.189576263E0,-9.773925018E0
1.406971208E0,-4.044589233E-1,-1.358425140E0,-9.757758636E0
1.416968208E0,-4.453239441E-1,-1.421144714E0,-9.743687897E0
1.426965208E0,-3.861968994E-1,-1.259630585E0,-9.742789764E0
1.436963208E0,-3.243754578E-1,-9.029223633E-1,-9.762548676E0
1.446960208E0,-3.222798157E-1,-3.851490784E-1,-9.774374084E0
1.456957208E0,-1.905537415E-1,2.417472839E-1,-9.753417664E0
1.466954208E0,1.730401611E-1,1.102906494E0,-9.771230621E0
1.476951208E0,4.418811035E-1,1.799707489E0,-9.764494629E0
1.486949208E0,3.427871704E-1,2.114951935E0,-9.759405212E0
1.496946208E0,6.062393188E-2,2.406096497E0,-9.738748169E0
1.506943208E0,-2.574645996E-2,2.228565674E0,-9.786648560E0
1.516940208E0,-2.459385681E-1,1.902992706E0,-9.807305603E0
1.526937208E0,1.612147522E-1,2.426603851E0,-9.656119995E0
1.536935208E0,2.275268555E-2,2.587070160E0,-9.856104126E0
1.546932208E0,1.820214844E-1,2.514171753E0,-9.748777313E0
1.556929208E0,3.400927734E-1,2.195334778E0,-9.780211945E0
1.566926208E0,-7.334747314E-3,2.487377472E0,-9.895322571E0
1.576923208E0,-3.879931641E-1,3.184926910E0,-1.002989273E1
1.586921208E0,-4.754113770E-1,2.557431793E0,-1.075273956E1
1.596918208E0,9.598040771E-1,1.514400787E0,-1.108953918E1
1.606915208E0,2.702629852E0,3.201841736E0,-1.009979736E1
1.616912833E0,1.172362061E0,3.002007294E0,-9.204958191E0
1.626909833E0,5.602848816E-1,1.578467560E0,-8.793314209E0
1.636906833E0,4.992118835E-1,6.791377258E-1,-8.501271515E0
1.646904833E0,2.005828857E-2,7.716453552E-1,-8.602910156E0
1.656901833E0,-4.379891968E-1,7.818241882E-1,-9.415570221E0
1.666898833E0,-1.660197601E0,6.135740662E-1,-9.189390564E0
1.676895833E0,-1.930984497E0,5.770500183E-1,-1.003438339E1
1.686892833E0,-1.791324921E0,5.402265930E-1,-1.015727783E1
1.696890833E0,-1.629361725E0,5.408253479E-1,-1.060843964E1
1.706887833E0,-1.379082184E0,5.195695496E-1,-1.143427231E1
1.716884833E0,-1.241518250E0,4.020639038E-1,-1.178484329E1
1.726881833E0,-1.479373627E0,2.200424194E-1,-1.169547913E1
1.736878833E0,-1.719923401E0,4.947212219E-1,-1.147858017E1
1.746876833E0,-1.792372742E0,7.918533325E-1,-1.191028244E1
1.756873833E0,-1.779948578E0,6.777905273E-1,-1.244871277E1
1.766870833E0,-2.004481659E0,5.348377991E-1,-1.272982819E1
1.776867833E0,-2.243235168E0,4.445755005E-1,-1.277458511E1
1.786864833E0,-2.073188782E0,7.249424744E-1,-1.258582764E1
1.796862833E0,-1.757644958E0,1.199605408E0,-1.209514801E1
1.806859833E0,-1.747915192E0,1.511107635E0,-1.161330002E1
1.816856833E0,-1.864522705E0,1.689536591E0,-1.130254623E1
1.826853833E0,-1.681004333E0,1.892963562E0,-1.133592682E1
1.836850833E0,-1.418600006E0,2.071093140E0,-1.167721710E1
1.846848833E0,-1.944755859E0,2.141446838E0,-1.204560104E1
1.856845833E0,-2.316283264E0,2.421813812E0,-1.237566467E1
1.866842833E0,-2.841690674E0,2.652484131E0,-1.316931427E1
1.876839833E0,-2.879412231E0,2.991828461E0,-1.364143250E1
1.886836833E0,-3.104693756E0,2.959795074E0,-1.365430573E1
1.896834833E0,-2.800825653E0,3.146456909E0,-1.353814728E1
1.906831833E0,-2.689606934E0,3.298241272E0,-1.318233719E1
1.916828833E0,-2.696043549E0,3.449277191E0,-1.273327103E1
1.926825833E0,-2.614014130E0,3.664679260E0,-1.206985062E1
1.936822833E0,-2.640359344E0,3.765270081E0,-1.124297012E1
1.946819833E0,-2.568658447E0,3.797752533E0,-1.033929932E1
1.956817833E0,-2.319726105E0,3.833079071E0,-9.527986450E0
1.966814833E0,-1.927541656E0,3.947890320E0,-8.822503510E0
1.976811833E0,-1.454674988E0,4.110152893E0,-8.164022827E0
1.986808833E0,-1.015488281E0,4.278403015E0,-7.648345184E0
1.996805833E0,-6.891668701E-1,4.544549561E0,-7.332801361E0
2.006803833E0,-5.348377991E-1,4.850513306E0,-7.214397583E0
2.016800833E0,-5.337899780E-1,5.081333313E0,-7.151827698E0
2.026797833E0,-5.369334412E-1,5.263803864E0,-7.107370148E0
2.036794833E0,-4.306544495E-1,5.416935425E0,-6.960226135E0
2.046791833E0,-3.399430847E-1,5.568121033E0,-6.727909241E0
2.056789833E0,-4.381388855E-1,5.657784576E0,-6.421496429E0
2.066786833E0,-7.563771057E-1,5.704337769E0,-6.087540894E0
2.076783833E0,-1.035845947E0,5.773643646E0,-5.817053375E0
2.086780833E0,-1.178648987E0,5.890700226E0,-5.557493134E0
2.096777833E0,-1.215023346E0,5.951324158E0,-5.314698029E0
2.106775833E0,-1.069525909E0,5.942342834E0,-5.143154755E0
2.116772833E0,-7.560777283E-1,6.013594666E0,-5.051545258E0
2.126769833E0,-5.104385376E-1,6.214177551E0,-4.960384827E0
2.136766833E0,-4.719685364E-1,6.320905609E0,-4.795727234E0
2.146763833E0,-5.622308350E-1,6.373745728E0,-4.580774231E0
2.156761833E0,-7.671546936E-1,6.331533508E0,-4.344565430E0
2.166758833E0,-9.973759460E-1,6.195765839E0,-4.200415192E0
2.176755833E0,-1.107546844E0,6.130800934E0,-4.233646088E0
2.186752833E0,-1.105151825E0,6.148464203E0,-4.353247375E0
2.196749833E0,-1.089883575E0,6.085295563E0,-4.389771423E0
2.206746833E0,-9.647438049E-1,6.012846222E0,-4.350552979E0
2.216744833E0,-7.900570679E-1,5.990392914E0,-4.218826904E0
2.226741833E0,-6.788383484E-1,6.009553070E0,-4.040248260E0
2.236738833E0,-6.301895142E-1,6.073170776E0,-3.706592102E0
2.246735833E0,-6.623725891E-1,6.190975800E0,-3.299289093E0
2.256732833E0,-7.083270264E-1,6.473887482E0,-2.698887634E0
2.266730833E0,-7.679031372E-1,6.706653442E0,-1.956730957E0
2.276727833E0,-8.973838806E-1,6.841822357E0,-1.179846497E0
2.286724833E0,-1.156045990E0,7.034771118E0,-4.376898193E-1
2.296721833E0,-1.400188293E0,7.255262604E0,1.877096558E-1
2.306718833E0,-1.494941254E0,7.400909729E0,6.258485413E-1
2.316716833E0,-1.530417480E0,7.551496582E0,9.428892517E-1
2.326713833E0,-1.551074524E0,7.712411957E0,1.209784241E0
2.336710833E0,-1.625769196E0,7.822283478E0,1.219514008E0
2.346707833E0,-1.615740051E0,7.934550018E0,1.038839722E0
2.356704833E0,-1.573527832E0,8.040978699E0,7.975415039E-1
2.366702833E0,-1.536554718E0,8.150999908E0,4.845423889E-1
2.376699833E0,-1.520088959E0,8.239016876E0,7.454498291E-2
2.386696833E0,-1.531016235E0,8.369096375E0,-3.941304016E-1
2.396693833E0,-1.560355225E0,8.521479492E0,-8.140072632E-1
2.406690833E0,-1.683848419E0,8.619974670E0,-1.209784241E0
2.416688833E0,-1.869312744E0,8.714877319E0,-1.555116119E0
2.426685833E0,-2.120041351E0,8.885672150E0,-1.779948578E0
2.436682833E0,-2.423759766E0,9.040749664E0,-1.905986481E0
2.446679833E0,-2.741698608E0,9.189091187E0,-1.908680878E0
2.456676833E0,-3.066972198E0,9.342372437E0,-1.784738617E0
2.466673833E0,-3.300636292E0,9.477092285E0,-1.667382660E0
2.476671833E0,-3.449426880E0,9.621092834E0,-1.538500671E0
2.486668833E0,-3.582051086E0,9.686057739E0,-1.347198486E0
2.496665833E0,-3.609893188E0,9.748927002E0,-1.120120697E0
2.506662833E0,-3.492986298E0,9.810449066E0,-9.475296021E-1
2.516659833E0,-3.339854736E0,9.811646576E0,-8.607101440E-1
2.526657833E0,-3.205134888E0,9.784103851E0,-9.147477722E-1
2.536654833E0,-3.151696014E0,9.754465485E0,-1.168919220E0
2.546651833E0,-3.149300995E0,9.743538208E0,-1.479074249E0
2.556648833E0,-3.188669128E0,9.728269958E0,-1.723815308E0
2.566645833E0,-3.244353333E0,9.677076416E0,-1.940115509E0
2.576643833E0,-3.234773254E0,9.579778748E0,-2.159708862E0
2.586640833E0,-3.138224030E0,9.530980225E0,-2.403851166E0
2.596637833E0,-3.076402588E0,9.508227539E0,-2.652933197E0
2.606634833E0,-3.037333832E0,9.478738861E0,-2.923121338E0
2.616631542E0,-2.961142273E0,9.430838470E0,-3.134032745E0
2.626629542E0,-2.853516083E0,9.373507690E0,-3.279979248E0
2.636626542E0,-2.762954407E0,9.283395081E0,-3.383713531E0
2.646623542E0,-2.715652771E0,9.230255585E0,-3.461401978E0
2.656620542E0,-2.691552887E0,9.195228424E0,-3.506757660E0
2.666617542E0,-2.659818878E0,9.156608734E0,-3.526815948E0
2.676615542E0,-2.632276154E0,9.118737488E0,-3.528612213E0
2.686612542E0,-2.636617126E0,9.056616669E0,-3.462898865E0
2.696609542E0,-2.654729462E0,8.967252502E0,-3.415597229E0
2.706606542E0,-2.701731720E0,8.888216858E0,-3.412753143E0
2.716603542E0,-2.726729736E0,8.824599152E0,-3.435206451E0
2.726600542E0,-2.711611176E0,8.787775726E0,-3.480412445E0
2.736598542E0,-2.613265686E0,8.763825531E0,-3.511697388E0
2.746595542E0,-2.521805878E0,8.741671600E0,-3.479664001E0
2.756592542E0,-2.439177704E0,8.691226501E0,-3.446732483E0
2.766589542E0,-2.339185638E0,8.641679535E0,-3.447630615E0
2.776586542E0,-2.295027466E0,8.578061829E0,-3.482508087E0
2.786584542E0,-2.312391357E0,8.566835175E0,-3.580853577E0
2.796581542E0,-2.316732330E0,8.531658325E0,-3.663182373E0
2.806578542E0,-2.291884003E0,8.496780853E0,-3.717519379E0
2.816575542E0,-2.258503418E0,8.462053070E0,-3.793561249E0
2.826572542E0,-2.258204041E0,8.457562408E0,-3.836821289E0
2.836570542E0,-2.339784393E0,8.475225677E0,-3.832180939E0
2.846567542E0,-2.429298248E0,8.466244354E0,-3.842210083E0
2.856564542E0,-2.451452179E0,8.429420929E0,-3.868255920E0
2.866561542E0,-2.486329651E0,8.415350189E0,-3.932023315E0
2.876558542E0,-2.548899536E0,8.415050812E0,-4.000431061E0
2.886556542E0,-2.673440552E0,8.425079956E0,-4.021387482E0
2.896553542E0,-2.869832153E0,8.412655792E0,-4.006418610E0
2.906550542E0,-3.055296478E0,8.376880188E0,-3.975433044E0
2.916547542E0,-3.156036987E0,8.359516296E0,-3.982318726E0
2.926544542E0,-3.166664886E0,8.363108826E0,-3.987258453E0
2.936542542E0,-3.160377960E0,8.317004700E0,-3.985013123E0
2.946539542E0,-3.128194885E0,8.253386993E0,-3.969295807E0
2.956536542E0,-3.116818542E0,8.223898315E0,-3.945345612E0
2.966533542E0,-3.143762512E0,8.233179016E0,-3.954776001E0
2.976530542E0,-3.257076874E0,8.245752869E0,-3.903283081E0
2.986527542E0,-3.384461975E0,8.238867188E0,-3.787723389E0
2.996525542E0,-3.464844818E0,8.225245514E0,-3.639681244E0
3.006522542E0,-3.434008942E0,8.188422089E0,-3.638034668E0
3.016519542E0,-3.332669678E0,8.179291077E0,-3.740421753E0
3.026516542E0,-3.164569244E0,8.237070923E0,-3.874393158E0
3.036513542E0,-3.015778656E0,8.259075165E0,-3.990252228E0
3.046511542E0,-3.029250641E0,8.282426605E0,-4.083957367E0
3.056508542E0,-3.168311462E0,8.301886139E0,-4.153712311E0
3.066505542E0,-3.294049988E0,8.321345673E0,-4.219575348E0
3.076502542E0,-3.390599213E0,8.325087891E0,-4.307592316E0
3.086499542E0,-3.448977814E0,8.279732208E0,-4.361480255E0
3.096497542E0,-3.548969879E0,8.247848511E0,-4.387675781E0
3.106494542E0,-3.628604279E0,8.245303802E0,-4.413272552E0
3.116491542E0,-3.639681244E0,8.292755127E0,-4.398153992E0
3.126488542E0,-3.580404510E0,8.352181549E0,-4.320465546E0
3.136485542E0,-3.485052795E0,8.377179565E0,-4.193080444E0
3.146483542E0,-3.359463959E0,8.404273224E0,-4.018543396E0
3.156480542E0,-3.240311737E0,8.377029877E0,-3.930676117E0
3.166477542E0,-3.173700256E0,8.367000732E0,-3.899840240E0
3.176474542E0,-3.170706482E0,8.349487152E0,-3.978277130E0
3.186471542E0,-3.172353058E0,8.327033844E0,-4.132606201E0
3.196469542E0,-3.152145081E0,8.278983765E0,-4.358037415E0
3.206466542E0,-3.108585663E0,8.223748627E0,-4.810097351E0
3.216463542E0,-2.970572662E0,8.307424622E0,-4.733157349E0
3.226460542E0,-3.361110535E0,8.412655792E0,-2.543959808E0
3.236457542E0,-2.606529694E0,6.252946930E0,-3.112028503E0
3.246454542E0,-2.147733765E0,9.495503998E0,-4.604425049E0
3.256452542E0,-2.950664062E0,7.934100952E0,-4.230053558E0
3.266449542E0,-3.495531006E0,7.144043884E0,-4.352947998E0
3.276446542E0,-2.754122772E0,7.932903442E0,-4.775219879E0
3.286443542E0,-2.749781799E0,7.985444183E0,-4.965324554E0
3.296440542E0,-3.032843170E0,7.766898651E0,-4.786296844E0
3.306438542E0,-2.912643127E0,7.611821136E0,-4.713248749E0
3.316435542E0,-2.859653320E0,7.588469696E0,-4.807253265E0
3.326432542E0,-2.850222931E0,7.597451019E0,-4.968168640E0
3.336429542E0,-2.805466003E0,7.567213898E0,-5.019960938E0
3.346426542E0,-2.738555145E0,7.549550629E0,-4.993166656E0
3.356424542E0,-2.651286621E0,7.575596466E0,-4.957840118E0
3.366421542E0,-2.622097321E0,7.608677673E0,-4.896617432E0
3.376418542E0,-2.628683624E0,7.628885651E0,-4.838089142E0
3.386415542E0,-2.683020630E0,7.653135223E0,-4.794679413E0
3.396412542E0,-2.775228882E0,7.615114288E0,-4.759203186E0
3.406409542E0,-2.876268768E0,7.546107788E0,-4.741390228E0
3.416407542E0,-2.966231689E0,7.497908020E0,-4.768483887E0
3.426404542E0,-3.046464844E0,7.418273621E0,-4.808151398E0
3.436401542E0,-3.013832703E0,7.333250427E0,-4.857548676E0
3.446398542E0,-2.950813751E0,7.278314667E0,-4.943170624E0
3.456395542E0,-2.954256592E0,7.255561981E0,-5.082830200E0
3.466393542E0,-2.957699432E0,7.255112915E0,-5.261109467E0
3.476390542E0,-2.984493713E0,7.288194122E0,-5.371130676E0
3.486387542E0,-3.093616791E0,7.278614044E0,-5.371579742E0
3.496384542E0,-3.233276367E0,7.278763733E0,-5.330565033E0
3.506381542E0,-3.342399445E0,7.273374939E0,-5.300776978E0
3.516379542E0,-3.462599487E0,7.266938324E0,-5.255271606E0
3.526376542E0,-3.594026184E0,7.245832214E0,-5.232818298E0
3.536373542E0,-3.698359222E0,7.217091980E0,-5.480702820E0
3.546370542E0,-3.638034668E0,7.509583740E0,-7.006629639E0
3.556367542E0,-3.680246887E0,7.972570953E0,-7.224277039E0
3.566365542E0,-4.786446533E0,8.121211853E0,2.260149994E0
3.576362542E0,-5.258714447E0,8.530610504E0,2.927462311E0
3.586359542E0,-5.997278595E0,9.422006836E0,2.377805328E0
3.596356542E0,-5.528453522E0,8.536747742E0,-6.976991272E-1
3.606353542E0,-3.970942383E0,7.629783783E0,-3.791016541E0
3.616350042E0,-3.781586151E0,7.613467712E0,-4.225113831E0
3.626348042E0,-3.556604004E0,7.415728912E0,-4.283492432E0
3.636345042E0,-3.178639984E0,7.315437469E0,-4.885241089E0
3.646342042E0,-2.722089386E0,6.721921692E0,-6.700516205E0
3.656339042E0,-2.073787537E0,5.721551971E0,-7.929011536E0
3.666336042E0,-2.063608704E0,5.697152710E0,-7.237898712E0
3.676334042E0,-2.457589417E0,5.855223999E0,-5.419779510E0
3.686331042E0,-2.502046967E0,5.666616211E0,-4.373155975E0
3.696328042E0,-2.114951935E0,5.976920929E0,-4.330794067E0
3.706325042E0,-1.565744019E0,6.561605072E0,-4.803511047E0
3.716322042E0,-1.331331482E0,6.731801147E0,-5.485193481E0
3.726320042E0,-1.799707489E0,6.575376434E0,-5.664670258E0
3.736317042E0,-4.689897308E0,4.351750488E0,-6.151757355E0
3.746314042E0,-5.044958954E0,4.339026947E0,-5.828130341E0
3.756311042E0,-5.589376831E-1,1.114582214E1,-5.525908813E0
3.766308042E0,-1.130598907E0,6.729406128E0,-6.254443817E0
3.776306042E0,-4.152215424E0,3.990401917E0,-5.779331818E0
3.786303042E0,-5.279371490E0,4.425097961E0,-4.807852020E0
3.796300042E0,-3.782783661E0,4.667743378E0,-5.109474792E0
3.806297042E0,-2.322270813E0,5.223238220E0,-5.949527893E0
3.816294042E0,-2.138602753E0,5.206622772E0,-7.313341827E0
3.826291042E0,-3.570824432E0,5.231022034E0,-8.405770111E0
3.836289042E0,-5.223986664E0,4.970863037E0,-9.330547028E0
3.846286042E0,-6.055956573E0,4.289929047E0,-9.719438324E0
3.856283042E0,-6.166875916E0,3.579656067E0,-9.434281311E0
3.866280042E0,-5.981112213E0,3.036585388E0,-9.159303131E0
3.876277042E0,-5.304968262E0,2.835254059E0,-8.793763275E0
3.886275042E0,-4.252057800E0,2.216590576E0,-8.320297852E0
3.896272042E0,-3.904031525E0,1.759590912E0,-7.854167175E0
3.906269042E0,-4.333937531E0,1.834734650E0,-8.038284302E0
3.916266042E0,-4.943320312E0,1.853894806E0,-8.704249420E0
3.926263042E0,-5.235512695E0,1.867516479E0,-9.169032898E0
3.936261042E0,-5.033283234E0,1.876198425E0,-9.755812683E0
3.946258042E0,-4.516108704E0,1.777852936E0,-1.023945694E1
3.956255042E0,-4.516557770E0,1.653760986E0,-1.025607239E1
3.966252042E0,-4.756359100E0,1.495989075E0,-1.005773483E1
