"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.970446042E0,-4.464820099E1,9.236817169E1,8.654230499E1
2.980501042E0,-4.677940369E1,9.327653503E1,8.210951996E1
2.990556042E0,-4.824136353E1,9.366668701E1,7.776991272E1
3.000611042E0,-4.919850159E1,9.373567963E1,7.365329742E1
3.010666042E0,-4.907295990E1,9.372402954E1,7.024347687E1
3.020721042E0,-4.909036255E1,9.351581573E1,6.738193512E1
3.030776042E0,-4.865933990E1,9.307849121E1,6.486140442E1
3.040831042E0,-4.854598999E1,9.270998383E1,6.281775665E1
3.050886042E0,-4.877655029E1,9.232160187E1,6.142847443E1
3.060941042E0,-4.926425934E1,9.238906097E1,6.026004028E1
3.070996042E0,-5.003859711E1,9.225798035E1,5.952565765E1
3.081051042E0,-5.118206787E1,9.193919373E1,5.807219696E1
3.091106042E0,-5.233774567E1,9.135565948E1,5.644750977E1
3.101161042E0,-5.337883759E1,8.992689514E1,5.432685852E1
3.111216042E0,-5.442177582E1,8.770809174E1,5.143396759E1
3.121271042E0,-5.527851868E1,8.506539917E1,4.737085724E1
3.131326042E0,-5.654890442E1,8.183996582E1,4.243321228E1
3.141381042E0,-5.737353516E1,7.909722900E1,3.626286316E1
3.151436042E0,-5.828312683E1,8.050518036E1,2.973875427E1
3.161491042E0,-6.491725922E1,7.941036224E1,2.531481934E1
3.171546042E0,-6.587135315E1,8.030126953E1,2.450341797E1
3.181601042E0,-6.581728363E1,8.047681427E1,2.469070435E1
3.191656042E0,-6.572413635E1,8.066035461E1,2.524871826E1
3.201711042E0,-6.580065918E1,8.074893188E1,2.517265320E1
3.211766042E0,-6.582643890E1,8.032980347E1,2.503697205E1
3.221821042E0,-6.578919220E1,8.036640167E1,2.521946716E1
3.231876042E0,-6.567397308E1,8.045907593E1,2.507417297E1
3.241931042E0,-6.549154663E1,7.995124817E1,2.493249512E1
3.251986042E0,-6.507367706E1,7.960504913E1,2.516555786E1
3.262041042E0,-6.504773712E1,7.959761810E1,2.536811829E1
3.272096042E0,-6.504773712E1,7.959761810E1,2.536811829E1
3.282151042E0,-6.507507324E1,7.945416260E1,2.548623657E1
3.292206042E0,-6.481941223E1,7.949833679E1,2.566203308E1
3.302261042E0,-6.459729004E1,7.963822937E1,2.613955688E1
3.312316042E0,-6.439594269E1,7.940846252E1,2.619088745E1
3.322371042E0,-6.419741058E1,7.968337250E1,2.648632812E1
3.332426042E0,-6.389413452E1,7.959719849E1,2.665960693E1
3.342481417E0,-6.393629456E1,7.955753326E1,2.644235229E1
3.352536417E0,-6.386172485E1,7.944544983E1,2.648385620E1
3.362591417E0,-6.374694824E1,7.920576477E1,2.661386108E1
3.372646417E0,-6.372350311E1,7.914065552E1,2.693894958E1
3.382701417E0,-6.368425751E1,7.894050598E1,2.706990051E1
3.392756417E0,-6.312649536E1,7.885671997E1,2.728367615E1
3.402811417E0,-6.309917450E1,7.878831482E1,2.727563477E1
3.412866417E0,-6.289364624E1,7.873346710E1,2.789361572E1
3.422921417E0,-6.279870605E1,7.900904083E1,2.774012756E1
3.432976417E0,-6.224913788E1,7.920864105E1,2.777355957E1
3.443031417E0,-6.205697632E1,7.917437744E1,2.837948608E1
3.453086417E0,-6.155698395E1,7.955096436E1,2.837059021E1
3.463141417E0,-6.121604156E1,7.995694733E1,2.890032959E1
3.473196417E0,-6.091113281E1,8.023683167E1,2.942997742E1
3.483251417E0,-6.071141052E1,8.050194550E1,2.925524902E1
3.493306417E0,-6.011461639E1,8.088285828E1,2.946014404E1
3.503361417E0,-5.993779755E1,8.139700317E1,2.951332092E1
3.513416417E0,-5.957929230E1,8.199179840E1,2.946620178E1
3.523471417E0,-5.925265503E1,8.287882996E1,2.959068298E1
3.533526417E0,-5.865210724E1,8.375510406E1,2.975634766E1
3.543581417E0,-5.822203064E1,8.469085693E1,3.006842041E1
3.553636417E0,-5.783007812E1,8.549126434E1,3.019020081E1
3.563691417E0,-5.745642090E1,8.654832458E1,2.994406128E1
3.573746417E0,-5.702226257E1,8.758695221E1,3.009677124E1
3.583801417E0,-5.656006622E1,8.873555756E1,3.018220520E1
3.593856417E0,-5.585335541E1,8.974614716E1,3.009791565E1
3.603911417E0,-5.539447021E1,9.069358826E1,3.036758423E1
3.613966417E0,-5.442927551E1,9.185016632E1,3.028602600E1
3.624021417E0,-5.381701660E1,9.241910553E1,3.059724426E1
3.634076417E0,-5.308308411E1,9.336961365E1,3.096395874E1
3.644131417E0,-5.244111633E1,9.388185120E1,3.062933350E1
3.654186417E0,-5.193027496E1,9.477091980E1,3.080566406E1
3.664241417E0,-5.123200989E1,9.541526031E1,3.081176758E1
3.674296417E0,-5.039944458E1,9.621222687E1,3.063502502E1
3.684351417E0,-4.971836090E1,9.704897308E1,3.123291016E1
3.694406417E0,-4.873437500E1,9.784612274E1,3.133590698E1
3.704461417E0,-4.817206573E1,9.840647125E1,3.110174561E1
3.714516417E0,-4.735691071E1,9.881358337E1,3.099380493E1
3.724571417E0,-4.689836121E1,9.919004059E1,3.086097717E1
3.734626417E0,-4.602753448E1,9.954556274E1,3.045372009E1
3.744681417E0,-4.507911682E1,9.974963379E1,3.044921875E1
3.754736417E0,-4.416338348E1,1.003795471E2,3.049491882E1
3.764791417E0,-4.342662048E1,1.007398605E2,3.089306641E1
3.774846417E0,-4.279548645E1,1.007304840E2,3.119230652E1
3.784901417E0,-4.195814514E1,1.013974915E2,3.120965576E1
3.794956417E0,-4.127896881E1,1.018492432E2,3.105609131E1
3.805011417E0,-4.065611267E1,1.021547241E2,3.093499756E1
3.815066417E0,-3.984453583E1,1.023034286E2,3.083279419E1
3.825121417E0,-3.910727692E1,1.025223694E2,3.081379700E1
3.835176417E0,-3.868724823E1,1.027192230E2,3.059358215E1
3.845231417E0,-3.802903748E1,1.027851181E2,3.097959900E1
3.855286417E0,-3.758461761E1,1.029569168E2,3.106005859E1
3.865341417E0,-3.704637146E1,1.033963394E2,3.093132019E1
3.875396417E0,-3.665187073E1,1.035935440E2,3.085554504E1
3.885451417E0,-3.622776031E1,1.037243729E2,3.092747498E1
3.895506417E0,-3.589890289E1,1.038550720E2,3.067761230E1
3.905561417E0,-3.548519135E1,1.039930573E2,3.080577087E1
3.915616417E0,-3.509651947E1,1.042829132E2,3.079769897E1
3.925671417E0,-3.494384766E1,1.042999115E2,3.041650391E1
3.935726417E0,-3.454261780E1,1.043980179E2,3.017266846E1
3.945781417E0,-3.438628387E1,1.043674393E2,3.019230652E1
3.955836417E0,-3.396626282E1,1.046790237E2,3.028114319E1
3.965891417E0,-3.336472321E1,1.047363739E2,3.020594788E1
3.975946417E0,-3.305998993E1,1.048132477E2,2.999758911E1
3.986001417E0,-3.286464691E1,1.051754990E2,2.995742798E1
3.996056417E0,-3.262433624E1,1.053257980E2,2.993855286E1
4.006111417E0,-3.243487549E1,1.055493011E2,3.009896851E1
4.016166417E0,-3.228005219E1,1.056550903E2,2.987207031E1
4.026221417E0,-3.198144722E1,1.058067398E2,2.930989075E1
4.036276417E0,-3.188481331E1,1.059003143E2,2.936375427E1
4.046331417E0,-3.184816170E1,1.059943695E2,2.917369080E1
4.056386417E0,-3.168897820E1,1.059684296E2,2.907086182E1
4.066441417E0,-3.165001488E1,1.060250473E2,2.922265625E1
4.076496417E0,-3.166156578E1,1.060742874E2,2.893188477E1
4.086551417E0,-3.161611366E1,1.062932739E2,2.882991028E1
4.096606417E0,-3.163476753E1,1.063868942E2,2.862312317E1
4.106661417E0,-3.142874336E1,1.062698822E2,2.852371216E1
4.116716417E0,-3.140147972E1,1.063280945E2,2.865879822E1
4.126771417E0,-3.106189537E1,1.063501740E2,2.882310486E1
4.136826417E0,-3.098790932E1,1.063641434E2,2.876969910E1
4.146881417E0,-3.087977409E1,1.063319397E2,2.886753845E1
4.156936417E0,-3.082580376E1,1.061548691E2,2.886122131E1
4.166991417E0,-3.071267891E1,1.061265106E2,2.926338196E1
4.177046417E0,-3.050893593E1,1.060235748E2,2.892488098E1
4.187101417E0,-3.079342842E1,1.063117371E2,2.892146301E1
4.197156417E0,-3.104696846E1,1.064297562E2,2.889801025E1
4.207211417E0,-3.095226860E1,1.065327454E2,2.892979431E1
4.217266417E0,-3.112852669E1,1.068164902E2,2.852735901E1
