X,Y,Z
-21.031845092773438,-8.238937377929688,-43.007598876953125
-20.816802978515625,-8.189506530761719,-43.122589111328125
-20.813217163085938,-8.126760482788086,-43.091033935546875
-20.839630126953125,-7.8316650390625,-43.07733154296875
-20.451644897460938,-7.836816787719727,-42.923431396484375
-20.444610595703125,-7.799247741699219,-42.779754638671875
-20.289443969726562,-7.71241569519043,-43.05401611328125
-20.481048583984375,-7.768089294433594,-42.77716064453125
-20.227020263671875,-7.688266754150391,-43.182586669921875
-20.218154907226562,-8.068599700927734,-43.26031494140625
-20.138778686523438,-8.075239181518555,-43.06317138671875
-20.168487548828125,-8.213623046875,-42.911865234375
-20.036102294921875,-8.21029281616211,-42.8082275390625
-20.279205322265625,-8.441911697387695,-42.768585205078125
-19.96490478515625,-8.551790237426758,-42.85736083984375
-20.12646484375,-8.564199447631836,-42.643890380859375
-19.79107666015625,-8.780332565307617,-42.852752685546875
-19.884140014648438,-9.016359329223633,-42.748077392578125
-20.40093994140625,-9.444755554199219,-42.604736328125
-20.141799926757812,-9.624950408935547,-42.4710693359375
-20.170867919921875,-10.028692245483398,-42.115386962890625
-20.107376098632812,-10.316347122192383,-41.904083251953125
-20.122772216796875,-10.874076843261719,-41.70904541015625
-20.376617431640625,-11.078266143798828,-41.659332275390625
-20.051864624023438,-11.615045547485352,-41.551544189453125
-20.373458862304688,-11.857034683227539,-41.587066650390625
-20.361083984375,-12.149511337280273,-41.353515625
-20.254180908203125,-12.187898635864258,-41.012176513671875
-20.654769897460938,-12.758258819580078,-40.92864990234375
-20.433349609375,-13.049877166748047,-40.89300537109375
-20.655670166015625,-13.347482681274414,-41.0482177734375
-20.64910888671875,-13.453153610229492,-40.825958251953125
-20.931610107421875,-13.624055862426758,-40.988494873046875
-21.107711791992188,-13.862045288085938,-40.435028076171875
-21.098724365234375,-13.911069869995117,-40.477935791015625
-21.516998291015625,-13.534120559692383,-40.322998046875
-21.240737915039062,-13.510530471801758,-40.521697998046875
-21.191741943359375,-13.357486724853516,-40.6563720703125
-21.196502685546875,-13.235311508178711,-40.450439453125
-21.0133056640625,-13.186197280883789,-40.803131103515625
-21.12841796875,-12.998992919921875,-40.742919921875
-20.720123291015625,-12.882987976074219,-41.211334228515625
-20.591888427734375,-12.819538116455078,-41.26751708984375
-20.371109008789062,-12.706424713134766,-41.17279052734375
-19.975021362304688,-12.629114151000977,-41.401702880859375
-19.82928466796875,-12.368913650512695,-41.56781005859375
-19.499343872070312,-12.37431526184082,-41.626739501953125
-19.452362060546875,-12.276931762695312,-41.770782470703125
-19.732177734375,-12.116096496582031,-42.1990966796875
-19.484298706054688,-11.718498229980469,-41.93511962890625
-19.414276123046875,-11.586027145385742,-42.18499755859375
-19.435699462890625,-11.431806564331055,-42.1239013671875
-19.2042236328125,-11.13690185546875,-42.39581298828125
-18.878890991210938,-11.501113891601562,-42.219329833984375
-18.716842651367188,-11.248342514038086,-42.408050537109375
-18.790359497070312,-11.377714157104492,-42.088287353515625
-18.677337646484375,-11.603294372558594,-42.540435791015625
-18.550216674804688,-11.453445434570312,-42.264617919921875
-18.705078125,-11.586053848266602,-42.45782470703125
-18.170440673828125,-11.466527938842773,-42.501068115234375
-18.336990356445312,-11.448949813842773,-42.38433837890625
-18.323196411132812,-11.745401382446289,-42.368255615234375
-18.11456298828125,-11.50971794128418,-42.478759765625
-17.9423828125,-11.779573440551758,-42.39984130859375
-17.539215087890625,-11.850547790527344,-42.7723388671875
-17.678878784179688,-11.69326400756836,-42.687164306640625
-17.634902954101562,-11.742301940917969,-42.83148193359375
-17.463363647460938,-11.643178939819336,-42.170440673828125
-17.797836303710938,-11.611812591552734,-42.23553466796875
-17.670578002929688,-11.405818939208984,-42.38592529296875
-17.582443237304688,-11.603597640991211,-42.5634765625
-17.700485229492188,-11.554264068603516,-42.742401123046875
-17.500900268554688,-11.703252792358398,-42.9451904296875
-17.653793334960938,-11.687583923339844,-42.82025146484375
-17.570587158203125,-12.005430221557617,-42.5120849609375
-17.76824951171875,-11.814859390258789,-42.88055419921875
-17.76837158203125,-11.773481369018555,-42.583221435546875
-17.6971435546875,-11.677160263061523,-42.474884033203125
-17.686355590820312,-11.816629409790039,-42.633026123046875
-17.741836547851562,-11.640264511108398,-42.5484619140625
-17.835403442382812,-11.598234176635742,-42.810394287109375
-18.151031494140625,-11.511486053466797,-42.569793701171875
-17.908462524414062,-11.65960693359375,-42.49755859375
-18.160903930664062,-11.606805801391602,-42.52606201171875
-18.300445556640625,-11.592521667480469,-42.58087158203125
-18.226486206054688,-11.415874481201172,-42.58709716796875
-18.317214965820312,-11.324871063232422,-42.259124755859375
-18.322463989257812,-11.275838851928711,-42.19525146484375
-18.63250732421875,-11.277887344360352,-42.4947509765625
-18.402816772460938,-11.390216827392578,-42.58251953125
-18.337982177734375,-11.665023803710938,-42.7841796875
-18.603790283203125,-11.37778091430664,-42.3135986328125
-18.137924194335938,-11.155277252197266,-42.58538818359375
-18.458816528320312,-10.614191055297852,-43.093658447265625
-18.112258911132812,-10.210390090942383,-43.171600341796875
-18.030853271484375,-9.602226257324219,-43.5556640625
-17.888839721679688,-8.560977935791016,-44.062164306640625
-17.45556640625,-7.497791290283203,-43.82659912109375
-17.360382080078125,-6.484064102172852,-43.9635009765625
-17.20684814453125,-5.3780059814453125,-44.50457763671875
-16.519744873046875,-4.384542465209961,-44.64593505859375
-16.507095336914062,-3.8387279510498047,-44.78619384765625
-15.999130249023438,-3.101212501525879,-45.045318603515625
-15.775375366210938,-2.6962499618530273,-44.891326904296875
-15.780929565429688,-2.3411264419555664,-44.887451171875
-15.783782958984375,-2.0009288787841797,-45.062469482421875
-16.397430419921875,-2.251506805419922,-44.7637939453125
-16.968734741210938,-2.190052032470703,-44.494049072265625
-17.889892578125,-2.1443662643432617,-44.30322265625
-18.84063720703125,-1.9316225051879883,-43.643096923828125
-19.703643798828125,-2.11830997467041,-43.3858642578125
-20.85455322265625,-1.9742670059204102,-42.85577392578125
-21.677581787109375,-1.8090686798095703,-42.684356689453125
-22.03778076171875,-1.488377571105957,-42.497344970703125
-22.42138671875,-0.9695043563842773,-42.291778564453125
-22.27789306640625,-0.1440105438232422,-42.16546630859375
-22.167877197265625,0.7182531356811523,-42.881622314453125
-21.847122192382812,1.424687385559082,-43.003326416015625
-21.251571655273438,2.230710029602051,-43.476470947265625
-20.799575805664062,3.06404972076416,-43.16241455078125
-20.423568725585938,4.0497026443481445,-43.118072509765625
-19.65557861328125,4.643179893493652,-43.35546875
-18.875320434570312,5.14033317565918,-43.97998046875
-18.04669189453125,5.516193866729736,-44.0347900390625
-17.44677734375,5.819360733032227,-44.364898681640625
-16.16943359375,6.132031440734863,-44.767333984375
-15.246994018554688,6.100136756896973,-45.0498046875
-14.35101318359375,6.356678009033203,-45.601348876953125
-13.187408447265625,6.240518093109131,-45.46875
-12.273941040039062,6.253119468688965,-46.0474853515625
-10.597274780273438,6.1459197998046875,-46.389862060546875
-9.708694458007812,5.975532054901123,-46.4830322265625
-7.834846496582031,5.830813407897949,-46.918914794921875
-6.3040924072265625,5.77142858505249,-47.07940673828125
-4.380790710449219,5.3652191162109375,-47.22747802734375
-2.1209564208984375,5.3584184646606445,-47.4803466796875
0.05661773681640625,5.3876261711120605,-47.5029296875
2.5938796997070312,5.526974678039551,-47.41326904296875
4.9342193603515625,5.604327201843262,-46.628204345703125
7.225364685058594,6.042700290679932,-46.37286376953125
9.362953186035156,6.621276378631592,-45.5377197265625
11.476524353027344,6.614650726318359,-45.103729248046875
13.769813537597656,6.957961559295654,-44.265289306640625
15.890396118164062,7.059688091278076,-43.697296142578125
17.680091857910156,7.3557000160217285,-43.171142578125
19.55152130126953,8.09713363647461,-41.833465576171875
20.827102661132812,8.238903045654297,-40.717864990234375
22.465469360351562,8.779062271118164,-39.723602294921875
24.01587677001953,9.576927185058594,-38.60009765625
25.14891815185547,10.146332740783691,-37.34210205078125
26.42375946044922,10.957106590270996,-35.846466064453125
27.505508422851562,12.067646026611328,-34.617919921875
28.60906219482422,13.002325057983398,-33.457244873046875
29.501144409179688,14.034635543823242,-31.983795166015625
30.140213012695312,14.527188301086426,-30.895111083984375
30.69261932373047,15.400360107421875,-29.31939697265625
31.440940856933594,16.33489990234375,-28.507965087890625
31.998619079589844,17.182079315185547,-27.344635009765625
32.656158447265625,17.922361373901367,-25.675933837890625
33.27787780761719,18.960987091064453,-24.1473388671875
33.8504638671875,19.85470962524414,-22.329925537109375
34.32085418701172,20.712081909179688,-20.449981689453125
34.91157531738281,21.009946823120117,-19.013427734375
35.767578125,20.987045288085938,-17.30120849609375
36.276885986328125,21.036888122558594,-16.327423095703125
36.978416442871094,21.003774642944336,-14.042236328125
37.80778503417969,20.680931091308594,-11.960052490234375
38.734954833984375,19.9156494140625,-9.64337158203125
