X,Y,Z
-34.69965362548828,-31.19387435913086,-20.022705078125
-34.67070770263672,-31.150859832763672,-20.0625
-34.64612579345703,-31.18478012084961,-20.005538940429688
-34.672630310058594,-31.3216552734375,-20.073211669921875
-34.57025146484375,-31.40561866760254,-20.08349609375
-34.38775634765625,-31.562013626098633,-20.20367431640625
-34.27064514160156,-31.707956314086914,-20.079879760742188
-34.230560302734375,-31.922391891479492,-20.06658935546875
-34.102455139160156,-32.00046157836914,-20.032974243164062
-33.939842224121094,-32.015159606933594,-20.1951904296875
-33.83171081542969,-32.296607971191406,-20.145095825195312
-33.54851531982422,-32.47812271118164,-20.023468017578125
-33.36474609375,-32.584800720214844,-19.911361694335938
-33.280067443847656,-32.59780502319336,-19.896286010742188
-33.138389587402344,-32.66219711303711,-20.202606201171875
-32.95442199707031,-32.74576950073242,-20.720565795898438
-32.58367919921875,-32.561737060546875,-21.4061279296875
-32.17938232421875,-32.42901611328125,-22.37030029296875
-31.72654914855957,-32.0117073059082,-23.338760375976562
-31.584375381469727,-31.680837631225586,-24.163330078125
-31.573556900024414,-31.26681900024414,-24.8775634765625
-31.600191116333008,-30.82590675354004,-25.394729614257812
-31.628938674926758,-30.43851089477539,-25.805084228515625
-31.466733932495117,-30.09574317932129,-26.129440307617188
-31.564462661743164,-29.67258644104004,-26.614776611328125
-31.77635383605957,-28.9721736907959,-26.99554443359375
-32.072227478027344,-28.196149826049805,-27.438705444335938
-32.20166015625,-27.54556655883789,-27.758377075195312
-32.48717498779297,-26.687694549560547,-28.17791748046875
-32.78730773925781,-26.115455627441406,-28.359283447265625
-33.1346435546875,-25.44647216796875,-28.342483520507812
-33.483543395996094,-24.834781646728516,-28.238388061523438
-34.09337615966797,-24.144733428955078,-28.055953979492188
-34.589805603027344,-23.595762252807617,-27.921234130859375
-35.25994110107422,-23.01430892944336,-27.624664306640625
-35.833106994628906,-22.1409969329834,-27.197601318359375
-36.377296447753906,-21.219953536987305,-26.712661743164062
-37.031463623046875,-20.40934181213379,-26.0518798828125
-37.572410583496094,-19.732715606689453,-25.169662475585938
-38.180397033691406,-19.084867477416992,-24.044219970703125
-38.607093811035156,-18.70781707763672,-22.927398681640625
-39.05567932128906,-18.59885597229004,-21.521942138671875
-39.12653350830078,-18.823213577270508,-19.855316162109375
-38.96641540527344,-19.51854705810547,-17.902145385742188
-38.54448699951172,-20.547414779663086,-15.889373779296875
-37.75103759765625,-22.05893325805664,-14.025009155273438
-36.149566650390625,-23.897672653198242,-12.317214965820312
-33.76411437988281,-25.886903762817383,-10.92852783203125
-30.67121696472168,-28.01123809814453,-10.181411743164062
-26.89762306213379,-30.322364807128906,-10.329086303710938
-22.70754051208496,-32.29293441772461,-11.739303588867188
-18.455480575561523,-34.03828048706055,-14.43121337890625
-14.918384552001953,-35.78861618041992,-17.87750244140625
-12.368030548095703,-37.862545013427734,-21.37823486328125
-10.560707092285156,-40.70978546142578,-23.820053100585938
-8.391559600830078,-43.93745040893555,-24.245101928710938
-4.724903106689453,-46.957359313964844,-22.508636474609375
0.7741327285766602,-48.64337158203125,-19.2825927734375
7.706822395324707,-48.6807861328125,-15.864395141601562
15.299637794494629,-46.91191101074219,-13.068145751953125
22.756649017333984,-43.35533905029297,-11.234268188476562
29.163143157958984,-38.78528594970703,-10.359344482421875
34.330387115478516,-33.3941535949707,-10.533157348632812
38.13707733154297,-28.139692306518555,-11.589950561523438
40.801002502441406,-22.954792022705078,-13.272140502929688
42.191688537597656,-18.501728057861328,-15.171157836914062
42.8887939453125,-14.667098999023438,-17.263275146484375
43.212623596191406,-11.788637161254883,-18.903900146484375
43.24750900268555,-9.57467269897461,-20.229873657226562
43.12705993652344,-7.751428604125977,-21.196136474609375
43.174232482910156,-6.444622039794922,-21.538238525390625
43.418190002441406,-5.296958923339844,-21.252365112304688
43.865272521972656,-4.408346176147461,-20.752777099609375
44.17466735839844,-3.3889923095703125,-20.099395751953125
44.487945556640625,-2.1445884704589844,-19.51947021484375
44.72709655761719,-0.8968048095703125,-19.011032104492188
