"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.584166668E-3,-5.096290588E0,3.385470581E1,4.140554810E1
1.963916667E-2,-5.129226685E0,3.375308990E1,4.150721741E1
2.969516667E-2,-5.319015503E0,3.372344971E1,4.159533691E1
3.975016667E-2,-5.422187805E0,3.354119873E1,4.169989014E1
4.980516667E-2,-5.615409851E0,3.368383789E1,4.170919800E1
5.986116667E-2,-5.539436340E0,3.363495636E1,4.190316772E1
6.991616667E-2,-5.765029907E0,3.374320221E1,4.176824951E1
7.997216667E-2,-5.682884216E0,3.364958191E1,4.220397949E1
9.002716667E-2,-5.546096802E0,3.346556091E1,4.189956665E1
1.000821667E-1,-5.633018494E0,3.348001099E1,4.202281189E1
1.101381667E-1,-5.719474792E0,3.355858612E1,4.205595398E1
1.201931667E-1,-5.644561768E0,3.356698608E1,4.201766968E1
1.302481667E-1,-5.791297913E0,3.331740570E1,4.212033081E1
1.403041667E-1,-5.756500244E0,3.348383331E1,4.212130737E1
1.503591667E-1,-5.828384399E0,3.349362183E1,4.232458496E1
1.604151667E-1,-5.730865479E0,3.354108429E1,4.206053162E1
1.704701667E-1,-5.633216858E0,3.358211517E1,4.245335388E1
1.805251667E-1,-5.640640259E0,3.344205475E1,4.245721436E1
1.905811667E-1,-5.578239441E0,3.346467590E1,4.242826843E1
2.006361667E-1,-5.399108887E0,3.348125458E1,4.238128662E1
2.106911667E-1,-5.576728821E0,3.344275665E1,4.279533386E1
2.207471667E-1,-5.771980286E0,3.320758820E1,4.263513184E1
2.308021667E-1,-5.381088257E0,3.350029755E1,4.281964111E1
2.408571667E-1,-5.504989624E0,3.341385651E1,4.275341797E1
2.509131667E-1,-5.307273865E0,3.350656128E1,4.242831421E1
2.609681667E-1,-5.613555908E0,3.332865143E1,4.240884399E1
2.710241667E-1,-5.543296814E0,3.337364960E1,4.263223267E1
2.810791667E-1,-5.615951538E0,3.343540955E1,4.260151672E1
2.911341667E-1,-5.444053650E0,3.324738312E1,4.262646484E1
3.011901667E-1,-5.867759705E0,3.333999634E1,4.262355042E1
3.112451667E-1,-5.763046265E0,3.327106476E1,4.245399475E1
3.213001667E-1,-5.615882874E0,3.323554993E1,4.228547668E1
3.313558333E-1,-5.617118835E0,3.313439178E1,4.224714661E1
3.414108333E-1,-5.637664795E0,3.301811981E1,4.228474426E1
3.514658333E-1,-5.520477295E0,3.342106628E1,4.201536560E1
