"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.200349167E-1,-8.717269897E0,3.549433899E1,4.438485718E1
8.300899167E-1,-8.454612732E0,3.563346863E1,4.427043152E1
8.401459167E-1,-8.575881958E0,3.558351898E1,4.419113159E1
8.502019167E-1,-8.387809753E0,3.549575806E1,4.414350891E1
8.602569167E-1,-8.423042297E0,3.536755371E1,4.400979614E1
8.703129167E-1,-8.335128784E0,3.541411591E1,4.403279114E1
8.803689167E-1,-8.385429382E0,3.549787140E1,4.403471375E1
8.904249167E-1,-8.430572510E0,3.547882080E1,4.393321228E1
9.004799167E-1,-8.439880371E0,3.536142731E1,4.405642700E1
9.105359167E-1,-8.262420654E0,3.562419891E1,4.417939758E1
9.205919167E-1,-8.328201294E0,3.525611115E1,4.422888184E1
9.306469167E-1,-8.355720520E0,3.539733887E1,4.440214539E1
9.407029167E-1,-8.307388306E0,3.541336060E1,4.425039673E1
9.507589167E-1,-8.307380676E0,3.496759796E1,4.417564392E1
9.608139167E-1,-8.492523193E0,3.522812653E1,4.411686707E1
9.708699167E-1,-8.245429993E0,3.529684448E1,4.399275208E1
9.809259167E-1,-8.283348083E0,3.548326111E1,4.389509583E1
9.909819167E-1,-8.260856628E0,3.559585571E1,4.412452698E1
1.001036750E0,-8.225769043E0,3.556816864E1,4.420217896E1
1.011092750E0,-8.592155457E0,3.556679535E1,4.395469666E1
1.021148750E0,-8.238151550E0,3.560840607E1,4.383673096E1
1.031203750E0,-8.358901978E0,3.577070618E1,4.369674683E1
1.041259750E0,-8.088630676E0,3.551840210E1,4.388017273E1
1.051315750E0,-8.397941589E0,3.528241730E1,4.381042480E1
1.061371750E0,-8.307395935E0,3.546884155E1,4.352198792E1
1.071426750E0,-8.346008301E0,3.537319946E1,4.369692993E1
1.081482750E0,-8.277091980E0,3.525966644E1,4.370423889E1
1.091538750E0,-8.310951233E0,3.523931122E1,4.412301636E1
1.101593750E0,-7.997283936E0,3.543832397E1,4.382228088E1
1.111649750E0,-8.186820984E0,3.542348480E1,4.411341858E1
1.121705750E0,-8.113555908E0,3.563814545E1,4.402334595E1
1.131760750E0,-8.058799744E0,3.556769562E1,4.429380798E1
1.141816750E0,-8.077491760E0,3.559064484E1,4.437680054E1
1.151872750E0,-8.144432068E0,3.540103149E1,4.384861755E1
1.161928750E0,-8.086135864E0,3.540856934E1,4.403382874E1
1.171983750E0,-8.276184082E0,3.551561737E1,4.369685364E1
1.182039750E0,-8.313285828E0,3.565036774E1,4.405888367E1
1.192095750E0,-8.398086548E0,3.562485504E1,4.382283020E1
1.202150750E0,-8.300071716E0,3.556598663E1,4.399589539E1
1.212206750E0,-8.622283936E0,3.543360901E1,4.380487061E1
1.222262750E0,-8.763885498E0,3.544445038E1,4.399804688E1
1.232317750E0,-8.686653137E0,3.554528046E1,4.429104614E1
1.242373750E0,-8.686592102E0,3.539469147E1,4.363597107E1
1.252429750E0,-8.970924377E0,3.538310242E1,4.374552917E1
1.262485750E0,-9.056289673E0,3.525276184E1,4.403469849E1
1.272540750E0,-9.308036804E0,3.526605225E1,4.378628540E1
1.282596750E0,-9.155860901E0,3.527610016E1,4.428713989E1
1.292652750E0,-9.035964966E0,3.527519226E1,4.404989624E1
1.302707750E0,-9.013740540E0,3.540743256E1,4.366567993E1
1.312763750E0,-9.036026001E0,3.534973145E1,4.404953003E1
1.322819750E0,-8.994285583E0,3.547853851E1,4.389945984E1
1.332875750E0,-8.880111694E0,3.540812683E1,4.362095642E1
1.342930750E0,-8.683906555E0,3.547298431E1,4.388340759E1
1.352986750E0,-8.347961426E0,3.528594208E1,4.362239075E1
1.363042750E0,-8.153396606E0,3.543362427E1,4.332908630E1
1.373097750E0,-7.966239929E0,3.546809387E1,4.347247314E1
1.383153750E0,-7.742225647E0,3.542092133E1,4.366111755E1
1.393209750E0,-7.551277161E0,3.559908295E1,4.343185425E1
1.403264750E0,-7.449668884E0,3.558749390E1,4.369839478E1
1.413320750E0,-7.391647339E0,3.570065308E1,4.371064758E1
1.423376750E0,-7.206901550E0,3.558714294E1,4.379109192E1
1.433432750E0,-7.070098877E0,3.546869659E1,4.405709839E1
1.443487750E0,-6.817543030E0,3.548686981E1,4.387554932E1
1.453543750E0,-6.431045532E0,3.567636108E1,4.388623047E1
1.463599750E0,-5.902824402E0,3.573802948E1,4.412464905E1
1.473654750E0,-5.742050171E0,3.574039459E1,4.385505676E1
1.483710750E0,-5.754676819E0,3.575465393E1,4.420759583E1
1.493766750E0,-5.372512817E0,3.597545624E1,4.407994080E1
1.503821750E0,-5.095878601E0,3.582402039E1,4.406915283E1
1.513877750E0,-4.766021729E0,3.591575623E1,4.400675964E1
1.523933750E0,-4.568771362E0,3.610389709E1,4.401885986E1
1.533989750E0,-4.540512085E0,3.589123535E1,4.404002380E1
1.544044750E0,-4.354118347E0,3.607592773E1,4.398385620E1
1.554100750E0,-4.307220459E0,3.595941925E1,4.439224243E1
1.564156750E0,-4.062301636E0,3.582102966E1,4.428096008E1
1.574211750E0,-3.743148804E0,3.572310638E1,4.413389587E1
1.584267750E0,-3.546936035E0,3.569786072E1,4.424740601E1
1.594323750E0,-3.436927795E0,3.601561737E1,4.365806580E1
1.604378750E0,-3.425361633E0,3.604473877E1,4.387246704E1
1.614434750E0,-3.380058289E0,3.610680389E1,4.380525208E1
1.624490750E0,-3.198425293E0,3.610704041E1,4.391296387E1
1.634546750E0,-2.855026245E0,3.597298431E1,4.395828247E1
1.644601750E0,-2.951438904E0,3.596844482E1,4.418617249E1
1.654657750E0,-2.951438904E0,3.596844482E1,4.418617249E1
1.664713750E0,-3.038391113E0,3.591085815E1,4.421237183E1
1.674768750E0,-3.042167664E0,3.579492188E1,4.411041260E1
1.684824750E0,-3.458564758E0,3.552374268E1,4.412608337E1
1.694880750E0,-3.749961853E0,3.546840668E1,4.449678040E1
1.704935750E0,-3.997901917E0,3.513101196E1,4.468734741E1
1.714991750E0,-4.081085205E0,3.508708191E1,4.482797241E1
1.725047750E0,-4.138511658E0,3.457962799E1,4.538619995E1
1.735103750E0,-3.445274353E0,3.431540680E1,4.547563171E1
1.745158750E0,-2.840621948E0,3.410590363E1,4.550918579E1
1.755214750E0,-2.030349731E0,3.381768799E1,4.553321838E1
1.765270750E0,-1.194869995E0,3.356628418E1,4.615104675E1
1.775325750E0,-4.589691162E-1,3.296140289E1,4.666169739E1
1.785381750E0,4.274826050E-1,3.226815033E1,4.690650940E1
1.795437750E0,1.177383423E0,3.149931335E1,4.744691467E1
1.805492750E0,1.571952820E0,3.080898285E1,4.836334229E1
1.815548750E0,1.998096466E0,2.987937927E1,4.926759338E1
1.825604750E0,2.507675171E0,2.855075836E1,4.990551758E1
1.835660750E0,2.981929779E0,2.739855194E1,5.015052795E1
1.845715750E0,3.545177460E0,2.618433380E1,5.052592468E1
1.855771750E0,3.854824066E0,2.491571045E1,5.151612854E1
1.865827750E0,4.271327972E0,2.359880066E1,5.213136292E1
1.875882750E0,5.044315338E0,2.216208649E1,5.285546875E1
1.885938750E0,5.857826233E0,2.068695068E1,5.368608093E1
1.895994750E0,6.528148651E0,1.935897064E1,5.438768005E1
1.906049750E0,7.228378296E0,1.769671631E1,5.483889771E1
1.916105750E0,7.925266266E0,1.602509308E1,5.498980713E1
1.926161750E0,8.548019409E0,1.423441315E1,5.543902588E1
1.936217750E0,8.987823486E0,1.268986511E1,5.556988525E1
1.946272750E0,9.542659760E0,1.113441467E1,5.580267334E1
1.956328750E0,1.008058167E1,9.426086426E0,5.619599915E1
1.966384750E0,1.064261246E1,8.030540466E0,5.647895813E1
1.976439750E0,1.121659470E1,6.421165466E0,5.648542786E1
1.986495750E0,1.180620193E1,4.966491699E0,5.666072083E1
1.996551750E0,1.238124084E1,3.363067627E0,5.631053162E1
2.006606500E0,1.288896561E1,2.130088806E0,5.591746521E1
2.016662500E0,1.325178909E1,7.603836060E-1,5.602316284E1
2.026718500E0,1.374863815E1,-4.825210571E-1,5.555575562E1
2.036774500E0,1.389465332E1,-1.733436584E0,5.549340820E1
2.046829500E0,1.430211639E1,-2.952369690E0,5.527529907E1
2.056885500E0,1.466145325E1,-3.673645020E0,5.513069153E1
2.066941500E0,1.477481461E1,-4.723030090E0,5.507389832E1
2.076996500E0,1.490676498E1,-5.454147339E0,5.488034058E1
2.087052500E0,1.515796661E1,-6.010276794E0,5.523210144E1
2.097108500E0,1.517023087E1,-6.729202271E0,5.527838135E1
2.107163500E0,1.524780655E1,-7.409652710E0,5.499845886E1
2.117219500E0,1.530588913E1,-8.038452148E0,5.429586792E1
2.127275500E0,1.557850647E1,-8.457916260E0,5.447071838E1
2.137331500E0,1.549133301E1,-8.674552917E0,5.450874329E1
2.147386500E0,1.554339218E1,-8.790122986E0,5.433340454E1
2.157442500E0,1.564884186E1,-9.208351135E0,5.422402954E1
2.167498500E0,1.564773560E1,-9.216583252E0,5.455770874E1
2.177553500E0,1.593530655E1,-9.290962219E0,5.418629456E1
2.187609500E0,1.589729309E1,-9.157768250E0,5.435348511E1
2.197665500E0,1.597611618E1,-9.197097778E0,5.397529602E1
2.207720500E0,1.584878540E1,-9.139976501E0,5.424267578E1
2.217776500E0,1.617935562E1,-8.933792114E0,5.437696838E1
2.227832500E0,1.583201599E1,-8.856086731E0,5.452134705E1
2.237888500E0,1.586719894E1,-8.913131714E0,5.441267395E1
2.247943500E0,1.583811188E1,-8.658065796E0,5.481802368E1
2.257999500E0,1.565944290E1,-8.302108765E0,5.455101013E1
2.268055500E0,1.576484680E1,-8.417221069E0,5.497131348E1
2.278110500E0,1.601671219E1,-8.290550232E0,5.467187500E1
2.288166500E0,1.584644318E1,-7.844467163E0,5.469068909E1
2.298222500E0,1.571462631E1,-7.824089050E0,5.453045654E1
2.308277500E0,1.577492905E1,-7.554069519E0,5.465719604E1
2.318333500E0,1.571812439E1,-7.507461548E0,5.485227966E1
2.328389500E0,1.567345428E1,-7.395614624E0,5.521235657E1
2.338445500E0,1.587379074E1,-7.254348755E0,5.525982666E1
2.348500500E0,1.569517517E1,-7.124237061E0,5.542259216E1
2.358556500E0,1.573687363E1,-6.758232117E0,5.519131470E1
2.368612500E0,1.579993820E1,-6.687583923E0,5.502067566E1
2.378667500E0,1.567600250E1,-6.588333130E0,5.516986084E1
2.388723500E0,1.558304596E1,-6.603187561E0,5.491017151E1
2.398779500E0,1.585926819E1,-6.169891357E0,5.505339050E1
2.408834500E0,1.560312271E1,-6.007141113E0,5.489225769E1
2.418890500E0,1.598331451E1,-5.737937927E0,5.482615662E1
2.428946500E0,1.558932877E1,-5.403419495E0,5.535630798E1
2.439002500E0,1.567365265E1,-5.268127441E0,5.534965515E1
2.449057500E0,1.570084000E1,-4.739974976E0,5.549223328E1
2.459113500E0,1.573147964E1,-4.229385376E0,5.554225159E1
2.469169500E0,1.540960693E1,-3.889556885E0,5.556222534E1
2.479224500E0,1.523207092E1,-3.742492676E0,5.576484680E1
2.489280500E0,1.483296967E1,-3.284881592E0,5.570144653E1
2.499336500E0,1.467479324E1,-3.134757996E0,5.544898987E1
2.509391500E0,1.465736771E1,-2.456710815E0,5.583584595E1
2.519447500E0,1.458862686E1,-2.102294922E0,5.578800964E1
2.529503500E0,1.430434036E1,-1.720054626E0,5.579183960E1
2.539559500E0,1.419205475E1,-1.338310242E0,5.552284241E1
2.549614500E0,1.393789291E1,-1.245941162E0,5.574182129E1
2.559670500E0,1.361381149E1,-6.850814819E-1,5.611521912E1
2.569726500E0,1.346077347E1,-5.679779053E-1,5.601808167E1
2.579781500E0,1.338337708E1,-3.195343018E-1,5.613941956E1
2.589837500E0,1.317839813E1,-1.657791138E-1,5.640335083E1
2.599893500E0,1.287397766E1,-2.169113159E-1,5.637702942E1
2.609948500E0,1.296797562E1,-2.170715332E-1,5.676130676E1
2.620004500E0,1.249160004E1,-3.417968750E-3,5.694668579E1
2.630060500E0,1.232035446E1,-6.777191162E-2,5.729504395E1
2.640116500E0,1.266258621E1,-4.016876221E-2,5.779220581E1
2.650171500E0,1.268437195E1,2.557220459E-1,5.812931824E1
2.660227500E0,1.289972305E1,4.743957520E-2,5.875483704E1
2.670283500E0,1.305966187E1,-3.589553833E-1,5.970530701E1
2.680338500E0,1.324933624E1,-6.578216553E-1,6.048829651E1
2.690394500E0,1.342507935E1,-1.281661987E0,6.145033264E1
2.700450500E0,1.347912598E1,-1.878402710E0,6.206100464E1
2.710505500E0,1.370398331E1,-2.606208801E0,6.295878601E1
2.720561500E0,1.353514481E1,-3.442604065E0,6.450515747E1
2.730617500E0,1.342316437E1,-4.397789001E0,6.548435974E1
2.740672500E0,1.326144791E1,-5.249725342E0,6.731823730E1
2.750728500E0,1.275313187E1,-5.893493652E0,6.904040527E1
2.760784500E0,1.218938446E1,-6.470779419E0,7.131761169E1
2.770840500E0,1.143365479E1,-6.653137207E0,7.370307159E1
2.780895500E0,1.024174881E1,-6.128341675E0,7.641503906E1
2.790951500E0,8.430061340E0,-5.084846497E0,7.959900665E1
2.801007500E0,6.234611511E0,-3.332389832E0,8.283782196E1
2.811062500E0,3.230525970E0,-6.675796509E-1,8.585337067E1
2.821118500E0,4.124755859E-1,2.774681091E0,8.880088806E1
2.831174500E0,-3.252281189E0,8.148872375E0,9.181567383E1
2.841229500E0,-7.168823242E0,1.442746735E1,9.389216614E1
2.851285500E0,-1.096254730E1,2.129772186E1,9.476712799E1
2.861341500E0,-1.525786591E1,2.869115448E1,9.424630737E1
2.871397500E0,-1.886946869E1,3.621691132E1,9.239474487E1
2.881452500E0,-2.136656189E1,4.282591248E1,8.940302277E1
2.891508500E0,-2.031303406E1,4.659861755E1,8.495716095E1
2.901564500E0,-1.003495789E1,4.979877853E1,7.418817902E1
2.911619500E0,-4.778526306E0,5.190332413E1,6.742691040E1
2.921675500E0,-3.544067383E0,5.260269165E1,6.522842407E1
2.931731500E0,-2.982757568E0,5.272843933E1,6.487866211E1
2.941786500E0,-2.982627869E0,5.269964981E1,6.468353271E1
2.951842500E0,-3.076858521E0,5.336991501E1,6.456703186E1
2.961898500E0,-2.962600708E0,5.338843536E1,6.393794250E1
2.971953500E0,-3.133285522E0,5.352785492E1,6.435420227E1
2.982009500E0,-3.378051758E0,5.370841599E1,6.467413330E1
2.992065500E0,-3.111862183E0,5.382640457E1,6.436189270E1
3.002120875E0,-2.942497253E0,5.411249542E1,6.447013855E1
3.012175875E0,-2.925277710E0,5.426734924E1,6.399984741E1
3.022231875E0,-3.054992676E0,5.442344284E1,6.351431274E1
3.032287875E0,-3.173278809E0,5.470442963E1,6.370330811E1
3.042342875E0,-3.285263062E0,5.492245483E1,6.372065735E1
3.052398875E0,-3.529701233E0,5.509151459E1,6.401528931E1
3.062454875E0,-3.664947510E0,5.535802841E1,6.387156677E1
3.072509875E0,-3.874542236E0,5.542881775E1,6.384394836E1
3.082565875E0,-3.937057495E0,5.573794174E1,6.392616272E1
3.092621875E0,-4.232368469E0,5.614574051E1,6.360874939E1
3.102677875E0,-4.121826172E0,5.655312729E1,6.348376465E1
3.112732875E0,-4.368972778E0,5.696247482E1,6.368023682E1
3.122788875E0,-4.201622009E0,5.742779922E1,6.333049011E1
3.132844875E0,-4.524864197E0,5.812586975E1,6.332191467E1
3.142899875E0,-4.667381287E0,5.849886322E1,6.325265503E1
3.152955875E0,-4.869804382E0,5.904935837E1,6.302384949E1
3.163011875E0,-5.511444092E0,5.987650299E1,6.310662842E1
3.173066875E0,-5.806655884E0,6.085075378E1,6.292083740E1
3.183122875E0,-6.320381165E0,6.183920288E1,6.297138977E1
3.193178875E0,-6.469749451E0,6.268842697E1,6.275228882E1
3.203233875E0,-7.052612305E0,6.355057907E1,6.227786255E1
3.213289875E0,-7.809898376E0,6.470949554E1,6.214373779E1
3.223345875E0,-8.256965637E0,6.585271454E1,6.232031250E1
3.233401875E0,-8.506782532E0,6.680811310E1,6.215014648E1
3.243456875E0,-9.115951538E0,6.755239868E1,6.188214111E1
3.253512875E0,-9.224983215E0,6.836022186E1,6.159646606E1
3.263568875E0,-9.481483459E0,6.922715759E1,6.169662476E1
3.273623875E0,-9.738563538E0,7.006330872E1,6.126995850E1
3.283679875E0,-1.022335815E1,7.097326660E1,6.069429016E1
3.293735875E0,-1.044786835E1,7.194458771E1,6.036557007E1
3.303790875E0,-1.074230957E1,7.288935852E1,5.965893555E1
3.313846875E0,-1.115808868E1,7.381085968E1,5.961247253E1
3.323902875E0,-1.142746735E1,7.441440582E1,5.942436218E1
3.333957875E0,-1.163488770E1,7.509411621E1,5.901489258E1
3.344013875E0,-1.228224945E1,7.563092804E1,5.872801208E1
3.354069875E0,-1.255608368E1,7.633741760E1,5.828094482E1
3.364125875E0,-1.280032349E1,7.691062927E1,5.790499878E1
3.374180875E0,-1.296405029E1,7.712184906E1,5.775094604E1
3.384236875E0,-1.323381805E1,7.775302124E1,5.726922607E1
3.394292875E0,-1.341133881E1,7.833134460E1,5.677960205E1
3.404347875E0,-1.334774780E1,7.889265442E1,5.685089111E1
3.414403875E0,-1.352048492E1,7.951593781E1,5.639660645E1
3.424459875E0,-1.360027313E1,7.972459412E1,5.600608826E1
3.434514875E0,-1.390733337E1,8.028912354E1,5.585169983E1
3.444570875E0,-1.419065857E1,8.070412445E1,5.574340820E1
3.454626875E0,-1.425423431E1,8.120492554E1,5.541407776E1
3.464682875E0,-1.498307800E1,8.191623688E1,5.485247803E1
3.474737875E0,-1.509033966E1,8.235633850E1,5.476971436E1
3.484793875E0,-1.495876312E1,8.289620209E1,5.464820862E1
3.494849875E0,-1.558411407E1,8.359867859E1,5.439533997E1
3.504904875E0,-1.609918976E1,8.410839844E1,5.386294556E1
3.514960875E0,-1.612618256E1,8.419867706E1,5.362336731E1
3.525016875E0,-1.616889191E1,8.436122131E1,5.333657837E1
3.535071875E0,-1.657495880E1,8.469595337E1,5.280709839E1
3.545127875E0,-1.663735962E1,8.527181244E1,5.307931519E1
3.555183875E0,-1.674082947E1,8.524617004E1,5.252474976E1
3.565238875E0,-1.719443512E1,8.537638092E1,5.253942871E1
3.575294875E0,-1.773550415E1,8.549628448E1,5.225225830E1
3.585350875E0,-1.815026855E1,8.570954132E1,5.249822998E1
3.595406875E0,-1.853913879E1,8.621933746E1,5.229788208E1
3.605461875E0,-1.888637543E1,8.642053986E1,5.207337952E1
3.615517875E0,-1.963085175E1,8.682864380E1,5.185958862E1
3.625573875E0,-1.964430237E1,8.677881622E1,5.142884827E1
3.635628875E0,-1.974907684E1,8.703100586E1,5.148744202E1
3.645684875E0,-1.976495361E1,8.702019501E1,5.150976562E1
3.655740875E0,-1.944248199E1,8.717610931E1,5.145861816E1
3.665795875E0,-1.949761200E1,8.721668243E1,5.144053650E1
3.675851875E0,-1.933563232E1,8.712880707E1,5.115650940E1
3.685907875E0,-1.953147888E1,8.692460632E1,5.121113586E1
3.695963875E0,-1.961734772E1,8.731120300E1,5.148052979E1
3.706018875E0,-1.969834137E1,8.690238190E1,5.175158691E1
3.716074875E0,-2.013234711E1,8.704767609E1,5.155557251E1
3.726130875E0,-2.110924530E1,8.751248169E1,5.116323853E1
3.736185875E0,-2.211824036E1,8.777960205E1,5.059559631E1
3.746241875E0,-2.255025482E1,8.790974426E1,5.111421204E1
3.756297875E0,-2.264399719E1,8.767372131E1,5.086260986E1
3.766352875E0,-2.304132843E1,8.755934906E1,5.123582458E1
3.776408875E0,-2.335923767E1,8.750712585E1,5.149673462E1
3.786464875E0,-2.369572449E1,8.747790527E1,5.140676880E1
3.796519875E0,-2.414452362E1,8.746559906E1,5.117639160E1
3.806575875E0,-2.482341766E1,8.752750397E1,5.097494507E1
3.816631875E0,-2.528823853E1,8.745646667E1,5.091670227E1
3.826687875E0,-2.562183380E1,8.754234314E1,5.107843018E1
3.836742875E0,-2.595390320E1,8.751097870E1,5.119937134E1
3.846798875E0,-2.626966095E1,8.768714905E1,5.078450012E1
3.856854875E0,-2.649761200E1,8.756441498E1,5.091621399E1
3.866909875E0,-2.669111633E1,8.746173859E1,5.126437378E1
3.876965875E0,-2.698160553E1,8.717526245E1,5.116304016E1
3.887021875E0,-2.716316223E1,8.732176971E1,5.100971985E1
3.897076875E0,-2.742649078E1,8.711257935E1,5.134159851E1
3.907132875E0,-2.746531677E1,8.730637360E1,5.136254883E1
3.917188875E0,-2.789013672E1,8.744065857E1,5.118559265E1
3.927243875E0,-2.817845154E1,8.718817139E1,5.113951111E1
3.937299875E0,-2.814710999E1,8.702091217E1,5.114233398E1
3.947355875E0,-2.806985474E1,8.704899597E1,5.077873230E1
3.957411875E0,-2.827431488E1,8.705422211E1,5.095188904E1
3.967466875E0,-2.834087372E1,8.699641418E1,5.100819397E1
3.977522875E0,-2.871963501E1,8.704858398E1,5.109489441E1
3.987578875E0,-2.879649353E1,8.693125153E1,5.099717712E1
3.997633875E0,-2.888766479E1,8.680088043E1,5.110681152E1
4.007690125E0,-2.898818970E1,8.699559021E1,5.099971008E1
4.017746125E0,-2.900827789E1,8.699106598E1,5.093887329E1
4.027801125E0,-2.897843170E1,8.685019684E1,5.112963867E1
4.037857125E0,-2.874143982E1,8.676991272E1,5.098875427E1
4.047913125E0,-2.901718140E1,8.683769226E1,5.092900085E1
4.057968125E0,-2.906494141E1,8.679156494E1,5.102528381E1
4.068024125E0,-2.911927795E1,8.678352356E1,5.068449402E1
4.078080125E0,-2.935734558E1,8.698098755E1,5.095236206E1
4.088136125E0,-2.954212189E1,8.674520874E1,5.097650146E1
4.098191125E0,-2.954818726E1,8.672122192E1,5.097805786E1
4.108247125E0,-2.958555603E1,8.683596802E1,5.103079224E1
4.118303125E0,-2.960796356E1,8.673471832E1,5.106086731E1
4.128358125E0,-3.005472565E1,8.675220490E1,5.098828125E1
4.138414125E0,-2.975265503E1,8.674481201E1,5.107896423E1
4.148470125E0,-2.979602051E1,8.665694427E1,5.094596863E1
4.158525125E0,-2.981117249E1,8.670710754E1,5.057745361E1
4.168581125E0,-2.986588287E1,8.666937256E1,5.049258423E1
4.178637125E0,-2.998431396E1,8.667704010E1,5.043959045E1
4.188692125E0,-3.025106049E1,8.671642303E1,5.104185486E1
4.198748125E0,-3.016546631E1,8.674186707E1,5.097732544E1
4.208804125E0,-2.995473480E1,8.663405609E1,5.087997437E1
4.218860125E0,-2.974575043E1,8.668284607E1,5.097117615E1
