"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.079583355E-4,-3.802093506E-2,1.589694214E-1,-9.788893890E0
9.846041678E-3,-1.586700439E-2,1.631607056E-1,-9.794132996E0
1.990104167E-2,-6.885681152E-3,1.570234680E-1,-9.771979065E0
2.995604166E-2,-1.661544800E-2,1.445993042E-1,-9.781559143E0
4.001104168E-2,-3.742218018E-3,1.381626892E-1,-9.801916809E0
5.006604167E-2,-1.212478638E-2,1.315763855E-1,-9.771679688E0
6.012104166E-2,-1.646575928E-2,1.496887207E-1,-9.797875214E0
7.017604166E-2,-3.143463135E-2,1.832189941E-1,-9.783056030E0
8.023104168E-2,-4.191284180E-3,1.950444031E-1,-9.776320038E0
9.028604167E-2,1.302291870E-2,1.848655701E-1,-9.816436615E0
1.003410417E-1,-2.659968567E-1,2.573149109E-1,-9.773176575E0
1.103960417E-1,-2.406994629E-1,2.833607483E-1,-9.788295135E0
1.204510417E-1,-1.293310547E-1,2.360591125E-1,-9.786498871E0
1.305060417E-1,4.340972900E-3,1.552272034E-1,-9.746831360E0
1.405610417E-1,1.103205872E-1,8.038284302E-2,-9.800419922E0
1.506160417E-1,-1.408570862E-1,1.698966980E-1,-9.924811249E0
1.606710417E-1,-4.562512207E-1,3.456312561E-1,-9.596543884E0
1.707260417E-1,-3.900888062E-1,3.640429688E-1,-9.745933228E0
1.807810417E-1,-1.875599670E-1,3.327580261E-1,-9.923613739E0
1.908360417E-1,6.316864014E-2,2.204914856E-1,-9.631121979E0
2.008910417E-1,2.745291138E-1,1.133143616E-1,-9.853110352E0
2.109460417E-1,3.552113342E-1,3.308120728E-2,-9.810149689E0
2.210010417E-1,2.899470520E-1,-2.544708252E-3,-9.670490112E0
2.310550417E-1,1.014889526E-1,1.646575928E-2,-9.896520081E0
2.411100417E-1,-1.076261902E-1,9.101074219E-2,-9.748328247E0
2.511650417E-1,-2.694396973E-1,1.986369324E-1,-9.756411438E0
2.612200417E-1,-3.212319946E-1,3.073109436E-1,-9.851912842E0
2.712750417E-1,-2.459385681E-1,3.797602844E-1,-9.710906067E0
2.813300417E-1,-1.269360352E-1,3.870950317E-1,-9.803114319E0
2.913850417E-1,-3.278182983E-2,3.287164307E-1,-9.825717316E0
3.014400417E-1,6.286926270E-2,2.451901245E-1,-9.730215912E0
