"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.819041671E-3,-3.570296288E0,3.637320709E1,4.102542114E1
1.487404166E-2,-3.641730309E0,3.631900787E1,4.109318542E1
2.492904165E-2,-3.665236473E0,3.628734589E1,4.106097412E1
3.498404167E-2,-4.078438759E0,3.595748138E1,4.122627258E1
4.503904167E-2,-3.946349144E0,3.620362091E1,4.141311646E1
5.509404166E-2,-3.716120720E0,3.633751678E1,4.125973511E1
6.514904168E-2,-3.606537819E0,3.630295563E1,4.118531799E1
7.520404167E-2,-3.832005501E0,3.619707489E1,4.108410645E1
8.525904166E-2,-3.804022789E0,3.635579681E1,4.111318970E1
9.531404168E-2,-3.956753731E0,3.617581940E1,4.095771790E1
1.053690417E-1,-4.087365150E0,3.633998871E1,4.086511230E1
1.154240417E-1,-3.785117149E0,3.637042999E1,4.078187561E1
1.254780417E-1,-3.816374779E0,3.635559845E1,4.098068237E1
1.355330417E-1,-3.948523521E0,3.627285004E1,4.119831848E1
1.455880417E-1,-3.913313866E0,3.618448639E1,4.128800964E1
1.556430417E-1,-3.771449089E0,3.629070282E1,4.114489746E1
1.656980417E-1,-3.618802071E0,3.621578217E1,4.103713989E1
1.757530417E-1,-3.749587059E0,3.603754425E1,4.123573303E1
1.858080417E-1,-3.742939949E0,3.615880585E1,4.117890930E1
1.958630417E-1,-3.609890938E0,3.637963104E1,4.129762268E1
2.059180417E-1,-3.806500435E0,3.648769379E1,4.179003906E1
2.159730417E-1,-3.880282402E0,3.642346954E1,4.136343384E1
2.260280417E-1,-4.036585808E0,3.654012299E1,4.119502258E1
2.360830417E-1,-3.943234444E0,3.648241425E1,4.106292725E1
2.461380417E-1,-3.844676018E0,3.633879852E1,4.112863159E1
2.561930417E-1,-3.957812309E0,3.625481415E1,4.122830200E1
2.662480417E-1,-4.164841652E0,3.642861176E1,4.111117554E1
2.763030417E-1,-4.087576866E0,3.646851349E1,4.131944275E1
2.863580417E-1,-3.922150612E0,3.633704376E1,4.091632080E1
2.964130417E-1,-3.939047813E0,3.648628998E1,4.105686951E1
3.064680417E-1,-3.649561882E0,3.648139191E1,4.116899109E1
3.165230417E-1,-3.852580070E0,3.626183319E1,4.087013245E1
3.265780417E-1,-3.537383080E0,3.626471710E1,4.133995056E1
3.366330417E-1,-3.735333443E0,3.620670319E1,4.117781067E1
3.466870417E-1,-3.800240517E0,3.659896088E1,4.090376282E1
3.567420417E-1,-3.613865852E0,3.643192291E1,4.108767700E1
3.667970417E-1,-3.679379463E0,3.624945831E1,4.123518372E1
3.768520417E-1,-3.967574120E0,3.636557770E1,4.123229980E1
3.869070417E-1,-4.038189888E0,3.652573395E1,4.122563171E1
3.969620417E-1,-4.004340172E0,3.622103119E1,4.119442749E1
4.070170417E-1,-3.970997810E0,3.633753204E1,4.130340576E1
4.170720417E-1,-3.866614342E0,3.649585724E1,4.140873718E1
4.271270417E-1,-3.803984642E0,3.641629791E1,4.140509033E1
4.371820417E-1,-3.901202202E0,3.654860687E1,4.144367981E1
4.472370417E-1,-3.765252113E0,3.640920258E1,4.138989258E1
4.572920417E-1,-3.600087166E0,3.642748260E1,4.152606201E1
4.673470417E-1,-3.684473991E0,3.620169830E1,4.158387756E1
4.774020417E-1,-3.816527367E0,3.616999054E1,4.150402832E1
4.874570417E-1,-4.058852196E0,3.634087372E1,4.129342651E1
4.975120417E-1,-3.900767326E0,3.643756866E1,4.133187866E1
5.075670417E-1,-4.057021141E0,3.655593109E1,4.153129578E1
5.176220417E-1,-4.054511070E0,3.662284088E1,4.132780457E1
5.276770417E-1,-3.883812904E0,3.649571991E1,4.102534485E1
5.377320417E-1,-3.877900124E0,3.642464447E1,4.123533630E1
5.477870417E-1,-3.629658699E0,3.638274384E1,4.106974792E1
5.578410417E-1,-3.793536186E0,3.647638702E1,4.114773560E1
5.678960417E-1,-3.883111000E0,3.665964508E1,4.069967651E1
5.779510417E-1,-3.975749016E0,3.650647736E1,4.081169128E1
5.880060417E-1,-3.964617729E0,3.645088959E1,4.105830383E1
5.980610417E-1,-3.956864357E0,3.626447296E1,4.135939026E1
6.081160417E-1,-3.909705162E0,3.643000031E1,4.101629639E1
6.181710417E-1,-3.780344963E0,3.656911469E1,4.098313904E1
6.282260417E-1,-3.925967216E0,3.638349152E1,4.102662659E1
6.382810417E-1,-3.951333046E0,3.646823883E1,4.079212952E1
6.483360417E-1,-3.957766533E0,3.639200592E1,4.122785950E1
6.583910417E-1,-3.790781975E0,3.646125031E1,4.117645264E1
6.684460417E-1,-3.925969124E0,3.648247528E1,4.126213074E1
6.785010417E-1,-3.961028099E0,3.623047638E1,4.148765564E1
6.885560417E-1,-4.148488045E0,3.645352936E1,4.126766968E1
6.986110417E-1,-4.007853508E0,3.639244843E1,4.104833984E1
7.086660417E-1,-4.031292915E0,3.648357391E1,4.121987915E1
7.187210417E-1,-4.072415352E0,3.646498871E1,4.117721558E1
7.287755000E-1,-3.856902122E0,3.625615692E1,4.131140137E1
7.388305000E-1,-4.017344475E0,3.631771088E1,4.114332581E1
7.488855000E-1,-3.818381310E0,3.635152435E1,4.136964417E1
7.589405000E-1,-3.881175041E0,3.653520966E1,4.152856445E1
7.689955000E-1,-3.847195625E0,3.622405243E1,4.177592468E1
7.790495000E-1,-3.807549477E0,3.627045441E1,4.154226685E1
7.891045000E-1,-3.753628731E0,3.651195526E1,4.163722229E1
7.991595000E-1,-3.871729851E0,3.660115814E1,4.136036682E1
8.092145000E-1,-3.853163719E0,3.660942841E1,4.137406921E1
8.192695000E-1,-3.905243874E0,3.619907379E1,4.113023376E1
8.293245000E-1,-3.829506874E0,3.627423859E1,4.122859192E1
8.393795000E-1,-3.818615913E0,3.644532013E1,4.135464478E1
8.494345000E-1,-3.821858406E0,3.645719147E1,4.176535034E1
8.594895000E-1,-3.789216042E0,3.629718781E1,4.158106995E1
8.695445000E-1,-3.829997063E0,3.639402008E1,4.132083130E1
8.795995000E-1,-3.843438148E0,3.623155975E1,4.149620056E1
8.896545000E-1,-3.846344948E0,3.615497589E1,4.129632568E1
8.997095000E-1,-3.893162727E0,3.637886810E1,4.139633179E1
9.097645000E-1,-3.872876167E0,3.633907318E1,4.124267578E1
9.198195000E-1,-3.875824928E0,3.653897858E1,4.131475830E1
9.298745000E-1,-3.756709099E0,3.640734100E1,4.145561218E1
9.399295000E-1,-3.851538658E0,3.628835297E1,4.140711975E1
9.499845000E-1,-3.992131233E0,3.637808990E1,4.171543884E1
9.600395000E-1,-3.704926491E0,3.625539398E1,4.170231628E1
9.700945000E-1,-3.871678352E0,3.615880585E1,4.129754639E1
9.801495000E-1,-3.693644524E0,3.639278412E1,4.149661255E1
9.902035000E-1,-3.721352577E0,3.638106537E1,4.152394104E1
1.000258500E0,-3.728114128E0,3.627320099E1,4.131803894E1
1.010313500E0,-3.682139397E0,3.639127350E1,4.160911560E1
1.020368500E0,-3.787089348E0,3.640506744E1,4.165242004E1
1.030423500E0,-3.728701591E0,3.640239716E1,4.162937927E1
1.040478500E0,-3.756621361E0,3.631694794E1,4.162786865E1
1.050533500E0,-3.514035225E0,3.637026215E1,4.152375793E1
1.060588500E0,-3.575963020E0,3.659503937E1,4.077888489E1
1.070643500E0,-3.815936089E0,3.626982880E1,4.121360779E1
1.080698500E0,-3.693203926E0,3.637157440E1,4.128868103E1
1.090753500E0,-3.575749397E0,3.618218231E1,4.116613770E1
1.100808500E0,-3.716900826E0,3.622097015E1,4.122703552E1
1.110863500E0,-3.641777992E0,3.633321381E1,4.158448792E1
1.120918500E0,-3.550852776E0,3.651612091E1,4.159509277E1
1.130973500E0,-3.459597588E0,3.658322906E1,4.095552063E1
1.141028500E0,-3.395190239E0,3.657335663E1,4.126362610E1
1.151083500E0,-3.429823875E0,3.667171478E1,4.116206360E1
1.161138500E0,-3.121556282E0,3.654285431E1,4.100918579E1
1.171193500E0,-3.422179222E0,3.645461273E1,4.113938904E1
1.181248500E0,-3.417649269E0,3.620450592E1,4.083642578E1
1.191303500E0,-3.587435722E0,3.641780853E1,4.104420471E1
1.201358500E0,-3.322108269E0,3.648290253E1,4.118603516E1
1.211412500E0,-3.291611671E0,3.674265289E1,4.114044189E1
1.221467500E0,-3.359999657E0,3.637046051E1,4.152787781E1
1.231522500E0,-3.276263237E0,3.648830414E1,4.123779297E1
1.241577500E0,-3.430153847E0,3.646260834E1,4.154434204E1
1.251632500E0,-3.271700859E0,3.665972137E1,4.174983215E1
1.261687500E0,-3.331942558E0,3.655626678E1,4.160343933E1
1.271742500E0,-3.104144096E0,3.652384186E1,4.177328491E1
1.281797500E0,-2.933796883E0,3.643788910E1,4.188919067E1
1.291852500E0,-3.009648323E0,3.671234894E1,4.180036926E1
1.301907500E0,-3.274794579E0,3.650661469E1,4.217218018E1
1.311962500E0,-3.175360680E0,3.658585358E1,4.240576172E1
1.322017500E0,-3.056130409E0,3.667774200E1,4.234147644E1
1.332072500E0,-2.796038628E0,3.683881378E1,4.254634094E1
1.342127500E0,-2.647938728E0,3.668741608E1,4.261872864E1
1.352182500E0,-2.645369530E0,3.706873322E1,4.281707764E1
1.362237500E0,-2.632891655E0,3.711522675E1,4.331896973E1
1.372292500E0,-2.432066917E0,3.714972687E1,4.358999634E1
1.382347500E0,-2.631861687E0,3.720185089E1,4.380451965E1
1.392402500E0,-2.255000114E0,3.764911652E1,4.369371033E1
1.402457500E0,-2.272391319E0,3.797231293E1,4.415013123E1
1.412512500E0,-2.148554802E0,3.805924225E1,4.490124512E1
1.422566500E0,-2.110821724E0,3.839217377E1,4.517225647E1
1.432621500E0,-1.778681755E0,3.877266693E1,4.555067444E1
1.442676500E0,-1.693562508E0,3.908531952E1,4.626092529E1
1.452731500E0,-1.727070808E0,3.960906219E1,4.710673523E1
1.462786500E0,-1.577452660E0,4.048957062E1,4.777006531E1
1.472841500E0,-1.723267555E0,4.110617828E1,4.855908203E1
1.482896500E0,-1.924590111E0,4.201917267E1,4.984135437E1
1.492951500E0,-2.151501656E0,4.318062592E1,5.044223022E1
1.503006500E0,-2.360827446E0,4.438182831E1,5.172254944E1
1.513061500E0,-2.549168587E0,4.591178131E1,5.307043457E1
1.523116500E0,-2.775845528E0,4.754579926E1,5.409825134E1
1.533171500E0,-3.354153633E0,4.923487091E1,5.579380798E1
1.543226500E0,-3.897128105E0,5.148812103E1,5.779844666E1
1.553281500E0,-4.797781944E0,5.431885529E1,5.989248657E1
1.563336500E0,-5.708039284E0,5.751363373E1,6.181355286E1
1.573391500E0,-6.957186699E0,6.145092010E1,6.428416443E1
1.583446500E0,-8.230414391E0,6.608078766E1,6.685423279E1
1.593501500E0,-9.969326973E0,7.145723724E1,6.941949463E1
1.603556500E0,-1.225378323E1,7.755223846E1,7.174032593E1
1.613611500E0,-1.443921947E1,8.379936981E1,7.315637207E1
1.623666500E0,-1.715571213E1,9.075028229E1,7.397192383E1
1.633721500E0,-2.024117279E1,9.772292328E1,7.460058594E1
1.643775500E0,-2.362220001E1,1.049717026E2,7.410902405E1
1.653830500E0,-2.706792450E1,1.120645828E2,7.355000305E1
1.663885500E0,-3.054994583E1,1.190411911E2,7.255984497E1
1.673940500E0,-3.377715683E1,1.259277573E2,7.129508972E1
1.683995500E0,-3.694359589E1,1.326032104E2,7.024703979E1
1.694050500E0,-3.943371201E1,1.380413513E2,6.813485718E1
1.704105500E0,-4.217690277E1,1.423717957E2,6.517636108E1
1.714160500E0,-4.452899933E1,1.456428223E2,6.121646118E1
1.724215500E0,-4.664580154E1,1.473922424E2,5.611904907E1
1.734271542E0,-4.828430176E1,1.483263245E2,5.014622498E1
1.744326542E0,-4.951859283E1,1.482014771E2,4.429505920E1
1.754381542E0,-5.063182068E1,1.476737976E2,3.879589844E1
1.764436542E0,-5.164995575E1,1.471547852E2,3.351855469E1
1.774491542E0,-5.225318146E1,1.471853638E2,2.937446594E1
1.784546542E0,-5.282704926E1,1.479538879E2,2.557408142E1
1.794601542E0,-5.358495331E1,1.489255981E2,2.189642334E1
1.804656542E0,-5.431623077E1,1.493682556E2,1.799963379E1
1.814711542E0,-5.407221222E1,1.488700256E2,1.258271790E1
1.824766542E0,-5.317131805E1,1.473492432E2,4.941284180E0
1.834821542E0,-5.163999176E1,1.452797241E2,-3.537994385E0
1.844876542E0,-4.957117462E1,1.427271729E2,-1.282046509E1
1.854930542E0,-4.718211746E1,1.403277893E2,-2.283181763E1
1.864985542E0,-4.552972794E1,1.385380859E2,-3.405780029E1
1.875040542E0,-4.888699341E1,1.395970764E2,-4.661499023E1
