"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.819041671E-3,-6.295611383E-4,1.635843073E-3,-1.105637755E-3
1.487404166E-2,3.334379289E-4,-2.195812704E-4,1.191072632E-3
2.492904165E-2,-1.029770705E-3,2.621368621E-4,1.999714877E-3
3.498404167E-2,5.612017121E-4,1.820618752E-3,3.021304030E-3
4.503904167E-2,-1.932187122E-3,1.615083078E-3,4.740169272E-3
5.509404166E-2,1.036172151E-3,2.411102178E-3,6.102908403E-3
6.514904168E-2,-2.193320077E-3,1.140855253E-3,4.719787743E-3
7.520404167E-2,-4.742494784E-4,1.245929161E-4,6.083059590E-3
8.525904166E-2,1.724204049E-3,-1.134461956E-3,5.220732652E-3
9.531404168E-2,7.651996566E-4,-4.534916661E-4,-6.145192310E-4
1.053690417E-1,1.103403280E-3,8.293410065E-5,-2.444520127E-3
1.154240417E-1,9.619575576E-5,-7.375858258E-4,-2.349179238E-3
1.254780417E-1,8.755704621E-4,-1.162430621E-3,-2.393189818E-3
1.355330417E-1,4.457362229E-4,-3.576233867E-4,4.678301979E-3
1.455880417E-1,5.919538904E-3,-1.163503155E-3,3.781031352E-3
1.556430417E-1,7.801707834E-4,-6.063698092E-4,-1.243021805E-3
1.656980417E-1,-6.001025904E-4,-1.400307869E-3,-1.250686869E-2
1.757530417E-1,2.184232231E-3,-2.710583154E-3,-1.237424277E-2
1.858080417E-1,-8.687411901E-4,-1.173417666E-3,-1.013952214E-2
1.958630417E-1,1.111052814E-3,-4.556891508E-5,-3.429421457E-3
2.059180417E-1,8.310388075E-4,1.205597771E-3,6.743329111E-3
2.159730417E-1,1.289368840E-3,1.384295872E-3,9.629396722E-3
2.260280417E-1,7.516451296E-5,1.726507209E-3,1.090258639E-2
2.360830417E-1,-2.218615962E-3,-9.307948640E-4,7.862322032E-3
2.461380417E-1,-1.367802033E-4,7.701192517E-4,-2.845139243E-4
2.561930417E-1,1.072827494E-3,8.143277373E-4,-6.617777050E-3
2.662480417E-1,1.551790861E-3,-2.026456408E-3,-1.033953018E-2
2.763030417E-1,-2.907406073E-3,-1.171848038E-3,-1.099280268E-2
2.863580417E-1,7.311614463E-4,-1.384636154E-3,-2.037454862E-3
2.964130417E-1,2.089155605E-4,1.133648911E-3,6.906505208E-3
3.064680417E-1,4.137342330E-6,3.080865717E-4,1.293105632E-2
3.165230417E-1,1.408422133E-3,-4.879322660E-4,1.240827702E-2
3.265780417E-1,-7.673900109E-5,3.962361370E-5,9.213808924E-3
3.366330417E-1,2.945056476E-4,4.651967320E-4,1.067198813E-3
3.466870417E-1,-2.892321208E-4,-6.718476652E-5,-7.093069144E-3
3.567420417E-1,6.066552596E-4,-3.015037626E-3,-1.089366619E-2
3.667970417E-1,-8.702132618E-4,-2.334847813E-3,-9.231574833E-3
3.768520417E-1,2.578047803E-3,1.248477347E-4,-5.721794441E-3
3.869070417E-1,1.920393668E-3,1.221266459E-3,3.412446007E-3
3.969620417E-1,9.187787655E-4,-2.041105879E-3,8.797624148E-3
4.070170417E-1,2.109138761E-3,2.599703846E-3,9.564476088E-3
4.170720417E-1,-1.811300637E-3,-2.512500156E-3,7.573496085E-3
4.271270417E-1,-2.240740578E-4,-2.189422725E-3,-7.181614637E-5
4.371820417E-1,-9.090391104E-4,6.226091064E-4,-7.294575218E-3
4.472370417E-1,-5.529620685E-4,8.012673352E-4,-1.033219602E-2
4.572920417E-1,9.977872833E-5,-4.438235890E-3,-9.840842336E-3
4.673470417E-1,-2.890394535E-4,-1.114338869E-3,-4.920048174E-3
4.774020417E-1,-1.514359843E-3,-1.069065183E-3,1.683526207E-3
4.874570417E-1,8.420007071E-4,2.446673170E-4,7.189611439E-3
4.975120417E-1,1.660123817E-3,1.600482618E-3,1.128315739E-2
5.075670417E-1,1.932214655E-4,-5.443318514E-5,9.442429990E-3
5.176220417E-1,-2.005484421E-3,5.029664608E-4,2.833263483E-3
5.276770417E-1,-4.430141416E-4,-1.918139169E-4,-4.083937965E-3
5.377320417E-1,-1.902958960E-3,3.540073754E-3,-1.092559844E-2
5.477870417E-1,-1.657636138E-3,-4.720336001E-4,-1.145406626E-2
5.578410417E-1,2.586909803E-3,4.009506083E-4,-8.972000331E-3
5.678960417E-1,-1.917109359E-3,3.144113871E-4,-2.316916361E-4
5.779510417E-1,4.762735916E-4,8.324901864E-5,6.418753881E-3
5.880060417E-1,-7.787862560E-4,7.631374756E-4,7.345791906E-3
5.980610417E-1,2.945644548E-3,-8.187802741E-4,9.449687786E-3
6.081160417E-1,-8.688146481E-4,3.943229094E-4,3.907939419E-3
6.181710417E-1,6.012502708E-4,-1.837406075E-3,-1.432763878E-3
6.282260417E-1,9.599270998E-4,2.715563751E-4,-5.140147638E-3
6.382810417E-1,-3.582882346E-5,-4.376188735E-5,-5.699411035E-3
6.483360417E-1,7.224786095E-4,-4.072802840E-4,-3.159154207E-3
6.583910417E-1,-6.410598289E-4,-1.699712477E-3,-2.452617511E-3
6.684460417E-1,-1.354452572E-3,4.219956754E-4,5.742243491E-3
6.785010417E-1,-6.676233606E-4,1.528805471E-3,7.060241885E-3
6.885560417E-1,2.541858703E-3,6.792616332E-4,7.492341567E-3
6.986110417E-1,2.610568423E-3,1.433468889E-3,1.422997098E-3
7.086660417E-1,1.558772521E-3,4.680726561E-4,-2.718885429E-3
7.187210417E-1,2.711341367E-4,-1.213447191E-3,-6.537325680E-3
7.287755000E-1,1.588982879E-3,-5.066304002E-4,-6.850040983E-3
7.388305000E-1,1.835058909E-3,-1.902126824E-3,-3.068352118E-3
7.488855000E-1,-1.484814216E-3,-9.306254797E-4,2.774954773E-4
7.589405000E-1,-4.227456229E-4,-2.204681514E-3,4.919119179E-3
7.689955000E-1,5.313266302E-4,1.301390817E-3,7.900007069E-3
7.790495000E-1,-1.459152554E-4,1.076619956E-3,5.739652086E-3
7.891045000E-1,-2.089428599E-4,-5.945239100E-4,2.590189222E-3
7.991595000E-1,7.601814577E-4,1.518960693E-3,-3.220828483E-3
8.092145000E-1,-5.945058656E-4,-1.850462169E-3,-8.154727519E-3
8.192695000E-1,2.007668838E-3,1.045643439E-4,-9.585111402E-3
8.293245000E-1,-8.116018143E-4,9.453305975E-4,-7.257770747E-3
8.393795000E-1,-4.251771024E-4,1.313912100E-3,1.966087613E-3
8.494345000E-1,-4.644156434E-5,2.658532001E-3,2.599577885E-3
8.594895000E-1,1.537872944E-3,2.217395522E-4,1.016801409E-2
8.695445000E-1,-1.868413528E-3,7.234480290E-5,6.578010973E-3
8.795995000E-1,-1.445492962E-4,-1.172722550E-4,5.216070917E-3
8.896545000E-1,-5.929963663E-5,-1.962010749E-3,9.811283089E-4
8.997095000E-1,2.087740926E-3,1.549100620E-3,-4.234406166E-3
9.097645000E-1,-8.585926262E-4,-2.111468464E-3,-5.433135200E-3
9.198195000E-1,-1.189090777E-3,-1.488821348E-3,-5.069347098E-3
9.298745000E-1,-3.233554889E-4,-6.118027959E-4,-8.794525638E-5
9.399295000E-1,1.089984085E-3,5.695754662E-4,1.331786159E-3
9.499845000E-1,4.768226354E-4,-1.109841978E-3,6.423660088E-3
9.600395000E-1,5.955996457E-4,1.800993108E-3,7.286523934E-3
9.700945000E-1,-1.652564155E-3,2.295558807E-3,2.476003021E-3
9.801495000E-1,3.082003677E-3,-8.783966769E-4,9.111296386E-4
9.902035000E-1,3.534739139E-3,-8.578860434E-4,-8.303113282E-4
1.000258500E0,-4.189897445E-4,6.864811294E-4,-5.189905874E-3
1.010313500E0,1.913695014E-4,-6.264389958E-5,-4.831369035E-3
1.020368500E0,1.838002005E-3,1.243370236E-3,-6.643207744E-4
1.030423500E0,1.564473612E-3,1.702494919E-3,1.814406365E-3
1.040478500E0,2.402570331E-3,-3.093059175E-3,3.770763986E-3
1.050533500E0,5.220749299E-4,2.684688428E-3,6.489394698E-3
1.060588500E0,4.889036063E-6,2.280420624E-3,2.020078246E-3
1.070643500E0,1.930773724E-3,1.027932391E-3,-2.396643162E-3
1.080698500E0,-5.249269889E-4,5.301876226E-4,-8.639935404E-4
1.090753500E0,1.500382088E-3,8.987573674E-4,-6.202977151E-3
1.100808500E0,1.117685810E-3,1.654296182E-3,-5.111081060E-3
