X,Y,Z
-46.04707336425781,-5.506195068359375,-269.04010009765625
-46.2794189453125,-5.6341705322265625,-269.71612548828125
-45.97601318359375,-4.9962158203125,-269.3863525390625
-45.870391845703125,-4.7650146484375,-270.3935546875
-46.185546875,-4.753509521484375,-271.0321044921875
-46.31697082519531,-4.578887939453125,-270.48828125
-46.36595153808594,-4.56005859375,-271.8280029296875
-47.19206237792969,-4.421295166015625,-272.24493408203125
-47.282623291015625,-4.443267822265625,-272.25885009765625
-46.98687744140625,-3.91522216796875,-272.70953369140625
-47.25701904296875,-3.371185302734375,-273.1596984863281
-47.43962097167969,-3.24591064453125,-274.1916809082031
-47.1982421875,-2.6330718994140625,-275.2688903808594
-47.90519714355469,-1.8587799072265625,-276.2864990234375
-48.05781555175781,-1.0685882568359375,-277.41192626953125
-47.86531066894531,-0.3005523681640625,-278.47406005859375
-48.13050842285156,0.17120361328125,-278.38861083984375
-48.394073486328125,0.9781341552734375,-280.0577392578125
-49.03619384765625,1.5122222900390625,-280.03143310546875
-48.75483703613281,2.2062835693359375,-280.9062194824219
-48.60986328125,3.2879791259765625,-281.1669921875
-49.057830810546875,3.98699951171875,-281.845703125
-49.177978515625,4.127471923828125,-281.96405029296875
-48.96649169921875,4.4853668212890625,-282.1025085449219
-49.3406982421875,5.0382537841796875,-282.89093017578125
-48.94367980957031,5.11981201171875,-282.56646728515625
-48.72938537597656,5.2103271484375,-282.3862609863281
-48.422698974609375,5.3666534423828125,-282.1071472167969
-48.26716613769531,5.00946044921875,-281.56256103515625
-48.0858154296875,4.99859619140625,-282.24505615234375
-47.790191650390625,4.2807159423828125,-281.44744873046875
-47.25581359863281,3.9515533447265625,-281.17828369140625
-47.29081726074219,3.662353515625,-279.86114501953125
-46.450958251953125,3.3902740478515625,-279.2362976074219
-45.987548828125,3.201812744140625,-278.17877197265625
-45.01263427734375,3.0092620849609375,-278.12335205078125
-45.296356201171875,3.3563995361328125,-277.425537109375
-44.71543884277344,3.2145843505859375,-276.497314453125
-44.221435546875,2.943756103515625,-276.251708984375
-43.982421875,3.0500640869140625,-275.2906494140625
-43.58949279785156,2.8537750244140625,-274.7637939453125
-43.493255615234375,2.59820556640625,-274.51055908203125
-42.96507263183594,1.661468505859375,-274.138671875
-43.77543640136719,1.305999755859375,-273.5919189453125
-43.74104309082031,0.9217376708984375,-273.32208251953125
-43.59901428222656,0.0217742919921875,-272.64019775390625
-43.36140441894531,0.0473480224609375,-272.03729248046875
-43.31048583984375,-0.2009735107421875,-271.5823974609375
-43.074188232421875,-0.2572479248046875,-271.8218994140625
-42.82823181152344,-0.4715728759765625,-270.77313232421875
