"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.881083330E-3,-3.438399315E0,3.724581146E1,4.049264526E1
1.993608335E-2,-3.466025352E0,3.735866547E1,4.040257263E1
2.999108334E-2,-3.511347771E0,3.735590363E1,4.046688843E1
4.004608333E-2,-3.630673409E0,3.723050690E1,4.036380005E1
5.010108335E-2,-3.436938286E0,3.718422699E1,4.064906311E1
6.015608335E-2,-3.687010765E0,3.724150848E1,4.067097473E1
7.021208334E-2,-3.499997139E0,3.732103729E1,4.083541870E1
8.026708334E-2,-3.615227699E0,3.727614594E1,4.083544922E1
9.032208336E-2,-3.731606483E0,3.728952789E1,4.061709595E1
1.003770833E-1,-3.811057091E0,3.723099518E1,4.055148315E1
1.104320833E-1,-3.869669914E0,3.721828461E1,4.079266357E1
1.204870833E-1,-3.744389534E0,3.724016571E1,4.089888000E1
1.305420834E-1,-3.602160454E0,3.724187469E1,4.096429443E1
1.405970833E-1,-3.676659584E0,3.700315094E1,4.095150757E1
1.506520833E-1,-3.501646996E0,3.714780426E1,4.063348389E1
1.607070834E-1,-3.487641335E0,3.721256256E1,4.073889160E1
1.707620833E-1,-3.507103920E0,3.727417755E1,4.073667908E1
1.808170833E-1,-3.307389259E0,3.721010590E1,4.064308167E1
1.908720833E-1,-3.102778435E0,3.730458832E1,4.092799377E1
2.009270834E-1,-3.467015266E0,3.721306610E1,4.076808167E1
2.109820833E-1,-3.361365318E0,3.714826202E1,4.068490601E1
2.210370833E-1,-3.476033211E0,3.733939362E1,4.045468140E1
2.310920834E-1,-3.395087242E0,3.730327606E1,4.035305786E1
2.411470833E-1,-3.288455009E0,3.748581696E1,4.051179504E1
2.512020833E-1,-3.389981270E0,3.733075714E1,4.051135254E1
2.612570833E-1,-3.627242088E0,3.737300873E1,4.059840393E1
2.713120834E-1,-3.572247505E0,3.714098358E1,4.101347351E1
2.813670833E-1,-3.548800468E0,3.718694305E1,4.059458923E1
2.914220833E-1,-3.797671318E0,3.725273895E1,4.067962646E1
3.014770834E-1,-3.907198906E0,3.725304413E1,4.083000183E1
3.115320833E-1,-3.571965218E0,3.729711151E1,4.059997559E1
