"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.817999165E-1,-1.128914617E-2,1.756678998E-2,8.665347017E-2
3.917759166E-1,3.849982202E-2,-5.197706938E-2,1.837662935E-2
4.017509166E-1,4.263102606E-2,-5.622624099E-2,-1.144392562E-1
4.117259167E-1,4.879830368E-2,-8.507874191E-2,-2.220199112E-1
4.217009165E-1,-2.013744526E-2,4.739694536E-2,-2.035836403E-1
4.316769165E-1,-4.134025320E-2,1.209163266E-1,1.484969851E-2
4.416519166E-1,-2.958106399E-3,1.239709121E-1,9.144109726E-2
4.516269166E-1,4.217304289E-5,9.408403873E-2,1.708212890E-2
4.616019165E-1,1.541764587E-3,6.929359853E-2,5.021599766E-2
4.715779165E-1,-3.088791668E-4,7.976537704E-2,1.335902762E-1
4.815529166E-1,-7.232296787E-2,-4.857048154E-2,5.315122683E-2
4.915279166E-1,-1.106654998E-1,-4.312496960E-2,-1.346379145E-1
5.015029164E-1,3.674945801E-2,4.056330442E-2,-1.764175129E-1
5.114779165E-1,9.188840926E-2,8.376721144E-2,-1.388830662E-1
5.214539166E-1,1.157003179E-1,1.385105985E-1,-4.609243155E-2
5.314289166E-1,1.694878314E-1,1.957484078E-1,7.969769552E-2
5.414039167E-1,1.340325815E-1,1.995450050E-1,2.057448808E-1
5.513789165E-1,6.156569906E-2,1.147194475E-1,2.134888967E-1
5.613549165E-1,3.127682962E-2,1.448080498E-1,1.822881540E-1
5.713299166E-1,4.937827438E-2,2.378793508E-1,2.297792029E-1
5.813049166E-1,1.778744929E-2,2.527564216E-1,3.611356600E-1
5.912799165E-1,-6.724056803E-2,2.675808674E-1,4.660301407E-1
6.012559165E-1,-8.629788637E-2,2.305159521E-1,4.500730526E-1
6.112309166E-1,-4.378687441E-2,1.412131816E-1,3.607404613E-1
6.212059166E-1,-1.134295517E-1,9.464654088E-2,2.418946338E-1
6.311809164E-1,-1.628615474E-1,6.578643858E-2,1.136933342E-1
6.411559165E-1,-8.985964470E-2,-3.509557307E-2,-1.090030633E-2
6.511319166E-1,-1.408586942E-2,-5.257465482E-2,-7.610377751E-2
6.611069166E-1,3.544362858E-2,-4.146377563E-2,-7.144113466E-2
6.710819167E-1,9.621279068E-2,-3.943245292E-2,-4.532688484E-3
6.810569165E-1,5.192539461E-2,-3.546043932E-2,6.329099312E-3
6.910329165E-1,-6.673449151E-2,-7.729551315E-2,2.336620465E-3
7.010079166E-1,-1.443361064E-1,-1.808228052E-1,-2.297714554E-2
7.109829166E-1,-2.341448803E-1,-1.626519978E-1,-6.485950872E-2
7.209579165E-1,-2.465125454E-1,-1.431918794E-1,-8.387019552E-2
7.309339165E-1,-1.263249280E-1,-2.432552809E-1,-6.434502684E-2
7.409089166E-1,2.026710726E-2,-2.837735617E-1,-8.933368765E-2
7.508839166E-1,1.513950113E-1,-2.779234225E-1,-2.265678390E-1
7.608589164E-1,2.168491819E-1,-2.303200704E-1,-3.309361068E-1
7.708339165E-1,1.592555695E-1,-1.425820148E-1,-3.710865978E-1
7.808099166E-1,7.766315684E-2,-1.560668635E-1,-2.628181641E-1
7.907849166E-1,4.071036190E-2,-1.260987139E-1,-1.473919344E-1
8.007599167E-1,-3.426102921E-2,-4.601349413E-2,-2.094494574E-1
8.107349165E-1,-7.147958010E-2,-5.613443971E-2,-3.044703662E-1
8.207109165E-1,-6.172569349E-2,5.634377003E-3,-2.751324002E-1
8.306859166E-1,-6.365045071E-2,7.719552577E-2,-1.224711013E-1
8.406609166E-1,-4.218035191E-4,1.244416130E-1,2.519806422E-2
8.506359165E-1,-2.784641437E-2,1.160017419E-1,6.588532962E-2
8.606119165E-1,-7.519797072E-2,1.233405823E-1,-1.814025566E-2
8.705869166E-1,-3.425905578E-2,3.547388792E-2,-1.304209026E-1
8.805619166E-1,5.420310438E-2,-2.266497731E-2,-2.088964570E-1
8.905369164E-1,9.391907416E-2,2.528686881E-2,-2.260931913E-1
9.005119165E-1,1.029063908E-1,9.469214916E-2,-1.355056413E-1
9.104879166E-1,9.786199786E-2,1.389684355E-1,1.371764101E-2
9.204629166E-1,9.240968853E-2,7.347201884E-2,9.816188693E-2
9.304379167E-1,7.970061913E-2,2.009804964E-2,1.370694061E-1
9.404129165E-1,9.940778241E-2,-2.227789164E-3,3.254107073E-2
9.503889165E-1,4.892898895E-2,-6.611446738E-3,-1.064905878E-1
9.603639166E-1,4.388276875E-2,-3.636792719E-2,-1.214607024E-1
9.703389166E-1,1.625394389E-2,-6.574960113E-2,-2.812028334E-2
9.803139165E-1,-1.099516279E-1,-1.220945406E-1,-9.378933907E-4
9.902899165E-1,-1.273379581E-1,-1.441291881E-1,-2.116618976E-3
1.000264917E0,-5.120713726E-2,-7.384273231E-2,-2.486455366E-2
1.010239917E0,-4.050658643E-3,-7.647164047E-2,-4.382020354E-2
1.020214916E0,1.245924711E-2,-8.948988140E-2,-1.073478627E-1
1.030190916E0,9.715580039E-2,-4.571587086E-2,-6.722668089E-2
1.040165917E0,1.443002191E-1,-2.109675407E-3,3.646323681E-2
1.050140917E0,8.339152783E-2,3.626092315E-2,9.111248374E-2
1.060115917E0,4.840522461E-2,2.915012419E-2,7.497994266E-2
1.070090916E0,4.122097000E-2,1.184470475E-2,2.289316490E-2
1.080066917E0,-4.224145532E-2,2.398235500E-2,-1.070274353E-1
1.090041917E0,-7.336596496E-2,3.781979084E-2,-1.097031943E-1
1.100016917E0,-4.926812746E-2,1.001820999E-1,5.253832899E-2
1.109991916E0,-3.068618774E-3,1.319763350E-1,2.228151691E-1
1.119967917E0,-2.898757160E-3,8.533192635E-2,2.276309359E-1
1.129942917E0,6.712245427E-2,9.863375723E-2,1.833358654E-1
1.139917917E0,1.350885156E-1,1.342368686E-1,1.520533347E-1
1.149892917E0,1.726478861E-1,1.004674441E-1,1.335130564E-1
1.159868916E0,1.843694338E-1,2.244979978E-2,8.525357366E-2
1.169843917E0,2.187864375E-1,-9.782976508E-3,2.989564419E-2
1.179818917E0,1.627367093E-1,-2.542369366E-2,-3.047225274E-2
1.189793917E0,1.358181750E-1,1.128629565E-2,-2.405668773E-2
1.199768916E0,2.002753222E-1,1.333223641E-2,9.356129766E-2
1.209744917E0,2.669768500E-1,6.246229649E-2,2.472857666E-1
1.219719917E0,2.529688948E-1,1.249035430E-1,2.869508656E-1
1.229694917E0,2.182567529E-1,8.512551963E-2,2.664834181E-1
1.239669916E0,1.546886017E-1,-7.292296529E-2,1.263336989E-1
1.249645917E0,8.957883216E-2,-1.061953765E-1,-5.924040757E-2
1.259620917E0,8.357191443E-2,-1.009124172E-1,-1.560867441E-1
1.269595917E0,1.412155205E-1,-1.409623361E-1,-1.082834172E-1
1.279570917E0,1.373893218E-1,-9.738654613E-2,-3.755089201E-2
1.289546916E0,5.406744897E-2,-7.090918422E-2,5.234895229E-2
1.299521917E0,1.767993361E-2,-1.030864120E-1,1.129167509E-1
1.309496917E0,4.251810171E-2,-1.724215257E-1,9.029043831E-2
1.319471917E0,5.996714339E-2,-1.564685673E-1,2.210393697E-3
1.329447083E0,6.289002031E-2,-1.075688875E-1,-3.411967278E-2
1.339423083E0,4.499666333E-2,-9.424074411E-2,-3.395361185E-2
1.349398083E0,3.767054066E-2,-7.480050623E-2,2.012757808E-3
1.359373083E0,4.108904220E-2,-1.689552963E-2,5.126261272E-2
1.369348083E0,4.459956430E-2,9.489270866E-2,7.121835575E-3
1.379324083E0,6.302735679E-2,1.204678452E-1,5.324233375E-2
1.389299083E0,5.713365577E-2,1.193738312E-1,1.061491104E-1
1.399274083E0,3.438952178E-2,4.677012384E-2,7.657513618E-2
1.409249083E0,-6.014380239E-2,-3.096451521E-2,-7.927530728E-2
1.419225083E0,-1.347987130E-1,-4.295598507E-2,-2.442837330E-1
1.429200083E0,-1.180985534E-1,-5.781434476E-2,-2.765066421E-1
1.439175083E0,-8.271493189E-2,-4.340037346E-2,-2.058628484E-1
1.449150083E0,-3.974089354E-2,9.345020056E-2,-2.509741902E-2
1.459126083E0,1.380878448E-2,2.137847292E-1,1.360962832E-1
1.469101083E0,7.791999578E-2,2.179695815E-1,2.271783614E-1
1.479076083E0,1.074970398E-1,2.077866554E-1,2.546346203E-1
1.489051083E0,-3.921281688E-2,1.568883973E-1,1.045751861E-1
1.499026083E0,-3.126533984E-1,8.315266907E-2,-1.157185905E-1
1.509002083E0,-4.132268232E-1,4.879326046E-2,-2.049881780E-1
1.518977083E0,-3.267226032E-1,3.272745073E-2,-1.841055051E-1
1.528952083E0,-1.683790532E-1,4.591935396E-2,-1.111368585E-1
1.538927083E0,-1.043406397E-1,1.424019206E-1,-4.567844868E-2
1.548903083E0,-3.979052179E-2,2.400182623E-1,-7.186103784E-2
1.558878083E0,7.963257216E-2,3.605305463E-1,-3.989251915E-1
1.568853083E0,6.576226766E-1,9.930291259E-1,-2.185490406E0
1.578828083E0,-2.829859418E-1,-2.383640850E0,3.798150144E0
1.588804083E0,2.102264062E0,1.649967313E-1,8.818144995E0
1.598779083E0,2.904284240E0,2.461507051E0,3.097576525E0
1.608754083E0,1.243612868E-1,3.763817632E-1,-1.970805205E0
1.618729083E0,-5.128822352E-1,-1.129839354E0,-3.440456082E0
1.628704083E0,2.883875996E-1,-1.096783290E0,-8.454641140E-1
1.638680083E0,4.354768675E-1,-2.410918111E-1,6.196340474E-1
1.648655083E0,-3.654656694E-1,3.305045092E-1,-1.055212656E-1
1.658630083E0,-7.524083081E-1,9.599607825E-2,-3.997741342E-1
1.668605083E0,-4.838327562E-1,-1.868185401E-1,-1.870874389E-1
1.678581083E0,-2.119960660E-1,-2.228666246E-1,-2.797541857E-1
1.688556083E0,-2.302309003E-1,-1.550547105E-1,-4.400018084E-1
1.698531083E0,-2.154777174E-1,-1.096738851E-1,-3.495347842E-1
1.708506083E0,-5.356393062E-2,-1.453500867E-1,-3.258383580E-1
1.718482083E0,1.304744777E-1,-1.260747403E-1,-2.856516874E-1
1.728457083E0,1.226398665E-1,-1.109532559E-1,-2.756540815E-1
1.738432083E0,-3.054585457E-3,-7.783871949E-2,-3.119629884E-1
1.748407083E0,-1.096025491E-1,-6.445034981E-2,-2.502187300E-1
1.758382083E0,-2.071524518E-1,-9.327887714E-2,-1.008691112E-1
1.768358083E0,-2.260244134E-1,-1.001791763E-1,-4.460256100E-2
1.778333083E0,-1.709602334E-1,-3.876879394E-2,-9.340568863E-2
1.788308083E0,-1.137855741E-1,4.811673760E-3,-9.890327733E-2
1.798283083E0,-1.295754683E-1,3.930498362E-3,-1.205602312E-1
1.808259083E0,-6.715285979E-2,3.360628724E-2,2.476186194E-2
1.818234083E0,-6.703540385E-3,2.137742043E-2,1.255642784E-1
1.828209083E0,2.144181289E-2,1.545185208E-2,8.154296715E-2
1.838184083E0,-6.573147476E-2,1.167221189E-2,6.280260444E-2
1.848160083E0,-1.560857939E-1,-1.246158600E-2,6.916908938E-2
1.858135083E0,2.553281732E-2,5.399845183E-2,9.230301339E-2
1.868110083E0,1.158667443E-1,1.232797712E-1,1.246638437E-1
1.878085083E0,1.111109845E-1,1.285299861E-1,2.153717367E-1
1.888060083E0,8.209278814E-2,1.871389675E-1,3.149638891E-1
1.898036083E0,-1.876802735E-2,2.268602729E-1,3.364651974E-1
1.908011083E0,-9.726550877E-2,1.951823974E-1,1.703703225E-1
1.917986083E0,-1.822831473E-1,1.968242955E-1,6.157819748E-2
1.927961083E0,-3.237839388E-1,1.732038832E-1,1.302689846E-1
1.937937083E0,-2.985264523E-1,1.517668211E-1,2.399509827E-1
1.947912083E0,-2.450282297E-1,2.063084793E-1,2.060757236E-1
1.957887083E0,-1.049227300E-1,2.156973535E-1,1.477135313E-1
1.967862083E0,-5.307327613E-2,1.717128432E-1,9.813038506E-2
1.977838083E0,-8.535465740E-2,1.470229751E-1,9.567451794E-2
1.987813083E0,-1.058389887E-1,1.219056755E-1,1.448530734E-1
1.997788083E0,-1.096428949E-1,1.324476206E-1,1.146989822E-1
2.007763083E0,-3.182105921E-2,1.585928607E-1,5.579884607E-2
2.017739083E0,1.679978147E-3,1.393128365E-1,1.567993004E-2
2.027714083E0,6.463490255E-2,8.200252175E-2,6.085818596E-3
2.037689083E0,1.387311117E-1,6.567943454E-2,-3.671229165E-2
2.047664083E0,6.538890101E-2,5.604848564E-2,-1.089932327E-1
2.057639083E0,-1.040337340E-1,5.070588470E-2,-1.581297978E-1
2.067615083E0,-4.982383221E-2,-5.053690016E-2,-2.738695478E-1
2.077590083E0,3.548634249E-1,2.836835146E-2,-3.650416732E-2
2.087565083E0,2.043764862E-1,9.678077459E-2,1.237773327E-1
2.097540083E0,-1.221914582E-2,2.129731357E-2,1.200854738E-1
2.107516083E0,-4.725573510E-2,-9.919216633E-3,1.311179638E-1
2.117491083E0,6.125572354E-2,-1.078811288E-2,1.620555818E-1
2.127466083E0,1.994505724E-1,3.026051044E-2,2.452123439E-1
2.137441083E0,2.581224114E-2,4.336879849E-2,2.304294133E-1
2.147417083E0,-1.094507407E-1,-3.000732601E-2,1.466014274E-1
2.157392083E0,-6.528218932E-2,-6.922050834E-2,7.349946421E-2
2.167367083E0,5.083540052E-2,-8.348654509E-2,4.601290941E-2
2.177342083E0,1.109222656E-1,-1.528432935E-1,8.537987351E-2
2.187317083E0,1.249597494E-1,-2.102816623E-1,-2.384958666E-2
2.197293083E0,4.891758688E-2,-2.087754196E-1,-8.588152807E-2
2.207268083E0,-5.111219309E-2,-2.159973156E-1,-3.510079902E-2
2.217243083E0,-9.601347372E-3,-1.860660034E-1,6.348910410E-2
2.227218083E0,1.165172470E-1,-1.045669270E-1,9.640775878E-2
2.237194083E0,2.301399031E-1,-1.072426128E-1,1.581668179E-2
2.247169083E0,9.366150431E-2,-8.666041374E-2,-2.417075594E-1
2.257144083E0,8.658790827E-2,-1.715894669E-1,-2.404000854E-1
2.267119083E0,9.322749473E-2,-7.886782944E-2,-1.396759121E-1
2.277095083E0,9.580655538E-2,-1.062404001E-1,-2.285329420E-2
2.287070083E0,9.103091508E-2,-1.287182665E-1,3.995519400E-2
2.297045083E0,1.603854708E-2,4.074339867E-3,-4.522240240E-2
2.307020083E0,8.086034127E-2,-1.135342169E-1,-1.408921329E-1
2.316996083E0,1.454745593E-1,-4.048027396E-1,-1.303482363E0
2.326970292E0,3.104555762E-1,-2.637094259E-3,-2.005855755E0
2.336945292E0,4.857398256E-1,4.177262557E-1,7.222944897E-2
2.346920292E0,-9.522095673E-2,6.289265156E-3,9.114967203E-1
2.356895291E0,-3.020684031E-1,-2.642532170E-2,1.239923129E0
2.366871292E0,-1.529016926E-1,-8.654814720E-2,1.066663113E0
2.376846292E0,-6.997984238E-2,-2.260884404E-2,4.620352499E-1
2.386821292E0,-2.872441035E-1,-6.747920752E-2,2.050992934E-1
2.396796291E0,-5.724955489E-1,-2.927911377E-1,1.718122824E-1
2.406772292E0,4.220061982E-1,7.267504334E-2,-1.698709337E-1
