"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.912799165E-1,7.794251293E-2,7.397259772E-2,1.486591343E-2
6.012559165E-1,1.037519649E-1,5.803350359E-2,2.928260528E-2
6.112309166E-1,1.160618961E-1,5.041287094E-2,4.467540979E-2
6.212059166E-1,1.169028059E-1,4.717443883E-2,6.406556070E-2
6.311809164E-1,1.107719466E-1,5.321235955E-2,7.315813005E-2
6.411559165E-1,1.045363396E-1,6.626375020E-2,6.522085518E-2
6.511319166E-1,9.163359553E-2,7.161030918E-2,4.426710308E-2
6.611069166E-1,9.386893362E-2,8.907209337E-2,1.977342740E-2
6.710819167E-1,1.053013578E-1,9.400106966E-2,-3.371681087E-4
6.810569165E-1,1.126836017E-1,9.998764843E-2,3.587107174E-3
6.910329165E-1,1.197156757E-1,9.461072832E-2,1.388874650E-2
7.010079166E-1,1.161384806E-1,9.604743868E-2,2.967670001E-2
7.109829166E-1,1.055407003E-1,1.007130295E-1,5.220837519E-2
7.209579165E-1,1.006032303E-1,9.321115911E-2,6.966844946E-2
7.309339165E-1,9.293386340E-2,8.099204302E-2,6.844606251E-2
7.409089166E-1,8.183072507E-2,6.732161343E-2,6.215300038E-2
7.508839166E-1,5.713735893E-2,6.157850847E-2,3.815046325E-2
7.608589164E-1,2.805252932E-2,6.919232011E-2,6.824314594E-3
7.708339165E-1,2.840650501E-3,8.409483731E-2,-2.354877256E-2
7.808099166E-1,6.239983253E-3,9.963549674E-2,-4.704697803E-2
7.907849166E-1,6.701509003E-3,1.188520640E-1,-6.326855719E-2
8.007599167E-1,-6.490760949E-3,1.288369894E-1,-5.270999297E-2
8.107349165E-1,-3.186908737E-2,1.265496016E-1,-4.546592757E-2
8.207109165E-1,-4.944404960E-2,1.157393754E-1,-2.577018738E-2
8.306859166E-1,-4.998227581E-2,1.080676019E-1,7.248045877E-4
8.406609166E-1,-3.163693473E-2,9.618796408E-2,1.905558258E-2
8.506359165E-1,-1.883485541E-2,8.929090947E-2,4.163359851E-2
8.606119165E-1,-1.394780539E-2,8.073639870E-2,6.623759866E-2
8.705869166E-1,-2.075883932E-2,7.909695804E-2,7.448753715E-2
8.805619166E-1,-3.611661121E-2,7.594276220E-2,7.412869483E-2
8.905369164E-1,-4.784516990E-2,7.459013909E-2,5.740084872E-2
9.005119165E-1,-4.850638658E-2,9.695016593E-2,4.540778697E-2
9.104879166E-1,-3.131941333E-2,1.000745893E-1,2.556004561E-2
9.204629166E-1,-9.387599304E-3,1.061272472E-1,2.175748115E-3
9.304379167E-1,9.221239015E-3,1.053328216E-1,-1.997296326E-2
9.404129165E-1,9.120536037E-3,1.173675880E-1,-3.280653805E-2
9.503889165E-1,-9.905885905E-3,1.096966192E-1,-3.508859873E-2
9.603639166E-1,-1.232940517E-2,1.038766503E-1,-3.750081360E-2
9.703389166E-1,-1.692522317E-2,1.041032821E-1,-2.094074525E-2
9.803139165E-1,-1.775502600E-2,9.667091072E-2,-7.916735485E-4
9.902899165E-1,-1.822081208E-2,9.694255888E-2,5.186057650E-3
1.000264917E0,-2.193081938E-2,9.883120656E-2,3.198699560E-3
1.010239917E0,-3.076212667E-2,9.395948797E-2,4.391320981E-4
1.020214916E0,-3.999561071E-2,7.233273238E-2,-2.709636465E-4
1.030190916E0,-3.626079485E-2,5.794048309E-2,-1.016780268E-2
1.040165917E0,-2.837715298E-2,6.393526495E-2,-2.285359055E-2
1.050140917E0,-1.221016794E-2,7.412025332E-2,-3.477629274E-2
1.060115917E0,-4.466038663E-3,8.449703455E-2,-4.178838804E-2
1.070090916E0,-1.753310487E-2,9.123989195E-2,-3.430250660E-2
1.080066917E0,-3.603054583E-2,8.446561545E-2,-2.192231268E-2
1.090041917E0,-5.178580806E-2,7.782502472E-2,-4.050371703E-3
1.100016917E0,-4.446671531E-2,7.543935627E-2,9.458821267E-3
1.109991916E0,-3.402046859E-2,7.929109037E-2,2.139777318E-2
1.119967917E0,-2.397723496E-2,8.013907820E-2,2.506762184E-2
1.129942917E0,-1.808152907E-2,8.533862978E-2,1.519208588E-2
1.139917917E0,-7.991540246E-3,9.144642204E-2,5.546276458E-3
1.149892917E0,-9.023515508E-3,8.816833794E-2,1.719047548E-3
1.159868916E0,-4.899523687E-3,7.720898837E-2,5.039479584E-5
1.169843917E0,-1.300325710E-2,6.398852915E-2,8.066776209E-3
1.179818917E0,-2.804840915E-2,5.418071151E-2,1.953756623E-2
1.189793917E0,-3.455397859E-2,5.425474793E-2,2.427826077E-2
1.199768916E0,-2.218328603E-2,5.416201055E-2,1.229232922E-2
1.209744917E0,2.914076205E-3,6.113336980E-2,-8.421737701E-3
1.219719917E0,2.914841846E-2,6.876359880E-2,-2.189844102E-2
1.229694917E0,4.123224691E-2,6.550841033E-2,-2.041372843E-2
1.239669916E0,3.579383343E-2,4.619608074E-2,-5.452854559E-3
1.249645917E0,1.139288954E-2,3.165708482E-2,1.246169675E-2
1.259620917E0,-1.047549862E-2,2.166957967E-2,1.516028773E-2
1.269595917E0,-2.616284788E-2,2.911977284E-2,8.636608720E-3
1.279570917E0,-3.248310089E-2,3.711109608E-2,2.642801031E-3
1.289546916E0,-2.860846557E-2,3.453022987E-2,2.053976059E-3
1.299521917E0,-1.985583641E-2,1.985542290E-2,1.156776771E-2
1.309496917E0,-2.399998158E-2,2.822909504E-3,2.379833348E-2
1.319471917E0,-2.949484251E-2,-1.277578995E-3,2.161600068E-2
1.329447083E0,-3.812535107E-2,1.054738835E-2,1.354662329E-2
1.339423083E0,-3.894815966E-2,1.738601550E-2,-2.368467394E-3
1.349398083E0,-3.322103247E-2,2.695395425E-2,-2.054906823E-2
1.359373083E0,-2.430749871E-2,3.852920979E-2,-3.456405178E-2
1.369348083E0,-1.888823137E-2,3.704077005E-2,-5.446585640E-2
1.379324083E0,-4.089125898E-3,4.122919589E-2,-6.489668041E-2
1.389299083E0,1.011271309E-2,4.091361165E-2,-6.280316412E-2
1.399274083E0,1.145338453E-2,3.416065499E-2,-4.937967286E-2
1.409249083E0,-5.080850329E-3,1.749912277E-2,-2.049689181E-2
1.419225083E0,-4.165902361E-2,-2.099072561E-3,2.052000724E-2
1.429200083E0,-7.387102395E-2,-2.715489082E-2,4.943661019E-2
1.439175083E0,-7.813055813E-2,-2.420415729E-2,4.535139352E-2
1.449150083E0,-6.477481127E-2,4.537742585E-3,1.874135435E-2
1.459126083E0,-3.190066665E-2,3.620695323E-2,-2.162285708E-2
1.469101083E0,2.068751957E-3,5.447730422E-2,-6.387257576E-2
1.479076083E0,2.677527629E-2,6.478403509E-2,-8.768970519E-2
1.489051083E0,2.080659941E-2,6.144096330E-2,-7.674197853E-2
1.499026083E0,-2.782653086E-3,5.741370842E-2,-3.875448182E-2
1.509002083E0,-2.755884081E-2,4.448007047E-2,3.016399685E-3
1.518977083E0,-4.813951999E-2,3.044686839E-2,3.426710516E-2
1.528952083E0,-5.453483760E-2,2.162062004E-2,4.205019400E-2
1.538927083E0,-5.381571129E-2,2.931667306E-2,4.196862876E-2
1.548903083E0,-5.638726056E-2,3.250314295E-2,1.808859408E-2
1.558878083E0,-1.024718508E-1,-5.619511381E-2,-9.567155503E-4
1.568853083E0,-6.852724552E-1,3.462074697E-1,7.557854056E-2
1.578828083E0,4.916203395E-2,9.413026273E-2,-6.594275683E-2
1.588804083E0,7.709963918E-1,-1.903435439E-1,-7.072685659E-2
1.598779083E0,6.546458006E-1,-2.240334004E-1,-7.438078523E-2
1.608754083E0,1.608136892E-1,-7.831107825E-2,-1.513556577E-2
1.618729083E0,-1.804548353E-1,-6.016790867E-2,-7.378852926E-3
1.628704083E0,-1.444358528E-1,-1.580923349E-1,2.018193528E-2
1.638680083E0,-8.599971235E-2,-1.833297908E-1,4.033114389E-2
1.648655083E0,-9.769524634E-2,-1.338349432E-1,1.572912931E-2
1.658630083E0,-7.388829440E-2,-7.754861563E-2,-3.033768758E-2
1.668605083E0,-4.429231957E-2,-5.092579871E-2,-6.434865296E-2
1.678581083E0,-5.280975625E-2,-5.245656893E-2,-7.279868424E-2
1.688556083E0,-8.605878800E-2,-4.597176984E-2,-5.865223706E-2
1.698531083E0,-1.089279205E-1,-5.006914586E-2,-4.227756336E-2
1.708506083E0,-1.338942498E-1,-5.140498653E-2,-3.269657493E-2
1.718482083E0,-1.525309831E-1,-4.966799170E-2,-4.103450105E-2
1.728457083E0,-1.702138335E-1,-4.119514301E-2,-5.998848379E-2
1.738432083E0,-1.813181192E-1,-2.440769598E-2,-6.666726619E-2
1.748407083E0,-1.693637222E-1,-2.408731729E-2,-5.715578794E-2
1.758382083E0,-1.481459886E-1,-4.029376805E-2,-3.016271815E-2
1.768358083E0,-1.336397529E-1,-4.522940144E-2,-9.684341028E-3
1.778333083E0,-1.300115585E-1,-4.229423031E-2,-1.737630740E-2
1.788308083E0,-1.307226270E-1,-3.463631123E-2,-3.812819347E-2
1.798283083E0,-1.335923672E-1,-1.657656766E-2,-6.088870391E-2
1.808259083E0,-1.249807775E-1,-1.391766779E-2,-7.554647326E-2
1.818234083E0,-1.146192551E-1,-2.263204381E-2,-7.632744312E-2
1.828209083E0,-1.155486926E-1,-2.712826058E-2,-6.804794818E-2
1.838184083E0,-1.151164323E-1,-4.270444065E-2,-4.844704643E-2
1.848160083E0,-1.156546548E-1,-4.277021810E-2,-3.115673922E-2
1.858135083E0,-1.132275909E-1,-4.352514818E-2,-4.794482514E-2
1.868110083E0,-1.102642938E-1,-4.228677601E-2,-6.208115071E-2
1.878085083E0,-9.140253812E-2,-3.177861869E-2,-7.632938027E-2
1.888060083E0,-6.620024890E-2,-1.592855155E-2,-9.300902486E-2
1.898036083E0,-5.070525035E-2,-1.781357452E-3,-9.418394417E-2
1.908011083E0,-6.599499285E-2,1.104895398E-2,-8.357177675E-2
1.917986083E0,-7.504753023E-2,-1.120397821E-3,-5.084473267E-2
1.927961083E0,-6.684578955E-2,-8.345820010E-3,-1.792673022E-2
1.937937083E0,-5.698197335E-2,-7.230835035E-3,-1.269928180E-3
1.947912083E0,-4.783694446E-2,-8.211098611E-5,4.996489733E-3
1.957887083E0,-4.334883764E-2,1.241752692E-2,-4.604617134E-3
1.967862083E0,-4.001642764E-2,2.167893760E-2,-6.092526019E-3
1.977838083E0,-3.247138485E-2,2.333491296E-2,8.944310248E-3
1.987813083E0,-2.251222916E-2,1.133444533E-2,3.239051253E-2
1.997788083E0,-1.856880821E-2,1.786708832E-3,5.052130297E-2
2.007763083E0,-1.345926709E-2,-3.978236578E-3,6.411967427E-2
2.017739083E0,-8.344207890E-3,-1.150677353E-2,7.337715477E-2
2.027714083E0,5.078730173E-4,-1.146256458E-2,6.880530715E-2
2.037689083E0,-2.286125207E-3,-6.691785529E-3,4.950968549E-2
2.047664083E0,-5.441438407E-3,8.506342769E-3,4.112578928E-2
2.057639083E0,-2.769896016E-2,9.521570057E-3,5.278489366E-2
2.067615083E0,-4.863114282E-2,-3.718336113E-3,4.467343912E-2
2.077590083E0,-4.707589373E-2,-2.126184851E-2,3.493143618E-2
2.087565083E0,-3.865125030E-2,-3.270225599E-2,4.723950103E-2
2.097540083E0,-2.465838939E-2,-3.036305308E-2,5.644369870E-2
2.107516083E0,-1.853391714E-2,-2.637470141E-2,6.096095592E-2
2.117491083E0,-2.714065602E-3,-2.342054062E-2,3.381861001E-2
2.127466083E0,1.994623989E-2,-1.296070963E-2,9.652284905E-3
2.137441083E0,3.692537919E-2,-8.407421410E-4,1.778894803E-3
2.147417083E0,4.039734229E-2,-8.174289018E-3,7.637849078E-3
2.157392083E0,3.938138485E-2,-2.594424970E-2,1.048835739E-2
2.167367083E0,4.082561657E-2,-4.694487154E-2,2.368751727E-2
2.177342083E0,4.299381003E-2,-8.162270486E-2,2.987465821E-2
2.187317083E0,3.408553824E-2,-1.320898682E-1,3.826148435E-2
2.197293083E0,2.787473612E-2,-1.767219454E-1,6.504976749E-2
2.207268083E0,4.109307006E-2,-2.063267082E-1,8.373530209E-2
2.217243083E0,6.458055228E-2,-2.048321515E-1,8.466021717E-2
2.227218083E0,8.969601989E-2,-1.782916188E-1,5.719663203E-2
2.237194083E0,7.729128748E-2,-1.469675153E-1,2.651675232E-2
2.247169083E0,5.560357124E-2,-1.289765239E-1,1.283902396E-2
2.257144083E0,3.800655156E-2,-9.308660030E-2,5.935660098E-3
2.267119083E0,3.393803909E-2,-9.990856051E-2,5.316741299E-3
2.277095083E0,4.996056110E-2,-7.929848135E-2,-1.312050037E-2
2.287070083E0,4.580283538E-2,-7.381716371E-2,-9.333752096E-3
2.297045083E0,4.255249351E-2,-7.872664928E-2,2.268053824E-3
2.307020083E0,-5.082137883E-3,-6.726334244E-2,5.625501275E-3
2.316996083E0,-3.151992261E-1,-4.230276868E-2,-1.231217943E-2
2.326970292E0,-4.500417411E-1,-4.283406958E-2,-5.594487488E-2
2.336945292E0,-3.538127244E-1,-1.525742933E-3,-8.450913429E-2
2.346920292E0,-1.834569871E-1,2.084108070E-2,-9.143149108E-2
2.356895291E0,3.212647513E-2,2.884772234E-2,-1.035922468E-1
2.366871292E0,1.799734682E-1,3.522785753E-2,-1.194662899E-1
2.376846292E0,2.453414798E-1,2.320328169E-2,-1.252723783E-1
2.386821292E0,3.036361933E-1,-1.769887656E-2,-5.275769159E-2
2.396796291E0,2.819339931E-1,7.310062647E-4,-2.762259543E-2
2.406772292E0,2.039241493E-1,-2.944101021E-2,-7.280579209E-2
