X,Y,Z
7.0360565185546875,13.519840240478516,-49.48704528808594
7.303871154785156,13.543033599853516,-49.498779296875
7.5347137451171875,13.662799835205078,-49.46980285644531
8.123870849609375,13.940746307373047,-49.288970947265625
8.529838562011719,14.045490264892578,-49.21098327636719
9.010078430175781,14.202266693115234,-49.28614807128906
9.33551025390625,14.33211898803711,-49.014251708984375
9.692825317382812,14.365123748779297,-49.01582336425781
9.874618530273438,14.544719696044922,-48.947601318359375
10.030693054199219,14.713504791259766,-48.83134460449219
10.233039855957031,14.852588653564453,-48.8746337890625
10.468284606933594,15.111141204833984,-48.69981384277344
10.755317687988281,15.386859893798828,-48.52203369140625
11.060935974121094,15.656909942626953,-48.329833984375
11.375984191894531,16.066509246826172,-47.995330810546875
11.79718017578125,16.390445709228516,-47.87847900390625
12.376937866210938,16.853313446044922,-47.53013610839844
12.882217407226562,17.32406234741211,-47.15513610839844
13.679771423339844,17.753795623779297,-46.845794677734375
14.484329223632812,18.339359283447266,-46.41084289550781
15.28839111328125,18.894908905029297,-46.18574523925781
16.027076721191406,19.35000228881836,-45.781707763671875
16.63690185546875,19.818340301513672,-45.224822998046875
17.316490173339844,20.260021209716797,-44.592498779296875
17.971725463867188,20.756793975830078,-44.22834777832031
18.484230041503906,21.10007095336914,-43.93418884277344
18.743927001953125,21.550228118896484,-43.43046569824219
18.889633178710938,21.98709487915039,-43.09315490722656
18.840126037597656,22.617778778076172,-42.9306640625
18.95232391357422,23.184268951416016,-42.67315673828125
18.908851623535156,23.690479278564453,-42.26972961425781
18.7510986328125,23.87893295288086,-42.14985656738281
18.348419189453125,23.744495391845703,-42.41975402832031
17.846023559570312,23.535892486572266,-42.900970458984375
18.08832550048828,23.14731216430664,-43.02960205078125
18.697715759277344,22.993694305419922,-42.77070617675781
19.197998046875,23.254703521728516,-42.26092529296875
19.71533966064453,23.695636749267578,-41.853240966796875
20.25566864013672,24.356983184814453,-41.28465270996094
20.485313415527344,25.058834075927734,-40.760650634765625
20.286956787109375,25.550495147705078,-40.39830017089844
19.841751098632812,25.977214813232422,-40.26606750488281
18.807647705078125,26.169666290283203,-40.63563537597656
17.532569885253906,26.128887176513672,-41.40803527832031
15.771400451660156,25.725666046142578,-42.323944091796875
13.470512390136719,25.327190399169922,-43.16581726074219
11.379844665527344,25.232181549072266,-43.74464416503906
9.804649353027344,25.57967758178711,-43.90907287597656
9.039726257324219,26.12021255493164,-43.81385803222656
8.577568054199219,26.867076873779297,-43.57426452636719
7.962043762207031,27.663806915283203,-43.31510925292969
6.8729705810546875,28.45773696899414,-43.07655334472656
5.054313659667969,29.01388168334961,-43.0308837890625
2.6495819091796875,29.131832122802734,-43.13798522949219
-0.0837860107421875,28.682132720947266,-43.74803161621094
-2.9624862670898438,27.509174346923828,-44.53919982910156
-6.152153015136719,25.75491714477539,-45.45960998535156
-9.781539916992188,23.19832992553711,-46.644012451171875
-13.428604125976562,19.902545928955078,-47.66459655761719
-17.273544311523438,15.744579315185547,-48.468719482421875
-21.03028106689453,10.77554702758789,-48.93328857421875
-24.994583129882812,5.293514251708984,-48.5887451171875
-28.99041748046875,-0.8654899597167969,-47.239288330078125
-33.244964599609375,-7.617401123046875,-44.30534362792969
-36.99494934082031,-14.788276672363281,-39.70170593261719
-39.95368957519531,-22.083271026611328,-33.4364013671875
