X,Y,Z
-0.4464915990829468,0.7632193565368652,0.3620099127292633
-0.3914487957954407,0.5657163858413696,0.34540486335754395
-0.332734078168869,0.5487856268882751,0.2742379903793335
-0.29148170351982117,0.5267202854156494,0.17983055114746094
-0.25097689032554626,0.5033190846443176,0.11228612810373306
-0.25818899273872375,0.5768561363220215,0.07068993151187897
-0.30670487880706787,0.5838384032249451,0.0014911540783941746
-0.3824630677700043,0.5106576681137085,-0.07438234984874725
-0.4451882541179657,0.37351447343826294,-0.0967976450920105
-0.47724395990371704,0.314409077167511,-0.13396021723747253
-0.4888603985309601,0.38948357105255127,-0.19409438967704773
-0.5472609996795654,0.6777651906013489,-0.30546078085899353
-0.6297159194946289,1.000769853591919,-0.4618149697780609
-0.7352579236030579,1.253230094909668,-0.6293071508407593
-0.8715335130691528,1.5580613613128662,-0.7694184184074402
-1.0222487449645996,1.8209569454193115,-0.7962688207626343
-1.118447184562683,1.8872883319854736,-0.7071261405944824
-1.0534440279006958,1.8108750581741333,-0.5926464796066284
-0.9008244276046753,1.674561858177185,-0.5109686255455017
-0.7774615287780762,1.5512703657150269,-0.49921244382858276
-0.7038978338241577,1.5227340459823608,-0.49126744270324707
-0.7006136178970337,1.4439358711242676,-0.47470682859420776
-0.7547674179077148,1.1537314653396606,-0.44565334916114807
-0.8386908173561096,0.648546576499939,-0.42859765887260437
-0.9070059657096863,0.30616071820259094,-0.42717474699020386
-0.9737367630004883,0.3128543198108673,-0.47593721747398376
-1.0637521743774414,0.5765634775161743,-0.5650851726531982
-1.015790581703186,0.7460291981697083,-0.6562017202377319
-0.4518100917339325,0.1152309849858284,-0.6493462324142456
0.4038740396499634,-1.0645564794540405,-0.4947975277900696
1.11758553981781,-2.0132625102996826,-0.4622909724712372
1.1443066596984863,-0.07321695238351822,-0.7664018273353577
0.8262173533439636,3.2226498126983643,-0.757789671421051
0.23476293683052063,1.5946415662765503,-1.2610746622085571
-0.34362664818763733,2.364438772201538,-1.749950647354126
-0.5630653500556946,2.3640570640563965,-2.0543789863586426
-0.6430017352104187,1.9599391222000122,-2.1728556156158447
-0.4575084447860718,1.1128612756729126,-2.2132108211517334
-0.0018543611513450742,0.12421675771474838,-2.2306413650512695
0.6016671657562256,-0.6651939749717712,-2.0393459796905518
1.1717510223388672,-2.1834218502044678,-1.5287222862243652
1.5255944728851318,-3.7772023677825928,-1.017548680305481
1.729559302330017,-4.770532608032227,-0.8441601991653442
0.8641514182090759,-4.328233242034912,-1.2321101427078247
-0.41410544514656067,-2.7119979858398438,-1.7177716493606567
-0.758495569229126,-0.22571276128292084,-2.0611605644226074
-0.708668053150177,1.730290412902832,-2.7576441764831543
-0.7419393062591553,2.0906505584716797,-3.7151191234588623
-0.8026806712150574,0.8057465553283691,-4.529017925262451
-0.3986150622367859,-0.502840518951416,-5.3466715812683105
0.4950893223285675,-1.4163459539413452,-6.032923221588135
1.5086854696273804,-1.7509889602661133,-6.2734785079956055
2.3708295822143555,-1.9812575578689575,-6.274577617645264
3.420212984085083,-2.966397762298584,-6.506831645965576
4.131351947784424,-3.491222381591797,-7.406162261962891
4.855869293212891,-3.805964708328247,-7.924617767333984
5.528140544891357,-4.0570783615112305,-8.407532691955566
5.9477620124816895,-4.5506978034973145,-8.837396621704102
6.267644882202148,-5.208272933959961,-9.177926063537598
6.541815280914307,-6.518779277801514,-9.459829330444336
6.8288984298706055,-8.73427677154541,-9.809309959411621
7.334417819976807,-11.024247169494629,-10.08871078491211
8.066203117370605,-12.499451637268066,-10.259739875793457
8.416605949401855,-13.004827499389648,-10.227988243103027
7.811557292938232,-12.561613082885742,-10.025982856750488
6.307424068450928,-11.180288314819336,-9.772501945495605
4.429248332977295,-9.103620529174805,-9.560315132141113
2.7899928092956543,-6.956401348114014,-9.429191589355469
1.9613932371139526,-5.701687335968018,-9.124988555908203
1.989018440246582,-5.111064434051514,-8.547870635986328
2.598677635192871,-4.752872467041016,-7.771649360656738
3.5250649452209473,-4.417107105255127,-7.007955551147461
4.5798258781433105,-4.013554096221924,-6.3113555908203125
5.7359619140625,-3.5516951084136963,-5.773747444152832
6.780832767486572,-3.253970146179199,-5.354401588439941
7.564377307891846,-3.158097982406616,-5.15089750289917
7.961749076843262,-3.011817693710327,-5.200488567352295
7.874545097351074,-2.7978742122650146,-5.411920070648193
7.483011722564697,-2.7378909587860107,-5.655908584594727
7.041984558105469,-2.7186949253082275,-5.919434070587158
6.775268077850342,-2.534477949142456,-6.018620491027832
6.859598159790039,-2.0180788040161133,-6.013553142547607
7.2077131271362305,-1.2748383283615112,-5.929048538208008
7.71663236618042,-0.5788434147834778,-5.792199611663818
8.346101760864258,-0.16324351727962494,-5.5694780349731445
9.128011703491211,0.11942332983016968,-5.370498180389404
9.901802062988281,0.24433757364749908,-5.210312366485596
10.439621925354004,0.06864111870527267,-5.0284247398376465
10.787428855895996,-0.1408468633890152,-4.882849216461182
10.921906471252441,-0.30185467004776,-4.75063419342041
10.73311710357666,-0.2822015881538391,-4.5794758796691895
10.339498519897461,0.19975066184997559,-4.418154239654541
9.753996849060059,0.9020893573760986,-4.298304557800293
9.317397117614746,1.8478988409042358,-4.292701244354248
9.16745376586914,2.9543259143829346,-4.273499965667725
9.143783569335938,4.266470909118652,-4.252711296081543
9.142930030822754,6.068497180938721,-3.7796642780303955
8.71865177154541,8.292545318603516,-2.4164767265319824
7.991805076599121,10.31056022644043,-0.6701210737228394
7.336246967315674,11.739557266235352,1.013152003288269
7.0690836906433105,12.232794761657715,2.269024133682251
7.564824104309082,11.674036979675293,2.7458102703094482
8.817864418029785,10.044778823852539,2.5656633377075195
10.21961498260498,7.8815226554870605,2.030658721923828
10.587776184082031,5.802920341491699,1.0017391443252563
9.768513679504395,4.571180820465088,-0.7395923733711243
8.825865745544434,3.8906283378601074,-2.856149435043335
8.458161354064941,2.624438762664795,-4.824441432952881
8.314779281616211,0.6958267092704773,-6.7777838706970215
7.908138751983643,-1.043221116065979,-8.42331600189209
7.418735504150391,-2.005606174468994,-9.546014785766602
6.636486530303955,-1.9668331146240234,-10.00048828125
5.79254674911499,-1.0115889310836792,-9.849684715270996
5.487133026123047,0.3519518971443176,-9.330474853515625
5.749917984008789,1.3291691541671753,-8.455986022949219
6.553182601928711,1.8350898027420044,-7.52048921585083
7.602648735046387,2.212651252746582,-6.737750053405762
8.316427230834961,2.4257593154907227,-6.201028823852539
8.552201271057129,2.5945188999176025,-5.98804235458374
8.16515827178955,2.4855637550354004,-5.991403579711914
7.322626113891602,2.124290943145752,-6.052362442016602
6.367122173309326,1.5527981519699097,-6.002371311187744
5.5182390213012695,0.7734149694442749,-5.831288814544678
4.882157325744629,-0.1361975222826004,-5.643535137176514
4.482849597930908,-0.8231948018074036,-5.635472297668457
4.092342376708984,-1.1716930866241455,-5.701604843139648
3.799055337905884,-1.3890727758407593,-5.942441940307617
3.4498729705810547,-1.7007057666778564,-6.421427249908447
2.9809226989746094,-2.1400270462036133,-7.0950775146484375
2.371995449066162,-2.50696063041687,-8.098674774169922
1.7041784524917603,-2.438279390335083,-9.144876480102539
1.2627185583114624,-1.9681854248046875,-10.05250358581543
1.0641449689865112,-1.1851487159729004,-10.704370498657227
0.9776304364204407,-0.5528000593185425,-11.000615119934082
0.8796601891517639,-0.45581039786338806,-11.053689002990723
0.7645606994628906,-0.7477772831916809,-11.05273723602295
0.6713975071907043,-1.2293760776519775,-11.16893196105957
0.45720839500427246,-1.7874864339828491,-11.525919914245605
0.07080129534006119,-2.1681277751922607,-12.110836029052734
-0.4929725229740143,-2.169837236404419,-12.919049263000488
-1.2978061437606812,-2.059033155441284,-13.814014434814453
-2.65321946144104,-1.5587795972824097,-14.394859313964844
-4.112477779388428,-0.7088757157325745,-14.295104026794434
-5.033655166625977,0.22305437922477722,-13.642949104309082
-5.391399383544922,0.5522490739822388,-12.9527587890625
-5.637094974517822,-0.09359865635633469,-12.66312313079834
-5.864423751831055,-1.688635230064392,-12.803558349609375
-6.180717945098877,-3.829465627670288,-12.99621868133545
-6.333795070648193,-5.534721851348877,-13.149565696716309
-6.342748641967773,-6.662698268890381,-13.142147064208984
-6.15198278427124,-7.626289367675781,-12.883914947509766
-5.853290557861328,-8.47392463684082,-12.201333999633789
-5.560415267944336,-8.824409484863281,-11.23036003112793
-5.232884883880615,-8.366983413696289,-10.418153762817383
-4.885354995727539,-7.486336708068848,-9.977156639099121
-4.2803521156311035,-6.333518028259277,-9.745685577392578
-3.1029322147369385,-4.531916618347168,-9.470257759094238
-1.5526715517044067,-2.3117282390594482,-8.959589958190918
0.09020733088254929,-0.9141175150871277,-8.300833702087402
1.7044799327850342,-0.609322190284729,-7.970180034637451
3.023975372314453,-1.0847663879394531,-8.014988899230957
3.681929588317871,-1.9293723106384277,-8.420105934143066
3.6398916244506836,-2.5878822803497314,-8.902515411376953
3.219912528991699,-2.9804415702819824,-9.349189758300781
2.879958391189575,-3.124864339828491,-9.62591552734375
2.8690719604492188,-2.8851966857910156,-9.774599075317383
3.165236234664917,-2.525808572769165,-9.901251792907715
3.698002815246582,-2.419105291366577,-10.089493751525879
4.558071136474609,-2.825786590576172,-10.368084907531738
5.6312971115112305,-3.8333709239959717,-10.83150863647461
6.658307075500488,-5.198052883148193,-11.64457893371582
7.261904239654541,-6.842832565307617,-12.660929679870605
7.2986741065979,-8.111612319946289,-13.464319229125977
6.648994445800781,-8.835386276245117,-13.706016540527344
5.337381362915039,-9.195250511169434,-13.394465446472168
4.03990364074707,-8.798078536987305,-12.517167091369629
3.0400772094726562,-7.633453845977783,-11.384000778198242
2.426191806793213,-5.863110542297363,-10.221857070922852
2.2148990631103516,-3.6875898838043213,-9.17689037322998
2.3531949520111084,-1.5762296915054321,-8.338778495788574
2.776637077331543,0.15467718243598938,-7.586379051208496
3.2798328399658203,1.328451156616211,-6.86801815032959
3.864794969558716,1.9240952730178833,-6.107010841369629
4.516141891479492,2.0273637771606445,-5.406378269195557
5.150601387023926,1.9325084686279297,-4.854348659515381
5.729875087738037,1.7199240922927856,-4.475094318389893
6.192067623138428,1.4111406803131104,-4.363467693328857
6.655760288238525,1.0118709802627563,-4.320286273956299
7.229745864868164,0.6168581247329712,-4.398001670837402
7.927602767944336,0.2718171179294586,-4.653461456298828
8.693279266357422,-0.019233614206314087,-5.117453098297119
9.414429664611816,-0.2693063020706177,-5.775942325592041
9.914368629455566,-0.555224597454071,-6.481593608856201
10.207469940185547,-0.9370654225349426,-7.093355655670166
10.393949508666992,-1.464335560798645,-7.481287956237793
10.42117977142334,-1.9807894229888916,-7.8493852615356445
10.23276138305664,-2.4608356952667236,-8.021685600280762
9.979720115661621,-2.7709007263183594,-8.105881690979004
9.666515350341797,-2.759965181350708,-8.405070304870605
9.319302558898926,-2.4466750621795654,-8.819254875183105
9.056278228759766,-1.771031379699707,-9.190417289733887
8.813655853271484,-0.9401323199272156,-9.25082778930664
8.571784973144531,0.00704113207757473,-9.094496726989746
8.268121719360352,1.68246591091156,-8.83015251159668
7.875168323516846,3.5206828117370605,-8.408138275146484
7.336496829986572,5.079127311706543,-7.580803871154785
6.358580589294434,6.960664749145508,-6.258605480194092
4.927333831787109,8.899568557739258,-4.756576061248779
3.9738943576812744,10.041784286499023,-3.8494715690612793
3.809150218963623,9.996893882751465,-3.4948244094848633
4.124135494232178,8.800736427307129,-3.441054582595825
4.4649529457092285,6.944916725158691,-3.820451498031616
4.562789440155029,4.746920585632324,-4.591192722320557
4.582610607147217,2.6475372314453125,-5.6671977043151855
4.706660270690918,1.1572465896606445,-6.886861801147461
4.972800254821777,0.4534934461116791,-8.141868591308594
5.304311752319336,0.3733711838722229,-9.463218688964844
5.610857963562012,0.7010590434074402,-10.734685897827148
5.823512554168701,1.1928144693374634,-11.567109107971191
6.052220821380615,1.822486162185669,-11.967020034790039
6.398741245269775,2.505777359008789,-12.102370262145996
6.742498397827148,3.199195384979248,-11.980923652648926
7.205318450927734,3.8690645694732666,-11.56502628326416
7.664337635040283,4.255102157592773,-11.097068786621094
7.862894535064697,4.394343852996826,-10.534773826599121
7.656483173370361,4.270841598510742,-9.812567710876465
7.057921886444092,3.5505385398864746,-9.034525871276855
6.153359413146973,2.214101552963257,-8.403444290161133
4.959987640380859,0.21634401381015778,-7.9886674880981445
3.902489185333252,-1.921804666519165,-7.89774751663208
3.0323550701141357,-3.792958974838257,-7.991846561431885
2.357416868209839,-5.054343223571777,-8.213293075561523
1.7619363069534302,-5.556735515594482,-8.603397369384766
1.2084332704544067,-5.472813606262207,-9.133810997009277
0.7832193374633789,-5.113401412963867,-9.863450050354004
0.33526554703712463,-4.645029067993164,-10.728793144226074
-0.26870208978652954,-3.978682041168213,-11.648154258728027
-1.0750806331634521,-3.270465612411499,-12.70859432220459
-2.111527919769287,-2.31681489944458,-13.681655883789062
-3.1142847537994385,-0.9361109733581543,-14.323869705200195
-3.8560984134674072,0.375011682510376,-14.6984224319458
-4.146047592163086,1.3609802722930908,-14.880362510681152
-3.870548963546753,1.8890262842178345,-15.052087783813477
-3.4329206943511963,1.7069441080093384,-15.052000999450684
-3.336778402328491,0.8553873300552368,-15.085746765136719
-3.396937608718872,-0.29362308979034424,-15.10782527923584
-3.6396408081054688,-1.4741754531860352,-15.010531425476074
-4.064094066619873,-2.834853410720825,-14.833653450012207
-4.491793155670166,-4.118957996368408,-14.039421081542969
-4.89426851272583,-5.090466499328613,-13.143244743347168
-5.114773273468018,-5.470460414886475,-12.097880363464355
-5.072239875793457,-5.633635997772217,-10.964405059814453
-4.8152923583984375,-5.941195964813232,-10.286988258361816
-4.407223224639893,-6.13489294052124,-9.907344818115234
-3.9069223403930664,-6.019138336181641,-9.668537139892578
-3.4425554275512695,-5.385051250457764,-9.7127103805542
-3.095820665359497,-4.6821675300598145,-9.74130916595459
-2.638883352279663,-4.077891826629639,-9.790657997131348
-2.1326849460601807,-3.565300464630127,-9.706242561340332
-1.6404904127120972,-3.3396828174591064,-9.576558113098145
-0.9145713448524475,-3.1333954334259033,-9.397098541259766
0.04369574040174484,-2.976182222366333,-9.094011306762695
0.9581195116043091,-2.7689640522003174,-8.851295471191406
1.3918147087097168,-2.444413661956787,-8.890958786010742
1.641352891921997,-1.943485975265503,-9.064330101013184
