"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.259367042E0,7.482597351E1,1.217660675E2,-3.112481079E2
1.269439042E0,7.649621582E1,1.212973633E2,-3.098547974E2
1.279510042E0,7.784783936E1,1.211722412E2,-3.085519409E2
1.289582042E0,7.897364807E1,1.212517700E2,-3.065972900E2
1.299659042E0,8.046765137E1,1.211096954E2,-3.046705017E2
1.309725042E0,8.143441772E1,1.210211792E2,-3.031519470E2
1.319800042E0,8.285539246E1,1.214490051E2,-3.008367615E2
1.329870042E0,8.370420837E1,1.210039520E2,-2.990022583E2
1.339935042E0,8.480351257E1,1.201168060E2,-2.972470703E2
1.350011042E0,8.615113831E1,1.189856110E2,-2.954425049E2
1.360078042E0,8.758021545E1,1.178038330E2,-2.943283081E2
1.370155042E0,8.880406189E1,1.159737396E2,-2.942874146E2
1.380226042E0,9.007719421E1,1.141684723E2,-2.934052124E2
1.390297042E0,9.128198242E1,1.121835175E2,-2.928813782E2
1.400362042E0,9.218202209E1,1.102959747E2,-2.928502808E2
1.410438042E0,9.287112427E1,1.090235748E2,-2.925497437E2
1.420508042E0,9.366683960E1,1.078958130E2,-2.923611755E2
1.430579042E0,9.409291077E1,1.069379120E2,-2.919375610E2
1.440650042E0,9.454421997E1,1.058716278E2,-2.916784668E2
1.450721042E0,9.468229675E1,1.049344330E2,-2.917123413E2
1.460792042E0,9.516578674E1,1.038195953E2,-2.916077271E2
1.470863042E0,9.547586060E1,1.022178802E2,-2.913549805E2
1.480933042E0,9.577902222E1,1.013527832E2,-2.909353943E2
1.491004042E0,9.616062927E1,9.996008301E1,-2.918259888E2
1.501074042E0,9.668395996E1,9.792791748E1,-2.917899780E2
1.511145042E0,9.708607483E1,9.635673523E1,-2.920980835E2
1.521215042E0,9.685505676E1,9.486184692E1,-2.919155273E2
1.531288042E0,9.708970642E1,9.367698669E1,-2.921654053E2
1.541360042E0,9.716320801E1,9.251901245E1,-2.929182739E2
1.551432042E0,9.714572144E1,9.118618774E1,-2.928114624E2
1.561499042E0,9.748526001E1,9.014942932E1,-2.928323364E2
1.571572458E0,9.684400940E1,8.893597412E1,-2.932227478E2
1.581649458E0,9.655101013E1,8.763255310E1,-2.931813965E2
1.591721458E0,9.687728882E1,8.665898132E1,-2.935559998E2
1.601788458E0,9.662117004E1,8.475888062E1,-2.927316284E2
1.611860458E0,9.652897644E1,8.341033936E1,-2.934620972E2
1.621931458E0,9.650689697E1,8.188517761E1,-2.937254944E2
1.632008458E0,9.601887512E1,8.015776062E1,-2.940435181E2
1.642074458E0,9.489027405E1,7.863568115E1,-2.945791321E2
1.652151458E0,9.482766724E1,7.666983032E1,-2.953203430E2
1.662218458E0,9.378297424E1,7.455378723E1,-2.964968872E2
1.672295458E0,9.245677185E1,7.247994995E1,-2.968500366E2
1.682367458E0,9.159494019E1,7.023429871E1,-2.977128906E2
1.692437458E0,9.042709351E1,6.825376892E1,-2.986513367E2
1.702509458E0,8.920671082E1,6.634136963E1,-2.993719177E2
1.712579458E0,8.806124878E1,6.454043579E1,-3.000330811E2
1.722646458E0,8.669250488E1,6.274900818E1,-3.001445618E2
1.732721458E0,8.563320923E1,6.124427795E1,-3.007391968E2
1.742791458E0,8.463137817E1,6.031330872E1,-3.014262085E2
1.752862458E0,8.349621582E1,5.910200500E1,-3.020423889E2
1.762927458E0,8.264456177E1,5.848989868E1,-3.022382812E2
1.773003458E0,8.139237976E1,5.763868713E1,-3.024143066E2
1.783069458E0,8.074296570E1,5.654949951E1,-3.030812683E2
1.793141458E0,7.973783875E1,5.604159546E1,-3.032319946E2
1.803212458E0,7.912535095E1,5.533331299E1,-3.036265869E2
1.813287458E0,7.843206787E1,5.481875610E1,-3.042062988E2
1.823357458E0,7.722425842E1,5.430842590E1,-3.044988403E2
1.833428458E0,7.657586670E1,5.413992310E1,-3.051663208E2
1.843498458E0,7.589544678E1,5.326585388E1,-3.052009277E2
1.853563458E0,7.510342407E1,5.322244263E1,-3.055043335E2
1.863635458E0,7.499105835E1,5.311528015E1,-3.053521118E2
1.873711458E0,7.449278259E1,5.262371826E1,-3.052656250E2
1.883782458E0,7.417016602E1,5.264370728E1,-3.057843933E2
1.893854458E0,7.394793701E1,5.280628967E1,-3.059559631E2
1.903926458E0,7.376113892E1,5.313430786E1,-3.060327759E2
1.913997458E0,7.373010254E1,5.327522278E1,-3.062294922E2
1.924064458E0,7.339706421E1,5.342007446E1,-3.061571655E2
1.934136458E0,7.335449219E1,5.329182434E1,-3.068327942E2
1.944213458E0,7.332858276E1,5.350971985E1,-3.067826538E2
1.954286458E0,7.309707642E1,5.339598083E1,-3.066353760E2
1.964358458E0,7.319331360E1,5.374261475E1,-3.069540100E2
1.974430458E0,7.281710815E1,5.399504089E1,-3.073921509E2
1.984497458E0,7.304188538E1,5.388911438E1,-3.071757202E2
1.994574458E0,7.313566589E1,5.471878052E1,-3.074694824E2
2.004642458E0,7.321246338E1,5.430924988E1,-3.078239136E2
2.014719458E0,7.334519958E1,5.482043457E1,-3.082639771E2
2.024784458E0,7.318025208E1,5.529351807E1,-3.085603027E2
2.034860458E0,7.324293518E1,5.567297363E1,-3.087532654E2
2.044932458E0,7.344869995E1,5.595312500E1,-3.086744385E2
2.055003458E0,7.340896606E1,5.645861816E1,-3.091558228E2
2.065075458E0,7.361314392E1,5.656202698E1,-3.093961182E2
2.075146458E0,7.364543152E1,5.696192932E1,-3.103164673E2
2.085217458E0,7.347222900E1,5.703140259E1,-3.100004578E2
2.095287458E0,7.367312622E1,5.766105652E1,-3.104964905E2
2.105358458E0,7.333375549E1,5.767884827E1,-3.107635498E2
2.115428458E0,7.350366211E1,5.801727295E1,-3.114158325E2
2.125499458E0,7.367604065E1,5.872312927E1,-3.118421021E2
2.135570458E0,7.339808655E1,5.900445557E1,-3.129330444E2
2.145640458E0,7.352529907E1,5.969168091E1,-3.127047729E2
2.155711458E0,7.371806335E1,5.995332336E1,-3.135327454E2
2.165782458E0,7.374130249E1,6.011590576E1,-3.136556091E2
2.175852458E0,7.372346497E1,6.055908203E1,-3.139216919E2
2.185923458E0,7.364361572E1,6.079991150E1,-3.141348572E2
2.195994458E0,7.401350403E1,6.112518311E1,-3.142229004E2
2.206061458E0,7.458763123E1,6.141142273E1,-3.142463379E2
2.216137458E0,7.495097351E1,6.151451111E1,-3.147649536E2
2.226208458E0,7.513671875E1,6.219189453E1,-3.144471436E2
2.236274458E0,7.545240784E1,6.229457092E1,-3.146744080E2
2.246345458E0,7.549972534E1,6.261381531E1,-3.146950073E2
2.256422458E0,7.631410217E1,6.249159241E1,-3.147427979E2
2.266493458E0,7.619511414E1,6.252554321E1,-3.142915039E2
2.276559458E0,7.618472290E1,6.258825684E1,-3.143766479E2
2.286634458E0,7.671371460E1,6.268934631E1,-3.137666016E2
2.296706458E0,7.712493896E1,6.273410034E1,-3.135001221E2
2.306772458E0,7.649015808E1,6.318113708E1,-3.128417053E2
2.316844458E0,7.713273621E1,6.266543579E1,-3.119901733E2
2.326919458E0,7.726303101E1,6.287042236E1,-3.119447021E2
2.336991458E0,7.678266907E1,6.299336243E1,-3.109917603E2
2.347058458E0,7.667269897E1,6.309172058E1,-3.100163574E2
2.357135458E0,7.659169006E1,6.322430420E1,-3.092697144E2
2.367206458E0,7.651773071E1,6.405261230E1,-3.085995789E2
2.377277458E0,7.562960815E1,6.470622253E1,-3.072646484E2
2.387348458E0,7.563198853E1,6.519651794E1,-3.068195801E2
2.397419458E0,7.511651611E1,6.587031555E1,-3.054432983E2
2.407491458E0,7.449983215E1,6.690080261E1,-3.051566467E2
2.417557458E0,7.398805237E1,6.770484924E1,-3.040668945E2
2.427633458E0,7.310348511E1,6.858656311E1,-3.034491577E2
2.437703458E0,7.257881165E1,6.961056519E1,-3.037734985E2
2.447774458E0,7.169718933E1,7.069738770E1,-3.029989624E2
2.457843458E0,7.130375671E1,7.140193176E1,-3.035483704E2
2.467913458E0,7.032281494E1,7.191725159E1,-3.037417603E2
2.477984458E0,6.976176453E1,7.271279907E1,-3.039212646E2
2.488055458E0,6.919200134E1,7.317083740E1,-3.044150391E2
2.498127458E0,6.878924561E1,7.354095459E1,-3.052531128E2
2.508198458E0,6.826443481E1,7.451121521E1,-3.060321960E2
2.518268458E0,6.835876465E1,7.459243774E1,-3.069812317E2
2.528337458E0,6.785972595E1,7.449790955E1,-3.073536987E2
2.538408458E0,6.781178284E1,7.507540894E1,-3.082294617E2
2.548478458E0,6.759713745E1,7.542942810E1,-3.092999878E2
2.558550458E0,6.765661621E1,7.579934692E1,-3.099771729E2
2.568620667E0,6.730639648E1,7.653796387E1,-3.108246155E2
2.578690667E0,6.787397766E1,7.691955566E1,-3.114826050E2
2.588760667E0,6.778350830E1,7.734405518E1,-3.123188477E2
2.598831667E0,6.805783081E1,7.797627258E1,-3.132424927E2
2.608900667E0,6.838813782E1,7.911769104E1,-3.139634094E2
2.618970667E0,6.826606750E1,8.013201904E1,-3.153321228E2
2.629039667E0,6.850703430E1,8.149894714E1,-3.160761719E2
2.639108667E0,6.901240540E1,8.268603516E1,-3.175247803E2
2.649177667E0,6.910354614E1,8.406974792E1,-3.192473145E2
2.659247667E0,6.916372681E1,8.536297607E1,-3.204236450E2
2.669318667E0,6.889089966E1,8.689691162E1,-3.220029907E2
2.679388667E0,6.823242188E1,8.880415344E1,-3.239752197E2
2.689458667E0,6.664958191E1,9.149842834E1,-3.250017395E2
2.699524667E0,6.493580627E1,9.371066284E1,-3.274152832E2
2.709601667E0,6.270625305E1,9.687600708E1,-3.290134277E2
2.719672667E0,6.013940430E1,1.009584961E2,-3.300493469E2
2.729743667E0,5.726268005E1,1.052306213E2,-3.318010254E2
2.739810667E0,5.185269165E1,1.083136902E2,-3.343872070E2
2.749888667E0,4.882690430E1,1.123612976E2,-3.359191589E2
2.759959667E0,4.873344421E1,1.121134644E2,-3.357651978E2
2.770029667E0,4.906007385E1,1.116468658E2,-3.363630066E2
2.780100667E0,4.874391174E1,1.122281494E2,-3.363623657E2
2.790172667E0,4.871818542E1,1.120776367E2,-3.359574585E2
2.800243667E0,4.888850403E1,1.118512878E2,-3.359716797E2
2.810314667E0,4.878961182E1,1.120694122E2,-3.359578857E2
2.820384667E0,4.874975586E1,1.121331329E2,-3.362015991E2
2.830455667E0,4.881237793E1,1.119587402E2,-3.360202942E2
2.840525667E0,4.872013855E1,1.121226959E2,-3.365422058E2
2.850595667E0,4.871411133E1,1.123669586E2,-3.358819885E2
2.860665667E0,4.879614258E1,1.122212524E2,-3.358382568E2
2.870735667E0,4.897027588E1,1.126108398E2,-3.356786194E2
2.880806667E0,4.860939026E1,1.124679565E2,-3.361055908E2
2.890877667E0,4.865959167E1,1.129612732E2,-3.356474609E2
2.900947667E0,4.865827942E1,1.131644897E2,-3.364106445E2
2.911017667E0,4.838442993E1,1.133050232E2,-3.358645630E2
2.921086667E0,4.797319031E1,1.137062378E2,-3.363446045E2
2.931157667E0,4.808334351E1,1.138908844E2,-3.359021606E2
2.941227667E0,4.808929443E1,1.140606537E2,-3.361441956E2
2.951298667E0,4.780718994E1,1.142146301E2,-3.360520020E2
2.961369667E0,4.802209473E1,1.140880432E2,-3.361138306E2
2.971440667E0,4.787376404E1,1.140013580E2,-3.361341858E2
2.981510667E0,4.783604431E1,1.142647705E2,-3.355886841E2
2.991579667E0,4.763395691E1,1.141756592E2,-3.359269104E2
3.001648667E0,4.767926025E1,1.140468903E2,-3.359495850E2
3.011718667E0,4.762379456E1,1.137725525E2,-3.355690613E2
3.021787667E0,4.779159546E1,1.138077393E2,-3.360110779E2
3.031856667E0,4.776777649E1,1.137053833E2,-3.364458618E2
3.041925667E0,4.781460571E1,1.137349396E2,-3.362836914E2
3.051996667E0,4.769216919E1,1.137101440E2,-3.369263916E2
3.062066667E0,4.785168457E1,1.137398071E2,-3.365599365E2
3.072136667E0,4.763197327E1,1.138405151E2,-3.362597656E2
3.082205667E0,4.780654907E1,1.137562408E2,-3.361609497E2
3.092275667E0,4.775619507E1,1.136959839E2,-3.357838440E2
3.102345667E0,4.755165100E1,1.140043335E2,-3.359411316E2
3.112414667E0,4.766284180E1,1.139954834E2,-3.357396545E2
3.122485667E0,4.739393616E1,1.141923828E2,-3.359011230E2
3.132555667E0,4.731941223E1,1.140479584E2,-3.357520142E2
3.142625667E0,4.773518372E1,1.137304077E2,-3.360085754E2
3.152694667E0,4.756987000E1,1.136003113E2,-3.358087769E2
3.162764667E0,4.768807983E1,1.139911957E2,-3.359091187E2
3.172836667E0,4.806108093E1,1.134233856E2,-3.358639526E2
3.182907667E0,4.775726318E1,1.140054169E2,-3.358984985E2
3.192978667E0,4.798155212E1,1.140253143E2,-3.364111328E2
3.203049667E0,4.768898010E1,1.137601013E2,-3.364327087E2
3.213119667E0,4.790425110E1,1.140698547E2,-3.364285278E2
3.223190667E0,4.790376282E1,1.138195648E2,-3.359124756E2
3.233261667E0,4.811199951E1,1.140871429E2,-3.359832764E2
3.243331667E0,4.832435608E1,1.143234100E2,-3.361456909E2
3.253402667E0,4.811555481E1,1.140097351E2,-3.364082031E2
3.263472667E0,4.824183655E1,1.141641998E2,-3.360742493E2
3.273541667E0,4.773825073E1,1.141071472E2,-3.356984863E2
3.283611667E0,4.793812561E1,1.141585541E2,-3.364203491E2
3.293680667E0,4.778897095E1,1.138529053E2,-3.359368286E2
3.303750667E0,4.737051392E1,1.138034973E2,-3.363037109E2
3.313820667E0,4.784722900E1,1.139832916E2,-3.363718262E2
3.323889667E0,4.782728577E1,1.137683868E2,-3.362820435E2
3.333959667E0,4.777867126E1,1.139670105E2,-3.362349548E2
3.344028667E0,4.796569824E1,1.142512360E2,-3.362582397E2
3.354097667E0,4.762654114E1,1.142293243E2,-3.361339111E2
3.364168667E0,4.778768921E1,1.139935303E2,-3.360725403E2
3.374238667E0,4.808963013E1,1.141311035E2,-3.360422363E2
3.384308667E0,4.774343872E1,1.142859802E2,-3.360814209E2
3.394379667E0,4.807868958E1,1.142408142E2,-3.363621216E2
3.404450667E0,4.786427307E1,1.140590668E2,-3.367611694E2
3.414520667E0,4.785527039E1,1.142223511E2,-3.360593872E2
3.424590667E0,4.765115356E1,1.138159180E2,-3.359271240E2
3.434659667E0,4.801272583E1,1.140160675E2,-3.361353760E2
3.444729667E0,4.812738037E1,1.140768585E2,-3.365157471E2
3.454798667E0,4.786857605E1,1.141705780E2,-3.365556030E2
3.464867667E0,4.817852783E1,1.140921173E2,-3.361618652E2
3.474937667E0,4.778120422E1,1.140716705E2,-3.363576660E2
3.485007667E0,4.722544861E1,1.137967377E2,-3.359425049E2
3.495077667E0,4.734327698E1,1.141804199E2,-3.364652100E2
3.505147667E0,4.788131714E1,1.140971985E2,-3.361552734E2
3.515217667E0,4.789944458E1,1.141803589E2,-3.360003662E2
3.525287667E0,4.767176819E1,1.139841309E2,-3.364673462E2
3.535356667E0,4.781393433E1,1.139622345E2,-3.361648254E2
3.545427667E0,4.812440491E1,1.140399017E2,-3.365382385E2
3.555496667E0,4.807456970E1,1.138754578E2,-3.367434082E2
3.565565667E0,4.785437012E1,1.140419312E2,-3.364698486E2
3.575634417E0,4.785369873E1,1.143517151E2,-3.359550781E2
3.585705417E0,4.761462402E1,1.140557709E2,-3.360701294E2
3.595775417E0,4.765483093E1,1.142192383E2,-3.360056152E2
3.605845417E0,4.763948059E1,1.138254089E2,-3.363152466E2
3.615916417E0,4.811509705E1,1.141678314E2,-3.360543823E2
3.625986417E0,4.786003113E1,1.141724243E2,-3.357097168E2
3.636056417E0,4.781875610E1,1.141363373E2,-3.359354858E2
3.646126417E0,4.772360229E1,1.141658325E2,-3.364337158E2
3.656197417E0,4.789909363E1,1.142041931E2,-3.364804077E2
3.666266417E0,4.797360229E1,1.138881989E2,-3.358842163E2
3.676336417E0,4.789376831E1,1.141605530E2,-3.361357117E2
3.686406417E0,4.747427368E1,1.140920105E2,-3.360058594E2
3.696476417E0,4.760575867E1,1.141337128E2,-3.359796143E2
3.706545417E0,4.796360779E1,1.140200500E2,-3.361694031E2
3.716615417E0,4.758721924E1,1.140822296E2,-3.358698120E2
3.726685417E0,4.789718628E1,1.139548492E2,-3.364772339E2
3.736755417E0,4.782705688E1,1.140954285E2,-3.362366638E2
3.746824417E0,4.784074402E1,1.139105072E2,-3.362833557E2
3.756895417E0,4.790649414E1,1.142053986E2,-3.365735474E2
3.766965417E0,4.780059814E1,1.141991119E2,-3.366752930E2
3.777035417E0,4.790185547E1,1.140055695E2,-3.364202576E2
3.787104417E0,4.757624817E1,1.141982880E2,-3.366357422E2
3.797173417E0,4.771118164E1,1.138188782E2,-3.363286133E2
3.807243417E0,4.769895935E1,1.139485016E2,-3.362526855E2
3.817312417E0,4.766435242E1,1.138150635E2,-3.360335999E2
3.827382417E0,4.796075439E1,1.138679962E2,-3.362358398E2
3.837452417E0,4.764094543E1,1.139015198E2,-3.355700684E2
3.847521417E0,4.767399597E1,1.139202881E2,-3.360370789E2
3.857591417E0,4.777903748E1,1.141100311E2,-3.358532104E2
3.867659417E0,4.788140869E1,1.142125397E2,-3.359217224E2
3.877728417E0,4.760704041E1,1.141717224E2,-3.362041626E2
3.887797417E0,4.782708740E1,1.138918610E2,-3.359560242E2
3.897865417E0,4.792080688E1,1.142092590E2,-3.365404053E2
3.907933417E0,4.799293518E1,1.144669647E2,-3.363505859E2
3.918000417E0,4.747129822E1,1.141956329E2,-3.364814453E2
3.928068417E0,4.752198792E1,1.143108521E2,-3.356252441E2
3.938136417E0,4.814268494E1,1.142292938E2,-3.363007812E2
3.948203417E0,4.751252747E1,1.142101135E2,-3.356254272E2
3.958272417E0,4.770791626E1,1.141431732E2,-3.360185547E2
3.968341417E0,4.734222412E1,1.143094177E2,-3.359255981E2
3.978409417E0,4.760356140E1,1.143522644E2,-3.357647095E2
3.988477417E0,4.778105164E1,1.141369324E2,-3.359393921E2
3.998545417E0,4.768597412E1,1.138059235E2,-3.362765198E2
4.008613417E0,4.763047791E1,1.139583282E2,-3.364786377E2
4.018682417E0,4.749815369E1,1.141532440E2,-3.360282593E2
4.028751417E0,4.807394409E1,1.141753082E2,-3.360488281E2
4.038819417E0,4.804557800E1,1.142026978E2,-3.362829895E2
4.048888417E0,4.783505249E1,1.140609283E2,-3.359532471E2
4.058956417E0,4.758418274E1,1.138305664E2,-3.360972290E2
4.069025417E0,4.791889954E1,1.139723663E2,-3.355667114E2
4.079095417E0,4.728643799E1,1.140932617E2,-3.355405884E2
4.089165417E0,4.767114258E1,1.143374786E2,-3.357497864E2
4.099235417E0,4.758972168E1,1.140736237E2,-3.362974243E2
4.109304417E0,4.771009827E1,1.140084076E2,-3.362893066E2
4.119373417E0,4.758985901E1,1.141077576E2,-3.360456543E2
4.129442417E0,4.781842041E1,1.139583130E2,-3.361332703E2
4.139512417E0,4.778047180E1,1.138180847E2,-3.360446167E2
4.149581417E0,4.763243103E1,1.140036316E2,-3.366407471E2
4.159651417E0,4.751690674E1,1.141048431E2,-3.362319336E2
4.169721417E0,4.786256409E1,1.142312622E2,-3.364359741E2
4.179790417E0,4.739889526E1,1.139703674E2,-3.365650635E2
4.189859417E0,4.784855652E1,1.139481506E2,-3.366328735E2
4.199928417E0,4.760678101E1,1.139789886E2,-3.361003723E2
4.209998417E0,4.774838257E1,1.140880432E2,-3.364014282E2
4.220068417E0,4.747572327E1,1.138767853E2,-3.369063110E2
