X,Y,Z
0.1887623369693756,-0.15510408580303192,0.05651640146970749
0.2160906344652176,-0.15285558998584747,0.1378629207611084
0.2384262979030609,-0.16811975836753845,0.21790556609630585
0.25220656394958496,-0.196767196059227,0.2819617986679077
0.2704865038394928,-0.23095472157001495,0.3358660340309143
0.300748348236084,-0.2728092074394226,0.3738348186016083
0.3353225588798523,-0.305960476398468,0.4022510051727295
0.3600887358188629,-0.3190440535545349,0.4305298626422882
0.36474844813346863,-0.2966811954975128,0.46898752450942993
0.3495498299598694,-0.2516708970069885,0.5031229257583618
0.31289514899253845,-0.22488532960414886,0.5137513279914856
0.2443828135728836,-0.22571036219596863,0.4837424159049988
0.15938057005405426,-0.23560960590839386,0.4340728521347046
0.08230340480804443,-0.22316309809684753,0.3799034059047699
0.017456768080592155,-0.1998191624879837,0.32285505533218384
-0.04044259712100029,-0.17060586810112,0.2746759355068207
-0.08681835234165192,-0.13992491364479065,0.237575963139534
-0.1258484274148941,-0.10253248363733292,0.21068164706230164
-0.15427473187446594,-0.057083237916231155,0.1842266023159027
-0.17162612080574036,-0.018030671402812004,0.15718451142311096
-0.18580850958824158,0.003962512128055096,0.13774530589580536
-0.18400998413562775,0.011715756729245186,0.11119796335697174
-0.16360537707805634,0.015560828149318695,0.07921553403139114
-0.11966753005981445,0.005421081092208624,0.042791422456502914
-0.06562720239162445,0.002928362227976322,0.012167466804385185
-0.005455634091049433,0.002069286070764065,0.0006142305210232735
0.033051278442144394,0.0023545105941593647,0.013715120032429695
0.060441821813583374,-0.007995589636266232,0.04402501881122589
0.07364363968372345,-0.028937358409166336,0.08616741001605988
0.06308732181787491,-0.055529311299324036,0.12544548511505127
0.04204116016626358,-0.07596294581890106,0.1604713797569275
0.005476976279169321,-0.09353287518024445,0.19848184287548065
-0.03780951350927353,-0.10234687477350235,0.2200707495212555
-0.07886415719985962,-0.1141657680273056,0.23380854725837708
-0.10852724313735962,-0.108101487159729,0.22478388249874115
-0.11637484282255173,-0.10081343352794647,0.21222805976867676
-0.10831558704376221,-0.07702075690031052,0.20927487313747406
-0.079994335770607,-0.03661666437983513,0.21218746900558472
-0.04981246218085289,0.01558315847069025,0.21082180738449097
-0.032401978969573975,0.07314341515302658,0.20018917322158813
-0.018764466047286987,0.12398848682641983,0.18877699971199036
-0.008609033189713955,0.1540593057870865,0.18603473901748657
0.0020385505631566048,0.15786150097846985,0.19126412272453308
0.01616424135863781,0.1461699903011322,0.20531684160232544
0.024457326158881187,0.15500183403491974,0.2224433720111847
0.026542341336607933,0.18872860074043274,0.23195302486419678
0.03459920361638069,0.24504487216472626,0.2290957272052765
0.031777869910001755,0.29911452531814575,0.20174852013587952
0.036945465952157974,0.35435089468955994,0.16703927516937256
0.05540255084633827,0.3957448899745941,0.13700580596923828
0.09023004025220871,0.45810467004776,0.11638015508651733
0.1386967897415161,0.5083768963813782,0.11941259354352951
0.1960841864347458,0.5401188135147095,0.12474051862955093
0.2367810159921646,0.5587324500083923,0.134422168135643
0.26615357398986816,0.5492550730705261,0.14792892336845398
0.2776596248149872,0.5342689752578735,0.15582320094108582
0.26856228709220886,0.5783522725105286,0.15981848537921906
0.26231271028518677,0.6556132435798645,0.1701952964067459
0.24519871175289154,0.7315990924835205,0.19676938652992249
0.22477342188358307,0.756215512752533,0.24969767034053802
0.21518631279468536,0.766313910484314,0.3044626712799072
0.2027747482061386,0.7852059006690979,0.3331737816333771
0.1831216961145401,0.7855798006057739,0.3326861560344696
0.13736936450004578,0.770280122756958,0.33903831243515015
0.08687982708215714,0.7453944683074951,0.3469542860984802
0.04006533324718475,0.7340425252914429,0.35714980959892273
0.024916743859648705,0.7267124652862549,0.3781285881996155
0.07001344859600067,0.6806402802467346,0.4145210385322571
0.1637260913848877,0.7441548109054565,0.45253127813339233
0.2545097768306732,0.8492963910102844,0.47980526089668274
0.271263986825943,0.8953813314437866,0.48625409603118896
0.11493730545043945,0.7978212833404541,0.4337456226348877
-0.23111170530319214,0.6239299178123474,0.2936263382434845
-0.5867589712142944,0.6286378502845764,0.12470721453428268
-0.7660139203071594,0.9014453887939453,0.055275674909353256
-0.7738816738128662,1.202121615409851,0.09653020650148392
-0.6573494672775269,1.3022961616516113,0.21064719557762146
