X,Y,Z
-109.740234375,-34.196258544921875,-315.219482421875
-109.81271362304688,-33.99000549316406,-315.15447998046875
-110.25379943847656,-34.19990539550781,-314.67962646484375
-110.26934814453125,-33.999603271484375,-314.70513916015625
-110.68885803222656,-34.01861572265625,-314.65478515625
-110.53431701660156,-34.097015380859375,-315.0560607910156
-111.09184265136719,-34.32234191894531,-314.3463134765625
-111.19706726074219,-33.90962219238281,-314.2577819824219
-111.35240173339844,-34.243072509765625,-314.3479919433594
-111.80950927734375,-34.469024658203125,-314.29443359375
-111.97016906738281,-34.567230224609375,-313.951904296875
-111.83450317382812,-34.51055908203125,-313.6478271484375
-112.10833740234375,-34.215911865234375,-313.2822265625
-112.60639953613281,-34.06596374511719,-313.32763671875
-112.63494873046875,-33.95668029785156,-313.34014892578125
-113.22525024414062,-34.06288146972656,-313.378173828125
-112.6600341796875,-33.98948669433594,-313.35577392578125
-113.38529968261719,-33.920623779296875,-313.77337646484375
-113.14424133300781,-33.324462890625,-313.6695556640625
-113.44984436035156,-33.57344055175781,-313.48455810546875
-113.01622009277344,-33.61161804199219,-313.73895263671875
-113.6156005859375,-33.087127685546875,-313.5669860839844
-113.47438049316406,-33.31840515136719,-313.7716064453125
-113.09231567382812,-32.98200988769531,-314.0124816894531
-113.51469421386719,-33.36906433105469,-313.7905578613281
-113.15019226074219,-33.43638610839844,-313.5487976074219
-113.51016235351562,-33.14833068847656,-313.7020263671875
-113.62466430664062,-33.127532958984375,-313.4528503417969
-113.47158813476562,-33.20466613769531,-313.41259765625
-113.65339660644531,-32.99365234375,-313.6246337890625
-113.29098510742188,-33.1607666015625,-313.2804260253906
-113.8681640625,-33.16157531738281,-314.16656494140625
-113.71034240722656,-32.723175048828125,-313.74786376953125
-113.62347412109375,-32.66596984863281,-313.567138671875
-113.88127136230469,-32.646453857421875,-313.9656982421875
-113.90126037597656,-32.57952880859375,-313.75567626953125
-114.09446716308594,-32.68402099609375,-313.7584228515625
-113.93632507324219,-32.676513671875,-313.4254150390625
-114.25872802734375,-32.78599548339844,-313.33990478515625
-114.42529296875,-32.31260681152344,-313.1929931640625
-114.12092590332031,-32.41764831542969,-313.51165771484375
-114.34175109863281,-32.32196044921875,-313.90673828125
-114.24522399902344,-32.404815673828125,-313.4766845703125
-114.38247680664062,-32.05390930175781,-314.1412353515625
-114.38693237304688,-32.14945983886719,-314.23126220703125
-113.99754333496094,-32.40504455566406,-314.15338134765625
-113.85826110839844,-32.09352111816406,-313.888671875
-114.37335205078125,-31.982833862304688,-314.14923095703125
-113.40554809570312,-31.918777465820312,-314.495849609375
-113.27212524414062,-31.504913330078125,-314.5776062011719
-113.31657409667969,-32.08634948730469,-314.0867004394531
-113.34451293945312,-32.04197692871094,-314.7041015625
-113.22486877441406,-32.029144287109375,-314.1489562988281
-113.03158569335938,-32.399993896484375,-314.77362060546875
-112.67144775390625,-32.41801452636719,-314.31170654296875
-112.74795532226562,-32.17890930175781,-314.2864990234375
-112.50431823730469,-32.45356750488281,-315.17279052734375
-112.23966979980469,-32.58479309082031,-315.1982727050781
-111.74578857421875,-32.68241882324219,-315.1506652832031
-111.60215759277344,-32.72660827636719,-314.93994140625
-111.64883422851562,-32.69737243652344,-314.92218017578125
-111.11753845214844,-32.5013427734375,-314.6843566894531
-111.30783081054688,-32.39891052246094,-314.771484375
-110.71647644042969,-32.26171875,-315.84783935546875
-110.95188903808594,-32.357513427734375,-315.6004638671875
-110.45037841796875,-32.2327880859375,-315.88214111328125
-110.26535034179688,-32.42543029785156,-316.4385986328125
-110.1844482421875,-32.48872375488281,-316.044677734375
-110.2374267578125,-32.26506042480469,-316.28887939453125
-109.65226745605469,-32.38578796386719,-316.19189453125
-109.75715637207031,-32.24870300292969,-316.33905029296875
-109.82508850097656,-32.2947998046875,-316.9465026855469
-109.62149047851562,-31.931427001953125,-317.24481201171875
-109.05516052246094,-31.55218505859375,-317.02825927734375
-108.62107849121094,-31.097854614257812,-317.74029541015625
-108.169921875,-30.760787963867188,-318.1258850097656
