"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.670916667E-3,-2.121797297E-5,-1.167688752E-3,4.326705821E-4
1.672591667E-2,-8.173071546E-4,1.551175723E-3,3.318842500E-4
2.678091667E-2,-7.323523751E-4,1.231596339E-3,7.100529037E-4
3.683591667E-2,-1.981524751E-3,1.361371542E-4,8.126683533E-4
4.689091667E-2,-7.203829591E-5,-5.746604875E-4,2.538396977E-3
5.694591667E-2,-7.579640369E-4,-3.169849224E-4,1.619624440E-3
6.700091667E-2,-1.869301079E-3,7.517415797E-4,6.654141471E-4
7.705491667E-2,-2.148006577E-3,1.754295197E-3,2.919504885E-3
8.710916667E-2,-1.623539138E-4,1.860821620E-3,2.316564787E-3
9.716416667E-2,2.881746739E-3,5.665908102E-4,3.300336190E-3
1.072191667E-1,3.965120763E-3,-7.878928445E-4,2.914177254E-3
1.172741667E-1,2.623923356E-3,1.437970437E-3,3.299822100E-3
1.273291667E-1,-9.188799304E-4,-8.004164556E-4,3.108341247E-3
1.373831667E-1,2.830553800E-3,1.614237844E-4,2.395169809E-3
1.474381667E-1,1.506148546E-4,-2.360855928E-3,4.332186654E-4
1.574931667E-1,2.632454503E-3,-4.739407450E-4,-2.955544274E-3
1.675481667E-1,-2.549257828E-3,1.402256312E-3,-1.718505751E-3
1.776031667E-1,4.766162019E-4,1.361097209E-3,-4.172789864E-3
1.876581667E-1,-1.016351860E-3,6.234016037E-4,-3.146939911E-3
1.977121667E-1,1.187813235E-3,-1.646179240E-3,5.735633895E-4
2.077671667E-1,1.697808621E-3,2.172793727E-3,3.462028224E-3
2.178221667E-1,-1.424041577E-3,1.464090659E-3,8.819238283E-4
2.278771667E-1,2.375046897E-4,-2.074984135E-3,-2.560744528E-3
2.379321667E-1,7.039338234E-4,-7.313108654E-4,-3.691745223E-3
2.479871667E-1,-3.027410712E-4,-1.821875339E-3,-4.158331081E-3
2.580411667E-1,4.826159275E-4,-2.680321224E-3,-5.309089087E-3
2.680961667E-1,-1.611693879E-3,-7.450020639E-4,-2.835811581E-3
2.781511667E-1,-5.240486353E-4,1.130484510E-3,-1.124241389E-3
2.882061667E-1,-2.516892273E-3,3.084179480E-3,6.760554388E-4
2.982611667E-1,1.950936159E-3,1.033920853E-4,1.047876664E-3
3.083161667E-1,4.011808778E-5,-8.114037337E-4,3.407970071E-3
3.183701667E-1,2.652242780E-3,1.982363639E-3,-1.472260803E-3
3.284251667E-1,1.782987034E-3,4.172239278E-4,-7.665231824E-4
3.384801667E-1,-1.235602191E-3,9.253142052E-4,-1.974820625E-3
3.485351667E-1,4.019755579E-4,1.681119204E-3,-2.584418282E-3
3.585901667E-1,1.880440162E-3,-4.522445088E-4,3.684661351E-4
3.686451667E-1,1.560328179E-3,-6.764826830E-4,3.042840399E-4
3.786991667E-1,8.838534122E-4,-6.329287426E-4,1.581031829E-3
3.887541667E-1,-1.165715279E-3,1.084952964E-4,-4.674717784E-4
3.988091667E-1,2.716397634E-3,-7.821714971E-4,-1.896270085E-3
4.088641667E-1,4.303401511E-4,2.966750762E-4,1.905126031E-3
4.189191667E-1,1.722565154E-3,1.533154282E-3,-2.015031874E-3
4.289741667E-1,1.156110782E-3,-8.469128516E-4,-1.603573095E-3
4.390281667E-1,3.037049901E-3,5.367043195E-4,9.115473367E-4
4.490831667E-1,-1.516156364E-3,1.741252025E-3,7.464312948E-4
4.591381667E-1,6.795447553E-5,1.714633196E-3,1.878791023E-3
4.691931667E-1,7.933995221E-4,-4.393314885E-4,-3.170029260E-3
4.792481667E-1,1.642970601E-3,1.053853659E-3,5.482332781E-4
4.893031667E-1,-1.035903115E-3,-2.022629837E-3,1.557837706E-3
4.993571667E-1,1.542906510E-3,-1.931278850E-3,1.348832157E-3
5.094121667E-1,3.517640289E-3,1.722311950E-3,1.523268875E-3
5.194671667E-1,9.152712300E-4,2.233164152E-3,1.525353640E-3
5.295221667E-1,2.209851518E-4,-1.480347593E-3,-2.235030290E-3
5.395771667E-1,1.015373040E-3,-1.558594871E-3,-3.018076532E-4
5.496321667E-1,2.144287108E-3,2.752578876E-4,-8.502649143E-5
5.596861667E-1,-7.574376068E-4,-1.200872473E-3,-3.588724881E-3
5.697411667E-1,3.935806744E-4,-1.837634249E-3,-1.906672027E-3
5.797961667E-1,4.900720087E-4,-2.059104387E-3,-1.405678224E-3
5.898511667E-1,2.945960150E-4,-6.638742052E-4,-5.971640348E-5
5.999061667E-1,3.831509093E-4,8.291078266E-4,1.462790184E-3
6.099611667E-1,5.349511048E-4,-8.129973430E-4,-1.689326949E-3
6.200161667E-1,-9.429029888E-4,-4.277572443E-4,-3.580097109E-4
6.300701667E-1,1.619590563E-3,7.371598622E-5,8.462718688E-4
6.401251667E-1,3.103219206E-5,4.779963638E-4,2.196986228E-3
6.501801667E-1,-8.036025101E-4,-5.640985328E-4,2.297093160E-4
6.602351667E-1,-2.065984067E-3,-8.702363120E-4,-3.183629597E-3
6.702901667E-1,-3.916547575E-4,-2.403987455E-4,-6.184726954E-4
6.803451667E-1,2.516899258E-7,4.918331979E-4,-5.952599458E-4
6.903991667E-1,-8.927062154E-4,-2.266876982E-4,-2.213929314E-3
7.004541667E-1,-1.125611132E-3,-1.253336435E-3,5.134628154E-4
7.105091667E-1,4.339361039E-4,1.869486296E-3,3.251773305E-4
7.205641667E-1,2.673975425E-3,1.480468549E-3,1.029476058E-3
7.306191667E-1,-2.195614623E-3,-6.705667474E-4,2.011649776E-3
7.406741667E-1,-3.843113082E-4,1.624447294E-3,1.094246283E-3
7.507281667E-1,-4.034706391E-3,7.679746486E-4,-2.359607723E-3
7.607831667E-1,-1.183629734E-3,-1.644826843E-4,-1.792406663E-3
7.708381667E-1,2.230519312E-4,5.564350286E-4,-3.521693870E-4
7.808931667E-1,1.435320009E-3,-8.963581058E-4,-8.981395513E-5
7.909481667E-1,-5.697740708E-4,1.132462348E-4,-2.262154594E-3
8.010031667E-1,2.374016913E-3,-2.553230617E-3,-1.199041959E-3
8.110571667E-1,-9.043343598E-4,2.308378316E-4,1.662258059E-3
8.211121667E-1,2.341746585E-5,-2.454837086E-4,-1.076821703E-3
8.311671667E-1,-1.806706772E-3,9.593303548E-4,-2.144901082E-4
8.412221667E-1,4.432612041E-4,2.221191302E-3,-6.101829931E-4
8.512771667E-1,1.054989290E-3,4.075785982E-4,1.048965845E-3
8.613321667E-1,1.078247558E-3,-2.987336484E-5,1.489413902E-3
8.713861667E-1,2.690258902E-3,-1.879172516E-3,-1.608907245E-3
