"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.670916667E-3,2.316950989E1,-1.856466675E1,6.344514465E1
1.672591667E-2,2.303042603E1,-1.863636780E1,6.344448853E1
2.678091667E-2,2.296514320E1,-1.863249969E1,6.342541504E1
3.683591667E-2,2.305966949E1,-1.865308380E1,6.335928345E1
4.689091667E-2,2.288985443E1,-1.849320984E1,6.325187683E1
5.694591667E-2,2.289402962E1,-1.852169037E1,6.348324585E1
6.700091667E-2,2.275277519E1,-1.855951691E1,6.361627197E1
7.705491667E-2,2.298086548E1,-1.841519928E1,6.338313293E1
8.710916667E-2,2.285897827E1,-1.849393463E1,6.322212219E1
9.716416667E-2,2.275837708E1,-1.827845764E1,6.315650940E1
1.072191667E-1,2.287397766E1,-1.819711304E1,6.335389709E1
1.172741667E-1,2.291888618E1,-1.823810577E1,6.332432556E1
1.273291667E-1,2.305332565E1,-1.859614563E1,6.314889526E1
1.373831667E-1,2.288344193E1,-1.843057251E1,6.312957764E1
1.474381667E-1,2.287352753E1,-1.852929688E1,6.299327087E1
1.574931667E-1,2.286672211E1,-1.851297760E1,6.344291687E1
1.675481667E-1,2.307165337E1,-1.836083221E1,6.330690002E1
1.776031667E-1,2.278651810E1,-1.841054535E1,6.305155945E1
1.876581667E-1,2.263888741E1,-1.843956757E1,6.344812012E1
1.977121667E-1,2.276402664E1,-1.833576202E1,6.345312500E1
2.077671667E-1,2.287464714E1,-1.821502686E1,6.300476074E1
2.178221667E-1,2.303883553E1,-1.820689392E1,6.312762451E1
2.278771667E-1,2.279374886E1,-1.819106293E1,6.328309631E1
2.379321667E-1,2.291680336E1,-1.829109192E1,6.290174866E1
2.479871667E-1,2.264814377E1,-1.822162628E1,6.315443420E1
2.580411667E-1,2.259259415E1,-1.812491608E1,6.306581116E1
2.680961667E-1,2.271629143E1,-1.854481506E1,6.338389587E1
2.781511667E-1,2.260478592E1,-1.846820831E1,6.304965210E1
2.882061667E-1,2.261994553E1,-1.839633179E1,6.316471863E1
2.982611667E-1,2.277395058E1,-1.828658295E1,6.287115479E1
3.083161667E-1,2.281624413E1,-1.836180878E1,6.316456604E1
3.183701667E-1,2.285009003E1,-1.831341553E1,6.335812378E1
3.284251667E-1,2.284897041E1,-1.831643677E1,6.321400452E1
3.384801667E-1,2.291654968E1,-1.837864685E1,6.322923279E1
3.485351667E-1,2.279980278E1,-1.830272675E1,6.331822205E1
3.585901667E-1,2.287487411E1,-1.839211273E1,6.314460754E1
3.686451667E-1,2.297741127E1,-1.838766479E1,6.337341309E1
3.786991667E-1,2.268395996E1,-1.814146423E1,6.303334045E1
3.887541667E-1,2.276022911E1,-1.821471405E1,6.283483887E1
3.988091667E-1,2.246363831E1,-1.798252869E1,6.285499573E1
4.088641667E-1,2.244856262E1,-1.824031067E1,6.310771179E1
4.189191667E-1,2.265108681E1,-1.823957825E1,6.322302246E1
4.289741667E-1,2.273811340E1,-1.816269684E1,6.319497681E1
4.390281667E-1,2.276528358E1,-1.828282166E1,6.308845520E1
4.490831667E-1,2.274867439E1,-1.819820404E1,6.307322693E1
4.591381667E-1,2.277064705E1,-1.828111267E1,6.292300415E1
4.691931667E-1,2.276764297E1,-1.819384003E1,6.303984070E1
4.792481667E-1,2.274842834E1,-1.826892853E1,6.339259338E1
4.893031667E-1,2.283794975E1,-1.831671143E1,6.349505615E1
4.993571667E-1,2.277628708E1,-1.825551605E1,6.331034851E1
5.094121667E-1,2.276549339E1,-1.832194519E1,6.311038208E1
5.194671667E-1,2.257156754E1,-1.825537109E1,6.325410461E1
5.295221667E-1,2.264229965E1,-1.819922638E1,6.338159180E1
5.395771667E-1,2.252500916E1,-1.798997498E1,6.350669861E1
5.496321667E-1,2.255079269E1,-1.808506775E1,6.329113770E1
5.596861667E-1,2.257472420E1,-1.810755157E1,6.338600159E1
5.697411667E-1,2.305592155E1,-1.834059906E1,6.367205811E1
5.797961667E-1,2.282091331E1,-1.792650604E1,6.305334473E1
5.898511667E-1,2.287760735E1,-1.828254700E1,6.329183960E1
5.999061667E-1,2.302956963E1,-1.823361206E1,6.326574707E1
6.099611667E-1,2.283596420E1,-1.820269775E1,6.323036194E1
6.200161667E-1,2.272792053E1,-1.813779449E1,6.326516724E1
6.300701667E-1,2.284297562E1,-1.819168091E1,6.294641113E1
6.401251667E-1,2.283968735E1,-1.808165741E1,6.291345215E1
6.501801667E-1,2.263505936E1,-1.803424072E1,6.324273682E1
6.602351667E-1,2.249771118E1,-1.810399628E1,6.294853210E1
6.702901667E-1,2.272112846E1,-1.818770599E1,6.293351746E1
6.803451667E-1,2.279134178E1,-1.809815979E1,6.329267883E1
6.903991667E-1,2.278389359E1,-1.813978577E1,6.342202759E1
7.004541667E-1,2.265176392E1,-1.824381256E1,6.315518188E1
7.105091667E-1,2.262911415E1,-1.808616638E1,6.325469971E1
7.205641667E-1,2.258482170E1,-1.804592133E1,6.333818054E1
7.306191667E-1,2.257513046E1,-1.796562958E1,6.339593506E1
7.406741667E-1,2.264905548E1,-1.812962341E1,6.327330017E1
7.507281667E-1,2.282652283E1,-1.826856995E1,6.331901550E1
7.607831667E-1,2.290113449E1,-1.826727295E1,6.287730408E1
7.708381667E-1,2.293115616E1,-1.827723694E1,6.296876526E1
7.808931667E-1,2.285134697E1,-1.819749451E1,6.301025391E1
7.909481667E-1,2.266542625E1,-1.836973572E1,6.326159668E1
8.010031667E-1,2.258606339E1,-1.851424408E1,6.361933899E1
8.110571667E-1,2.295287132E1,-1.836660004E1,6.330612183E1
8.211121667E-1,2.299687004E1,-1.841760254E1,6.302783203E1
8.311671667E-1,2.285213661E1,-1.833261108E1,6.318003845E1
8.412221667E-1,2.295554733E1,-1.830767059E1,6.307792664E1
8.512771667E-1,2.271244049E1,-1.834954834E1,6.340586853E1
8.613321667E-1,2.274102402E1,-1.832724762E1,6.361656189E1
8.713861667E-1,2.276961517E1,-1.828555298E1,6.337115479E1
