"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.530916670E-3,-6.556365967E-2,2.020797729E-1,-9.786349182E0
8.524083329E-3,-5.448669434E-2,2.031275940E-1,-9.777218170E0
1.857908333E-2,-3.921844482E-2,2.118095398E-1,-9.791438599E0
2.863408333E-2,-2.544708252E-2,2.119592285E-1,-9.824968872E0
3.868908333E-2,-3.293151855E-2,2.106120300E-1,-9.783804474E0
4.874408333E-2,-3.936813354E-2,1.959425354E-1,-9.774374084E0
5.879908333E-2,-3.427871704E-2,1.770817566E-1,-9.790690155E0
6.885408333E-2,-3.008743286E-2,1.658551025E-1,-9.780211945E0
7.890908333E-2,-1.257385254E-2,1.700463867E-1,-9.784552917E0
8.896508333E-2,-1.841171265E-2,1.681004333E-1,-9.792187042E0
9.902008333E-2,-2.933898926E-2,1.957928467E-1,-9.780211945E0
1.090750833E-1,-5.179229736E-2,2.171983337E-1,-9.781708832E0
1.191300833E-1,-3.547622681E-2,2.321672058E-1,-9.798473969E0
1.291850833E-1,-3.577560425E-2,2.209405518E-1,-9.768386536E0
1.392400833E-1,-5.164260864E-2,2.149530029E-1,-9.786798248E0
1.492950833E-1,-5.568420410E-2,2.049238586E-1,-9.786498871E0
1.593500833E-1,-4.236190796E-2,1.935475159E-1,-9.771080933E0
1.694050833E-1,-4.505630493E-2,1.743873596E-1,-9.777068481E0
1.794600833E-1,-3.652404785E-2,1.799258423E-1,-9.788744202E0
1.895150833E-1,-2.484832764E-2,1.800755310E-1,-9.776918793E0
1.995700833E-1,-2.784210205E-2,1.842668152E-1,-9.786049805E0
2.096260833E-1,-2.125579834E-2,1.957928467E-1,-9.791887665E0
2.196810833E-1,-2.619552612E-2,2.109114075E-1,-9.788145447E0
2.297360833E-1,-2.260299683E-2,2.076182556E-1,-9.785750427E0
2.397910833E-1,-2.110610962E-2,2.133064270E-1,-9.775721283E0
2.498460833E-1,-2.245330811E-2,2.059716797E-1,-9.782756653E0
2.599010833E-1,-3.053649902E-2,2.034269714E-1,-9.779463501E0
2.699560833E-1,-4.610412598E-2,2.023791504E-1,-9.783205719E0
2.800110833E-1,-5.837860107E-2,2.001338196E-1,-9.790390778E0
2.900660833E-1,-6.840774536E-2,2.037263489E-1,-9.788145447E0
3.001210833E-1,-8.786727905E-2,2.055226135E-1,-9.784702606E0
3.101760833E-1,-9.325607300E-2,2.023791504E-1,-9.779313812E0
3.202310833E-1,-6.975494385E-2,1.960922241E-1,-9.789642334E0
3.302870833E-1,-4.685256958E-2,1.899549866E-1,-9.782307587E0
3.403420833E-1,-4.595443726E-2,1.941462708E-1,-9.793683929E0
3.503970833E-1,-3.143463135E-2,2.017803955E-1,-9.789492645E0
3.604520833E-1,-2.095642090E-2,2.005828857E-1,-9.792037354E0
3.705070833E-1,-1.691482544E-2,2.028282166E-1,-9.771979065E0
3.805620833E-1,-8.382568359E-3,2.160008240E-1,-9.779762878E0
3.906170833E-1,-1.257385254E-2,2.163002014E-1,-9.806108093E0
4.006720833E-1,-1.107696533E-2,2.185455322E-1,-9.788295135E0
4.107270833E-1,-1.871109009E-2,2.164498901E-1,-9.781409454E0
4.207820833E-1,-2.454895020E-2,1.929487610E-1,-9.796977081E0
4.308370833E-1,-3.098556519E-2,1.806742859E-1,-9.783505096E0
4.408930833E-1,-2.395019531E-2,1.651066589E-1,-9.763297119E0
4.509480833E-1,-1.676513672E-2,1.426533508E-1,-9.800569611E0
4.610030833E-1,-7.484436035E-3,1.360670471E-1,-9.773475952E0
4.710580833E-1,1.811233521E-2,1.032852173E-1,-9.803862762E0
4.811130833E-1,-3.442840576E-2,9.924362183E-2,-9.770931244E0
4.911680833E-1,-1.224453735E-1,1.405577087E-1,-9.783654785E0
5.012230833E-1,-2.148033142E-1,2.227368164E-1,-9.808802490E0
5.112780833E-1,-2.927911377E-1,3.245251465E-1,-9.794432373E0
5.213330833E-1,-2.679428101E-1,3.692820740E-1,-9.742041321E0
5.313880833E-1,-1.567240906E-1,3.758683777E-1,-9.811945953E0
5.414430833E-1,-3.487747192E-2,3.275189209E-1,-9.807155914E0
5.514980833E-1,4.954696655E-2,2.315684509E-1,-9.757459259E0
5.615530833E-1,1.004411316E-1,1.353186035E-1,-9.785151672E0
5.716090833E-1,1.386117554E-1,6.152206421E-2,-9.761800232E0
5.816639583E-1,1.273851013E-1,2.260299683E-2,-9.786349182E0
5.917189583E-1,5.987548828E-2,3.353027344E-2,-9.790690155E0
6.017739583E-1,1.197509766E-3,1.073268127E-1,-9.774374084E0
6.118289583E-1,-6.885681152E-3,1.869612122E-1,-9.791588287E0
6.218839583E-1,-2.200424194E-2,2.800675964E-1,-9.782756653E0
6.319389583E-1,-3.757186890E-2,3.332070923E-1,-9.774074707E0
6.419939583E-1,-4.116439819E-2,3.399430847E-1,-9.801168365E0
6.520489583E-1,-3.382965088E-2,3.243754578E-1,-9.787696381E0
6.621039583E-1,-6.271957397E-2,2.728825378E-1,-9.773326263E0
6.721589583E-1,-1.143621826E-1,2.139051819E-1,-9.802964630E0
6.822139583E-1,-1.830693054E-1,1.508862305E-1,-9.788145447E0
6.922699583E-1,-2.104623413E-1,9.639953613E-2,-9.789342957E0
7.023249583E-1,-2.025288391E-1,8.023315430E-2,-9.794432373E0
7.123799583E-1,-1.371148682E-1,8.008346558E-2,-9.781409454E0
7.224349583E-1,-4.340972900E-2,1.161584473E-1,-9.783505096E0
7.324899583E-1,6.346801758E-2,1.670526123E-1,-9.782157898E0
7.425449583E-1,1.499880981E-1,2.203417969E-1,-9.772278442E0
7.525999583E-1,1.908531189E-1,2.698887634E-1,-9.789642334E0
7.626549583E-1,1.622625732E-1,3.025209045E-1,-9.772877197E0
7.727099583E-1,6.526428223E-2,3.106040955E-1,-9.777218170E0
7.827649583E-1,-3.652404785E-2,2.890489197E-1,-9.786947937E0
7.928199583E-1,-1.398092651E-1,2.507286072E-1,-9.795779572E0
8.028749583E-1,-1.896556091E-1,1.948947144E-1,-9.783205719E0
8.129309583E-1,-2.071691895E-1,1.368154907E-1,-9.791288910E0
8.229859583E-1,-1.824705505E-1,9.565109253E-2,-9.798773346E0
8.330409583E-1,-1.333726501E-1,8.547225952E-2,-9.790989532E0
8.430959583E-1,-7.723937988E-2,1.091230774E-1,-9.788744202E0
8.531509583E-1,-3.442840576E-2,1.558259583E-1,-9.789342957E0
8.632059583E-1,-2.529739380E-2,2.095642090E-1,-9.789492645E0
8.732609583E-1,-2.005828857E-2,2.661465454E-1,-9.776020660E0
8.833159583E-1,-1.901046753E-2,2.927911377E-1,-9.783355408E0
8.933709583E-1,4.041595459E-3,3.023712158E-1,-9.789342957E0
9.034259583E-1,2.769241333E-2,2.730322266E-1,-9.788893890E0
9.134809583E-1,5.882766724E-2,2.368075562E-1,-9.790241089E0
9.235369583E-1,7.918533325E-2,1.793270874E-1,-9.783056030E0
9.335919583E-1,7.379653931E-2,1.255888367E-1,-9.788594513E0
9.436469583E-1,2.380050659E-2,1.040336609E-1,-9.789792023E0
9.537019583E-1,-3.712280273E-2,1.059796143E-1,-9.786049805E0
9.637569583E-1,-1.281335449E-1,1.263372803E-1,-9.781110077E0
9.738119583E-1,-1.868115234E-1,1.672023010E-1,-9.799821167E0
9.838669583E-1,-2.236349487E-1,2.125579834E-1,-9.797575836E0
9.939219583E-1,-2.094145203E-1,2.516267395E-1,-9.788145447E0
1.003976958E0,-1.475930786E-1,2.860551453E-1,-9.784403229E0
1.014031958E0,-8.472381592E-2,2.812651062E-1,-9.782756653E0
1.024086958E0,9.729766846E-3,2.627037048E-1,-9.777816925E0
1.034141958E0,6.391708374E-2,2.237846375E-1,-9.773925018E0
1.044197958E0,1.116677856E-1,1.818717957E-1,-9.791139221E0
1.054252958E0,1.091230774E-1,1.627116394E-1,-9.782307587E0
1.064307958E0,8.053253174E-2,1.320254517E-1,-9.770781555E0
1.074362958E0,4.146377563E-2,1.344204712E-1,-9.782906342E0
1.084417958E0,-1.676513672E-2,1.413061523E-1,-9.785750427E0
1.094472958E0,-5.134323120E-2,1.583706665E-1,-9.778715057E0
1.104527958E0,-8.352630615E-2,1.848655701E-1,-9.785001984E0
1.114582958E0,-9.535171509E-2,2.157014465E-1,-9.774374084E0
1.124637958E0,-1.025367737E-1,2.402503967E-1,-9.770033112E0
1.134692958E0,-1.227447510E-1,2.490820312E-1,-9.789342957E0
1.144747958E0,-1.372645569E-1,2.502795410E-1,-9.793085175E0
1.154802958E0,-1.296304321E-1,2.441423035E-1,-9.796378326E0
1.164858958E0,-1.133143616E-1,2.146536255E-1,-9.784552917E0
1.174913958E0,-8.292755127E-2,1.868115234E-1,-9.787097626E0
1.184968958E0,-2.230361938E-2,1.654060364E-1,-9.780211945E0
1.195023958E0,3.622467041E-2,1.414558411E-1,-9.781559143E0
1.205078958E0,8.562194824E-2,1.329235840E-1,-9.779313812E0
1.215133958E0,1.194515991E-1,1.468446350E-1,-9.778864746E0
1.225188958E0,1.106199646E-1,1.739382935E-1,-9.755064240E0
1.235243958E0,5.733078003E-2,2.047741699E-1,-9.734107819E0
1.245298958E0,-8.083190918E-3,2.520758057E-1,-9.855205994E0
1.255353958E0,-7.020401001E-2,2.682421875E-1,-9.821226654E0
1.265408958E0,-1.212478638E-1,2.653981018E-1,-9.717642059E0
1.275464958E0,-1.294807434E-1,2.143542480E-1,-9.847272491E0
1.285519958E0,2.119592285E-1,-7.038363647E-1,-9.793085175E0
1.295574958E0,9.195378113E-1,-2.700234833E0,-9.737700348E0
1.305629958E0,1.819167023E0,-3.181184692E0,-9.816137238E0
1.315684958E0,1.448837128E0,-2.499951324E0,-9.777367859E0
1.325739958E0,2.525248718E-1,-1.955533447E0,-9.788444824E0
1.335794958E0,-1.519340515E-1,-1.404229889E0,-9.813442841E0
1.345849958E0,-3.158432007E-1,-9.635462952E-1,-9.780361633E0
1.355904958E0,-4.954696655E-2,-7.997868347E-1,-9.755812683E0
1.365959958E0,2.469863892E-1,-8.270301819E-1,-9.839488678E0
1.376014958E0,4.200265503E-1,-1.178499298E0,-9.762848053E0
1.386069958E0,1.597178650E-1,-1.412313080E0,-9.793683929E0
1.396125958E0,-1.603166199E-1,-1.472487946E0,-9.800419922E0
1.406180958E0,-2.909948730E-1,-1.519041138E0,-9.782606964E0
1.416235958E0,-3.141966248E-1,-1.358874207E0,-9.796378326E0
1.426290958E0,-2.071691895E-1,-1.251697083E0,-9.811796265E0
1.436345958E0,-1.227447510E-1,-1.047222290E0,-9.795929260E0
1.446400958E0,-6.376739502E-2,-8.628057861E-1,-9.750124512E0
1.456455958E0,5.239105225E-3,-7.854167175E-1,-9.793234863E0
1.466510958E0,2.859054565E-2,-5.957611084E-1,-9.835447083E0
1.476565958E0,-9.280700684E-3,-5.099894714E-1,-9.727371826E0
1.486620958E0,-1.481918335E-1,-6.650669861E-1,-9.784103851E0
1.496675958E0,-3.513194275E-1,-6.075865173E-1,-9.796528015E0
1.506730958E0,-4.442761230E-1,-7.256909180E-1,-9.775272217E0
1.516786958E0,-3.514691162E-1,-7.381150818E-1,-9.802216187E0
1.526841958E0,-2.318678284E-1,-3.106040955E-1,-9.783355408E0
1.536896958E0,-1.216969299E-1,3.094065857E-1,-9.783355408E0
1.546951958E0,2.402503967E-1,8.463400269E-1,-9.775870972E0
1.557006958E0,5.008584595E-1,1.262025604E0,-9.780511322E0
1.567061958E0,6.918612671E-1,1.736987915E0,-9.802216187E0
1.577116458E0,1.013093262E0,2.174827423E0,-9.860894165E0
1.587171458E0,7.367678833E-1,2.298470306E0,-9.881551208E0
1.597226458E0,1.628613281E-1,1.989812164E0,-1.003513184E1
1.607281458E0,-5.119354248E-2,1.365909576E0,-1.018497025E1
1.617336458E0,3.697311401E-2,7.435038757E-1,-9.985285492E0
1.627391458E0,1.637594604E-1,5.385800171E-1,-9.645043030E0
1.637447458E0,2.251318359E-1,4.905299377E-1,-9.608818359E0
1.647502458E0,2.404000854E-1,6.486012268E-1,-9.732311554E0
1.657557458E0,2.715353394E-1,7.833210754E-1,-9.837093658E0
1.667612458E0,6.152206421E-1,1.151405640E0,-9.858798523E0
1.677667458E0,1.208137665E0,1.494791565E0,-9.599088593E0
1.687722458E0,1.572629700E0,1.553918610E0,-9.598639526E0
1.697777458E0,1.585951996E0,1.462458801E0,-9.498797150E0
1.707832458E0,1.414558411E0,2.024240570E0,-8.788075104E0
1.717887458E0,1.221160583E0,2.769989777E0,-9.205556946E0
1.727942458E0,1.233884125E0,3.416495361E0,-9.202114105E0
1.737997458E0,1.464255066E0,3.438948669E0,-9.544901276E0
1.748052458E0,1.265618134E0,3.246748352E0,-9.401649170E0
1.758108458E0,-4.926255798E-1,3.113974457E0,-9.659712524E0
1.768163458E0,-2.663411407E0,2.066901855E0,-9.933792572E0
1.778218458E0,-2.139201508E0,2.160756683E0,-1.005444168E1
1.788273458E0,-8.951385498E-1,2.172432404E0,-1.106484055E1
1.798328458E0,-1.775308228E-1,1.395098877E0,-1.052790710E1
1.808383458E0,-1.393601990E0,9.842033386E-1,-8.537196808E0
1.818438458E0,-8.720864868E-1,1.397942963E0,-9.233997803E0
1.828493458E0,-2.504292297E-1,7.183561707E-1,-1.005623795E1
1.838548458E0,-2.305206299E-2,5.873785400E-1,-1.109582611E1
1.848603458E0,3.095562744E-1,9.419911194E-1,-1.191896439E1
1.858658458E0,-1.538800049E-1,9.948312378E-1,-1.181912201E1
1.868714458E0,-8.360115051E-1,1.222507782E0,-1.202793777E1
1.878769458E0,-1.596430206E0,1.472487946E0,-1.235740265E1
1.888824458E0,-2.217638397E0,1.709145813E0,-1.185355042E1
1.898879458E0,-2.567161560E0,2.032024384E0,-1.122036713E1
1.908934458E0,-2.875370636E0,2.205812988E0,-1.071935898E1
1.918989458E0,-3.170107727E0,2.331401825E0,-1.036295013E1
1.929044458E0,-3.360212402E0,2.555186462E0,-1.002899460E1
1.939099458E0,-3.408112793E0,2.743045807E0,-9.896370392E0
1.949154458E0,-3.329526215E0,2.812351685E0,-9.911488953E0
1.959209458E0,-3.225642242E0,2.944526825E0,-9.936037903E0
1.969264458E0,-3.173400879E0,3.205434265E0,-9.916877747E0
1.979319458E0,-3.173101501E0,3.469036102E0,-9.953102417E0
1.989374458E0,-3.224444733E0,3.651656342E0,-1.002555176E1
1.999430458E0,-3.363804932E0,3.823648682E0,-1.020772293E1
2.009485458E0,-3.409609680E0,4.026327209E0,-1.056577835E1
2.019540458E0,-3.370241547E0,4.165238342E0,-1.087653214E1
2.029595458E0,-3.229534149E0,4.264332275E0,-1.098730179E1
2.039650458E0,-3.049458618E0,4.317771149E0,-1.089524323E1
2.049705458E0,-2.824925537E0,4.387526093E0,-1.072863968E1
2.059760458E0,-2.566562805E0,4.447700958E0,-1.052012329E1
2.069815458E0,-2.314037933E0,4.505780182E0,-1.029424301E1
2.079870458E0,-2.094743958E0,4.609963531E0,-1.014814682E1
2.089925458E0,-1.927691345E0,4.730013885E0,-1.009111542E1
2.099980458E0,-1.896107025E0,4.831502838E0,-1.007195526E1
2.110036458E0,-1.965861969E0,4.902904358E0,-1.002420456E1
2.120091458E0,-1.905687103E0,5.006938019E0,-9.913734283E0
2.130146458E0,-1.806593170E0,5.091661835E0,-9.750124512E0
2.140201458E0,-1.745969238E0,5.134173431E0,-9.555379486E0
2.150256458E0,-1.619033203E0,5.151687012E0,-9.291777649E0
2.160311458E0,-1.441801758E0,5.211412811E0,-9.023984528E0
2.170366458E0,-1.296454010E0,5.214705963E0,-8.767418060E0
2.180421458E0,-1.173709259E0,5.198090515E0,-8.497678986E0
2.190476458E0,-1.086740112E0,5.228177948E0,-8.244106293E0
2.200531458E0,-1.034199371E0,5.306315460E0,-7.963290253E0
2.210586458E0,-9.883946228E-1,5.339995422E0,-7.662266235E0
2.220641458E0,-9.933343506E-1,5.428461456E0,-7.375013580E0
2.230697458E0,-1.001716919E0,5.468128967E0,-7.094047852E0
2.240752458E0,-8.918453979E-1,5.499563599E0,-6.825356598E0
2.250807458E0,-7.656578064E-1,5.512885895E0,-6.499334564E0
2.260862458E0,-6.120771790E-1,5.480253754E0,-6.208040314E0
2.270917458E0,-4.598437500E-1,5.572611694E0,-6.048621826E0
2.280972458E0,-4.544549561E-1,5.619763641E0,-5.938301239E0
2.291027458E0,-5.556445312E-1,5.583688660E0,-5.862109680E0
2.301082458E0,-6.855743408E-1,5.597010956E0,-5.863307190E0
2.311137458E0,-8.063731384E-1,5.653892670E0,-5.884562988E0
2.321192458E0,-9.355545044E-1,5.691614227E0,-5.870791626E0
2.331247458E0,-1.017434235E0,5.663921814E0,-5.777535553E0
2.341302458E0,-1.078956299E0,5.652695160E0,-5.707032166E0
2.351358458E0,-1.135838013E0,5.653443604E0,-5.790708160E0
2.361413458E0,-1.184636536E0,5.665568390E0,-5.989345093E0
2.371468458E0,-1.300495605E0,5.654940491E0,-6.188580780E0
2.381523458E0,-1.424587555E0,5.649402008E0,-6.324647827E0
2.391578458E0,-1.545685730E0,5.646857300E0,-6.410120087E0
2.401633458E0,-1.660047913E0,5.577252045E0,-6.412215729E0
2.411688458E0,-1.662442932E0,5.529651031E0,-6.336473236E0
2.421743458E0,-1.647324371E0,5.530399475E0,-6.157894592E0
2.431798458E0,-1.672322388E0,5.506149902E0,-5.846841431E0
2.441853458E0,-1.726659393E0,5.523214417E0,-5.398673401E0
2.451908458E0,-1.744172974E0,5.551954651E0,-4.938380585E0
2.461963458E0,-1.818268890E0,5.609285431E0,-4.582420807E0
2.472019458E0,-1.968406677E0,5.721701660E0,-4.340823212E0
2.482074458E0,-2.243534546E0,5.859265594E0,-4.201762390E0
2.492129458E0,-2.552641754E0,5.996829529E0,-4.250860291E0
2.502184458E0,-2.808310089E0,6.149811401E0,-4.523293762E0
2.512239458E0,-3.026855621E0,6.253246307E0,-4.855303345E0
2.522294458E0,-3.201242981E0,6.309828644E0,-5.120402069E0
2.532349458E0,-3.347339172E0,6.369853821E0,-5.265749817E0
2.542404458E0,-3.499422913E0,6.442602539E0,-5.368585968E0
2.552459458E0,-3.614084473E0,6.546486511E0,-5.380261688E0
2.562514458E0,-3.659889221E0,6.647676086E0,-5.300776978E0
2.572569458E0,-3.712729340E0,6.724915466E0,-5.149890747E0
2.582625958E0,-3.776796112E0,6.802304535E0,-5.012326813E0
2.592680958E0,-3.808230743E0,6.857090607E0,-4.890929260E0
2.602735958E0,-3.863316193E0,6.925198975E0,-4.848717041E0
2.612790958E0,-3.990701294E0,6.985373840E0,-4.902754669E0
2.622845958E0,-4.094435577E0,7.077881470E0,-5.093907166E0
2.632900958E0,-4.158053284E0,7.175777893E0,-5.360353088E0
2.642955958E0,-4.138893127E0,7.207811279E0,-5.575156403E0
2.653010958E0,-4.061653748E0,7.197931824E0,-5.727539520E0
2.663065958E0,-3.965403900E0,7.155120850E0,-5.846841431E0
2.673120958E0,-3.891307983E0,7.169490967E0,-5.930218048E0
2.683175958E0,-3.872596893E0,7.170838165E0,-5.985153809E0
2.693230958E0,-3.769161987E0,7.153174896E0,-6.038293304E0
2.703286958E0,-3.583997040E0,7.090904388E0,-6.112239532E0
2.713341958E0,-3.339854736E0,6.995402985E0,-6.203100586E0
2.723396958E0,-3.112178192E0,6.933581543E0,-6.304290161E0
2.733451958E0,-2.952460327E0,6.888225861E0,-6.415957947E0
2.743506958E0,-2.789000244E0,6.861431580E0,-6.504723358E0
2.753561958E0,-2.695594482E0,6.813381500E0,-6.592740326E0
2.763616958E0,-2.640209656E0,6.770570526E0,-6.676416321E0
2.773671958E0,-2.549049225E0,6.806346130E0,-6.804100800E0
2.783726958E0,-2.487377472E0,6.794071655E0,-6.917415161E0
2.793781958E0,-2.428100739E0,6.740034027E0,-6.972051544E0
2.803836958E0,-2.375260620E0,6.765481110E0,-6.941365356E0
2.813891958E0,-2.348316650E0,6.799310760E0,-6.872658234E0
2.823947958E0,-2.315684509E0,6.815626831E0,-6.805747375E0
2.834002958E0,-2.305805054E0,6.801556091E0,-6.746320953E0
2.844057958E0,-2.325713654E0,6.770271149E0,-6.727310486E0
2.854112958E0,-2.385140076E0,6.759044495E0,-6.786886597E0
2.864167958E0,-2.435884552E0,6.740183716E0,-6.873706055E0
2.874222958E0,-2.445165253E0,6.714287567E0,-6.971303101E0
2.884277958E0,-2.457888794E0,6.658154297E0,-7.063661041E0
2.894332958E0,-2.456691284E0,6.625971222E0,-7.153025208E0
2.904387958E0,-2.384691010E0,6.567742310E0,-7.223229218E0
2.914442958E0,-2.280208282E0,6.493496704E0,-7.250771942E0
2.924497958E0,-2.166444855E0,6.442452850E0,-7.256460114E0
2.934552958E0,-2.102527771E0,6.372248840E0,-7.253316650E0
2.944608958E0,-2.075733490E0,6.296206970E0,-7.197931824E0
2.954663958E0,-2.062860260E0,6.236630859E0,-7.119494934E0
2.964718958E0,-2.065554657E0,6.207142181E0,-7.061864777E0
2.974773958E0,-2.041604462E0,6.173013153E0,-7.001689911E0
2.984828958E0,-1.984423370E0,6.173312531E0,-6.952442322E0
2.994883958E0,-1.958078156E0,6.186036072E0,-6.919660492E0
3.004938958E0,-1.924248505E0,6.230643311E0,-6.919959869E0
3.014993958E0,-1.912872162E0,6.272556152E0,-6.881938934E0
3.025048958E0,-1.924098816E0,6.301895142E0,-6.787036285E0
3.035103958E0,-1.951042786E0,6.345454559E0,-6.719826050E0
3.045158958E0,-2.006128235E0,6.383475494E0,-6.703210602E0
3.055214958E0,-2.021396484E0,6.414011993E0,-6.776258698E0
3.065269958E0,-1.952389984E0,6.398594055E0,-6.901398468E0
3.075324958E0,-1.811532898E0,6.371949463E0,-7.056026917E0
3.085379958E0,-1.691632233E0,6.356082458E0,-7.235653381E0
3.095434958E0,-1.642684021E0,6.346053314E0,-7.450456696E0
3.105489958E0,-1.635199585E0,6.360573120E0,-7.628137207E0
3.115544958E0,-1.662293243E0,6.371500397E0,-7.717052307E0
3.125599958E0,-1.682800598E0,6.400839386E0,-7.786358185E0
3.135654958E0,-1.665736084E0,6.420448608E0,-7.834408264E0
3.145709958E0,-1.660496979E0,6.427184601E0,-7.841892700E0
3.155764958E0,-1.610351257E0,6.409820709E0,-7.785160675E0
3.165819958E0,-1.546134796E0,6.400540009E0,-7.730524292E0
3.175875958E0,-1.539398804E0,6.401587830E0,-7.672744446E0
3.185930958E0,-1.548529816E0,6.389013977E0,-7.635471954E0
3.195985958E0,-1.565294952E0,6.354585571E0,-7.678133240E0
3.206040958E0,-1.585353241E0,6.307733002E0,-7.811655579E0
3.216095958E0,-1.569186859E0,6.264173584E0,-7.964188385E0
3.226150958E0,-1.573976898E0,6.204597473E0,-8.093519440E0
3.236205958E0,-1.568288727E0,6.146069183E0,-8.163424072E0
3.246260958E0,-1.545236664E0,6.092480621E0,-8.173902283E0
3.256315958E0,-1.568737793E0,6.005960541E0,-8.094118195E0
3.266370958E0,-1.634750519E0,5.898933105E0,-8.012537842E0
3.276425958E0,-1.659598846E0,5.839806061E0,-7.975115662E0
3.286480958E0,-1.637744293E0,5.733377380E0,-7.976612549E0
3.296536958E0,-1.564396820E0,5.649851074E0,-7.973768463E0
3.306591958E0,-1.487905884E0,5.582042084E0,-7.934250641E0
3.316646958E0,-1.439107361E0,5.480403442E0,-7.861052856E0
3.326701958E0,-1.407223663E0,5.429808655E0,-7.835456085E0
