"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.524083329E-3,-3.700144589E-4,2.010890050E-3,-3.406479955E-4
1.857908333E-2,-7.253787771E-5,9.297364159E-4,-6.450195797E-4
2.863408333E-2,-3.066297504E-4,-1.743544592E-3,2.135834657E-4
3.868908333E-2,-2.281150955E-5,1.387993572E-3,-3.300958546E-3
4.874408333E-2,2.389772271E-4,1.476943260E-3,1.890874002E-3
5.879908333E-2,-2.535056556E-4,7.380343159E-4,1.712176483E-3
6.885408333E-2,8.471788024E-4,-3.131153644E-4,1.270890702E-3
7.890908333E-2,-1.294697286E-3,3.433914389E-5,2.515332773E-3
8.896508333E-2,4.549995647E-4,1.927314093E-3,2.151810564E-3
9.902008333E-2,8.146163309E-4,-1.797611942E-3,3.064549528E-3
1.090750833E-1,1.651115250E-3,-9.994624415E-4,-3.698631190E-4
1.191300833E-1,-8.603530005E-4,1.409841701E-3,-1.032686327E-3
1.291850833E-1,2.573756792E-4,-9.443927556E-4,1.843785867E-4
1.392400833E-1,9.904376930E-5,-5.577154225E-4,4.130988382E-4
1.492950833E-1,-1.582742436E-3,5.858459044E-4,9.513236582E-4
1.593500833E-1,-6.847274199E-5,-3.351908177E-3,-1.085596625E-3
1.694050833E-1,-8.312013233E-5,-8.677116130E-4,-1.686997712E-5
1.794600833E-1,1.068658545E-3,5.141129368E-4,1.195563003E-3
1.895150833E-1,-1.438973937E-3,-2.057395177E-4,2.511963248E-3
1.995700833E-1,1.732792007E-3,-3.850385547E-4,3.078789450E-4
2.096260833E-1,-2.728346444E-4,1.010724111E-3,1.107093412E-3
2.196810833E-1,3.487185459E-4,-5.942573771E-4,6.292932667E-4
2.297360833E-1,2.656279248E-4,2.924044617E-3,-2.578054555E-4
2.397910833E-1,-5.721516209E-4,-1.869738917E-4,1.848330721E-4
2.498460833E-1,-1.878574549E-4,-1.846389612E-3,2.243456431E-3
2.599010833E-1,5.255127326E-4,1.750135561E-4,1.265398227E-3
2.699560833E-1,1.286910498E-3,-6.737358635E-4,2.282992005E-3
2.800110833E-1,-4.464833473E-4,-8.819304639E-4,1.045615878E-3
2.900660833E-1,5.072882777E-5,-3.303898266E-4,2.591847442E-4
3.001210833E-1,2.103975567E-5,1.522236504E-3,1.589949243E-4
3.101760833E-1,9.267879068E-5,-1.392060658E-3,-2.087647561E-3
3.202310833E-1,-1.168435090E-3,-6.158516044E-5,9.148903191E-4
3.302870833E-1,2.807664452E-3,1.524327323E-3,3.548273817E-4
3.403420833E-1,-6.680262741E-4,1.487812027E-3,5.120038986E-5
3.503970833E-1,-2.712152782E-4,1.081946306E-3,9.183255024E-4
3.604520833E-1,-7.157984655E-4,-8.129800553E-4,-3.606798127E-4
3.705070833E-1,-1.065205201E-3,-9.258980281E-4,-2.006115392E-5
3.805620833E-1,1.858935691E-3,4.612499615E-4,1.536868978E-3
3.906170833E-1,7.907418185E-4,-8.096105303E-4,8.913185447E-4
4.006720833E-1,9.506505448E-4,-7.381174364E-4,-1.107657794E-3
4.107270833E-1,3.568804124E-3,8.621760062E-4,-8.141775616E-4
4.207820833E-1,1.643907744E-3,5.670252722E-5,2.559199929E-4
4.308370833E-1,1.301669690E-4,5.640346790E-4,1.725718379E-3
4.408930833E-1,8.040289977E-4,-1.451421529E-3,5.537918769E-4
4.509480833E-1,-5.587104824E-4,1.146225841E-3,1.646486577E-3
4.610030833E-1,-7.763762260E-4,-3.088090452E-4,2.579912543E-3
4.710580833E-1,3.370914201E-4,2.609749092E-3,4.469690844E-3
4.811130833E-1,-5.030966713E-5,1.780547900E-3,2.432178706E-3
4.911680833E-1,1.537733246E-3,-1.682094065E-3,3.722745925E-3
5.012230833E-1,2.523413859E-4,-1.921758638E-3,3.882171586E-5
5.112780833E-1,3.134946804E-3,-1.926019671E-3,-5.172984675E-3
5.213330833E-1,2.547131153E-3,5.852935137E-4,-7.514461875E-3
5.313880833E-1,2.067761961E-3,1.851360314E-3,-7.373580709E-3
5.414430833E-1,6.880713627E-4,-2.098851139E-3,-3.665691242E-3
5.514980833E-1,1.624971395E-3,-2.373013995E-4,-1.500523649E-4
5.615530833E-1,-2.427864820E-3,3.280570090E-4,1.991120633E-3
5.716090833E-1,-7.527366979E-4,-1.769714872E-3,6.456709001E-3
5.816639583E-1,2.661360195E-3,1.671224134E-3,2.878398634E-3
5.917189583E-1,2.532995772E-3,-2.071033814E-4,1.311394386E-3
6.017739583E-1,1.113229431E-3,4.511844600E-5,-2.882568864E-3
6.118289583E-1,-1.961390255E-3,2.557810862E-3,-4.837861750E-3
6.218839583E-1,4.793510889E-4,-8.080909611E-4,-2.533206251E-3
6.319389583E-1,1.861797995E-3,1.770647941E-3,-3.962525167E-3
6.419939583E-1,2.899301762E-4,1.930053346E-3,-2.952476265E-3
6.520489583E-1,-1.238457975E-3,-5.900960532E-4,-7.750759833E-4
6.621039583E-1,1.150068012E-3,8.257551817E-4,1.585212536E-3
6.721589583E-1,1.971890160E-4,-1.345806522E-4,3.150618635E-3
6.822139583E-1,-1.241456775E-4,2.716685645E-3,3.878166899E-3
6.922699583E-1,1.906399557E-4,5.538878031E-5,-5.778344348E-4
7.023249583E-1,-1.299480093E-3,1.048401231E-3,-3.467858769E-4
7.123799583E-1,-6.470057415E-4,9.735664353E-4,-3.090108279E-3
7.224349583E-1,6.531863473E-4,1.007469138E-3,-4.368595779E-3
7.324899583E-1,-5.393771571E-4,-2.340923296E-3,-1.787725836E-3
7.425449583E-1,-2.315530786E-3,-6.378530525E-4,1.083553769E-3
7.525999583E-1,3.670713631E-4,7.339412114E-4,1.563721336E-3
7.626549583E-1,-1.858552219E-3,1.977662556E-3,3.216727637E-3
7.727099583E-1,2.842273097E-4,2.292448189E-3,3.680118360E-3
7.827649583E-1,3.245983971E-3,2.296160383E-4,1.144105103E-3
7.928199583E-1,4.225004814E-4,-1.050565392E-3,-3.498850390E-3
8.028749583E-1,-1.078739297E-3,-1.594891306E-3,-5.169735756E-3
8.129309583E-1,-4.808596568E-4,8.610758232E-4,-2.862106776E-3
8.229859583E-1,1.112968661E-3,-8.862768300E-4,-4.252933897E-3
8.330409583E-1,-1.038599177E-3,-8.918695385E-4,-1.264067832E-3
8.430959583E-1,-5.655550049E-4,-2.613049466E-3,9.350376204E-4
8.531509583E-1,8.051740006E-4,4.498519993E-4,2.763297409E-3
8.632059583E-1,-9.890692309E-4,-7.763212197E-4,5.298236851E-3
8.732609583E-1,2.450394968E-4,-9.036203264E-4,2.133868169E-3
8.833159583E-1,9.992413688E-4,7.765589980E-4,9.048194624E-4
8.933709583E-1,-1.095334766E-3,2.085067390E-4,-3.330139210E-3
9.034259583E-1,3.807076137E-4,1.333804452E-3,-3.683578223E-3
9.134809583E-1,1.728000818E-3,8.307333337E-4,-2.994352253E-3
9.235369583E-1,5.867292057E-4,1.312291482E-3,-5.259288475E-3
9.335919583E-1,1.085006632E-3,1.858505770E-3,-1.206223853E-3
9.436469583E-1,1.496705343E-3,2.741133329E-3,9.879185818E-4
9.537019583E-1,-3.533925919E-4,1.899840776E-3,2.902465407E-3
9.637569583E-1,-9.649230924E-5,2.097723307E-3,1.379419118E-4
9.738119583E-1,-1.271479065E-3,3.352433851E-4,2.188842278E-3
9.838669583E-1,1.039685216E-3,-1.411931007E-4,-1.453418750E-3
9.939219583E-1,1.373379258E-3,-1.180624822E-3,-4.744408652E-4
1.003976958E0,2.285776194E-3,-6.853004452E-4,1.751133241E-4
1.014031958E0,-1.390185091E-3,-1.199113321E-4,-2.505624667E-3
1.024086958E0,2.252569975E-4,-1.711873338E-3,-3.138878383E-4
1.034141958E0,-1.103394083E-3,-1.027973602E-3,-1.043860335E-3
1.044197958E0,-1.586692058E-3,1.015010057E-4,1.811981201E-3
1.054252958E0,-1.152596786E-3,6.983153871E-4,3.234375268E-3
1.064307958E0,-2.631776500E-3,1.051408181E-4,4.050536547E-3
1.074362958E0,-3.400098532E-3,1.466548769E-3,-5.552545190E-5
1.084417958E0,-2.443968318E-3,-1.429999247E-4,-1.257560682E-3
1.094472958E0,-3.273010254E-3,1.811494003E-3,-7.193358615E-4
1.104527958E0,1.977868378E-3,6.734838826E-4,-1.714683138E-3
1.114582958E0,3.173873411E-4,5.112973740E-4,-3.111972474E-4
1.124637958E0,-1.695930841E-3,2.011599019E-3,-1.401957124E-3
1.134692958E0,-1.373421983E-3,8.506819722E-5,-1.420155168E-4
1.144747958E0,1.797802397E-4,-4.671734641E-4,5.872547626E-4
1.154802958E0,1.365952194E-3,8.197038551E-5,-7.328740321E-4
1.164858958E0,-1.263176557E-3,-1.032930566E-3,1.264396124E-4
1.174913958E0,3.128822427E-4,-5.895142676E-4,7.043457590E-4
1.184968958E0,1.489142596E-5,-9.587015957E-4,-9.949728847E-4
1.195023958E0,-5.461707769E-5,-4.223409924E-4,-1.752641983E-3
1.205078958E0,5.637658178E-4,1.192054711E-3,1.376778819E-4
1.215133958E0,1.001589466E-3,5.976371467E-4,1.517925411E-4
1.225188958E0,-2.473926404E-3,9.611648275E-4,1.894947141E-3
1.235243958E0,-2.119726036E-3,-3.753695404E-3,4.231604747E-3
1.245298958E0,-2.185719495E-4,3.238347417E-4,1.252998598E-3
1.255353958E0,2.179201401E-4,-3.179020947E-3,-6.082844920E-4
1.265408958E0,-9.353068308E-4,1.012438559E-3,-1.750157680E-3
1.275464958E0,3.990106052E-6,-1.616367837E-3,-3.866571933E-3
1.285519958E0,-2.010588767E-3,-5.020939861E-4,-1.903276891E-2
1.295574958E0,-1.879827585E-3,-7.087553968E-4,-9.213601053E-2
1.305629958E0,1.851071371E-3,4.573113983E-5,-1.942848712E-1
1.315684958E0,1.303259167E-3,-2.000109293E-3,-1.483384073E-1
1.325739958E0,1.364002936E-3,4.227556929E-4,-6.244423613E-2
1.335794958E0,2.631933894E-3,3.117342014E-3,4.629396275E-2
1.345849958E0,1.284940518E-4,-1.342431759E-3,1.214823350E-1
1.355904958E0,1.335172215E-3,2.392119030E-3,1.580736190E-1
1.365959958E0,2.193808788E-3,-6.413322408E-4,1.633797884E-1
1.376014958E0,1.716570230E-3,-1.682102447E-5,1.929376721E-1
1.386069958E0,1.140498323E-3,-2.665302600E-4,2.760530114E-1
1.396125958E0,2.623346401E-3,3.822157742E-4,3.962076306E-1
1.406180958E0,-1.615845598E-3,2.287227835E-4,5.277289748E-1
1.416235958E0,-1.202143467E-4,-1.844548038E-3,6.576802731E-1
1.426290958E0,-3.165032016E-3,2.899420215E-3,7.817295194E-1
1.436345958E0,-2.869421151E-3,-1.616768306E-3,8.973565102E-1
1.446400958E0,-5.605006125E-3,1.974723302E-3,1.008732080E0
1.456455958E0,-4.092863295E-3,3.857578151E-3,1.118665218E0
1.466510958E0,-4.632140044E-3,6.436269265E-3,1.225377560E0
1.476565958E0,-6.085693371E-3,5.112145562E-3,1.344003797E0
1.486620958E0,-5.296633113E-3,1.104418188E-2,1.487355947E0
1.496675958E0,-5.721141119E-3,1.228361670E-2,1.661166310E0
1.506730958E0,-9.152284823E-3,1.496731304E-2,1.854020834E0
1.516786958E0,-1.024418045E-2,2.166915871E-2,2.020699978E0
1.526841958E0,-1.308476645E-2,1.740855724E-2,2.117651701E0
1.536896958E0,-1.909738407E-2,1.170832664E-2,2.096995831E0
1.546951958E0,-1.911284216E-2,1.152619813E-2,1.972636580E0
1.557006958E0,-2.041992173E-2,1.415766776E-2,1.799879193E0
1.567061958E0,-3.723642230E-2,1.194075681E-2,1.582773209E0
1.577116458E0,-5.855209380E-2,1.388619654E-2,1.360849380E0
1.587171458E0,-1.095358878E-1,2.084602229E-2,1.240998745E0
1.597226458E0,-2.227077335E-1,4.641476646E-2,1.195217371E0
1.607281458E0,-3.632850647E-1,9.230767190E-2,1.185993195E0
1.617336458E0,-4.367374480E-1,1.233366951E-1,1.184331656E0
1.627391458E0,-4.550577998E-1,1.363044977E-1,1.207277060E0
1.637447458E0,-4.954321384E-1,1.527250260E-1,1.219187021E0
1.647502458E0,-6.089992523E-1,2.017445862E-1,1.234012008E0
1.657557458E0,-7.925246358E-1,2.544972897E-1,1.245167732E0
1.667612458E0,-9.444898367E-1,3.286181688E-1,1.223166466E0
1.677667458E0,-1.114598155E0,4.102928042E-1,1.166684270E0
1.687722458E0,-1.310212135E0,4.842243195E-1,1.064095855E0
1.697777458E0,-1.315736890E0,6.775692701E-1,8.729588389E-1
