"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.680691668E-2,-2.187655449E0,3.566947174E1,4.242068481E1
2.686291668E-2,-2.076952934E0,3.539272308E1,4.229852295E1
3.691791667E-2,-1.944930077E0,3.538460541E1,4.224157715E1
4.697291669E-2,-1.636435509E0,3.542275238E1,4.212680054E1
5.702891669E-2,-1.720278740E0,3.543921661E1,4.206726074E1
6.708391669E-2,-1.846554756E0,3.557956696E1,4.184266663E1
7.713891668E-2,-1.925131798E0,3.551316071E1,4.218347168E1
8.719491668E-2,-1.994641304E0,3.560269928E1,4.210263062E1
9.724991667E-2,-1.835478783E0,3.558577728E1,4.187846375E1
1.073059167E-1,-1.643218040E0,3.530811310E1,4.170103455E1
1.173609167E-1,-1.897290230E0,3.525839996E1,4.225665283E1
1.274169167E-1,-1.876608849E0,3.540735626E1,4.230554199E1
1.374719167E-1,-2.248677254E0,3.559845734E1,4.214028931E1
1.475269167E-1,-2.137812614E0,3.545281219E1,4.243264771E1
1.575829167E-1,-1.913571358E0,3.536371613E1,4.231709290E1
1.676379167E-1,-1.989037514E0,3.517520905E1,4.227842712E1
1.776929167E-1,-2.065489769E0,3.524814606E1,4.233192444E1
1.877489167E-1,-1.867728233E0,3.538397980E1,4.180848694E1
1.978039167E-1,-1.898606300E0,3.522579193E1,4.220390320E1
2.078599167E-1,-1.935952187E0,3.526758575E1,4.212196350E1
2.179149167E-1,-1.866238594E0,3.512761688E1,4.179600525E1
2.279699167E-1,-1.981188774E0,3.506343842E1,4.143522644E1
2.380259167E-1,-1.942120552E0,3.514592743E1,4.158885193E1
2.480809167E-1,-1.892685890E0,3.519588470E1,4.190318298E1
2.581369167E-1,-1.999695778E0,3.510027313E1,4.151971436E1
2.681919167E-1,-2.000853539E0,3.532588959E1,4.144717407E1
2.782469167E-1,-1.966973305E0,3.528096771E1,4.166133118E1
2.883029167E-1,-1.865231514E0,3.531803131E1,4.180467224E1
2.983579167E-1,-2.067595482E0,3.532207489E1,4.180882263E1
3.084139167E-1,-1.899481773E0,3.530680084E1,4.180326843E1
3.184689167E-1,-1.962693214E0,3.516414642E1,4.174830627E1
3.285239167E-1,-1.935372353E0,3.529157257E1,4.168496704E1
3.385799167E-1,-2.029955864E0,3.533219147E1,4.184980774E1
3.486349167E-1,-2.178532600E0,3.543500519E1,4.179113770E1
3.586909167E-1,-1.966128349E0,3.531531525E1,4.185800171E1
3.687459167E-1,-1.765753746E0,3.533795929E1,4.178079224E1
3.788009167E-1,-1.772999763E0,3.561431122E1,4.203315735E1
3.888569167E-1,-1.799382210E0,3.532004547E1,4.204946899E1
3.989119167E-1,-1.932141304E0,3.545825958E1,4.167623901E1
4.089679167E-1,-2.005347252E0,3.557660675E1,4.173097229E1
4.190229167E-1,-1.859135628E0,3.548072052E1,4.223999023E1
4.290779167E-1,-1.871819496E0,3.556327057E1,4.211743164E1
4.391339167E-1,-2.103245735E0,3.558379364E1,4.225384521E1
4.491889167E-1,-2.169068336E0,3.561768341E1,4.218258667E1
