"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.680691668E-2,-3.033494286E-4,7.008218090E-4,2.892858814E-3
2.686291668E-2,-6.264089025E-4,1.263145823E-3,3.316402901E-3
3.691791667E-2,1.460177824E-3,-1.605877653E-3,1.561114099E-3
4.697291669E-2,-3.353538224E-3,-4.376642755E-5,1.130030025E-3
5.702891669E-2,-2.760984935E-3,1.361583592E-3,-1.965362113E-3
6.708391669E-2,1.900115050E-3,1.134480583E-3,7.976628840E-4
7.713891668E-2,2.002114197E-3,7.160980022E-4,-1.235394273E-3
8.719491668E-2,-2.147857565E-3,1.790054259E-3,2.199918963E-3
9.724991667E-2,7.733636885E-4,-3.758946841E-4,-9.972136468E-6
1.073059167E-1,-1.086360309E-3,-4.364129854E-4,-9.980052710E-6
1.173609167E-1,-6.155134761E-4,-1.368519384E-3,6.325682625E-5
1.274169167E-1,-5.459493841E-4,1.668315846E-3,1.078632195E-3
1.374719167E-1,-7.560727536E-4,-1.266487641E-3,-5.837129429E-4
1.475269167E-1,-3.012456000E-5,3.808764159E-4,-2.839137800E-3
1.575829167E-1,1.509448746E-3,-2.044863941E-4,-1.911292318E-3
1.676379167E-1,1.310074003E-3,2.640106832E-4,7.336577401E-4
1.776929167E-1,1.426986651E-3,4.581551184E-4,1.951665618E-4
1.877489167E-1,5.532820360E-4,-2.479883260E-4,1.206905115E-3
1.978039167E-1,2.920299536E-3,-2.298788459E-4,2.520908136E-3
2.078599167E-1,2.336957492E-3,-3.502033069E-4,2.509725280E-3
2.179149167E-1,-1.122755231E-3,1.688468037E-4,5.829287693E-4
2.279699167E-1,-8.052839548E-4,6.824237062E-4,-5.609844811E-4
2.380259167E-1,7.175115170E-4,6.051920354E-4,-2.145298757E-3
2.480809167E-1,2.705258317E-3,-2.807272831E-4,-5.377219990E-3
2.581369167E-1,-3.592411231E-4,-1.032005064E-3,-1.198733225E-4
2.681919167E-1,2.568538766E-3,-4.738777643E-4,1.425904222E-3
2.782469167E-1,-1.225134125E-3,3.720867448E-3,1.512191258E-3
2.883029167E-1,1.153457852E-4,6.134279538E-4,4.290236160E-3
2.983579167E-1,-1.988551347E-3,1.090932754E-3,5.478804931E-3
3.084139167E-1,6.853530067E-4,-1.714349608E-3,2.910092007E-3
3.184689167E-1,-2.000977518E-3,1.200480270E-3,-1.400766429E-3
3.285239167E-1,-2.280975750E-4,-3.368007019E-3,-7.170330267E-3
3.385799167E-1,-7.391581312E-4,1.227277447E-3,-6.219581701E-3
3.486349167E-1,1.801104518E-3,-7.095490582E-5,-5.146163516E-3
3.586909167E-1,4.208674363E-5,-2.549793280E-4,-5.476833321E-4
3.687459167E-1,-1.024518511E-3,8.500851109E-4,3.957003355E-4
3.788009167E-1,5.262402119E-4,-3.183538560E-3,4.657290410E-3
3.888569167E-1,-3.584389808E-3,2.174914407E-4,6.496821530E-3
3.989119167E-1,1.986676827E-3,4.752854584E-4,3.750036471E-3
4.089679167E-1,-9.562764317E-4,-9.281814564E-4,1.090433914E-3
4.190229167E-1,-1.134708175E-3,-1.017397386E-3,-3.722164547E-3
4.290779167E-1,2.204597928E-3,8.441144018E-5,-3.945329227E-3
4.391339167E-1,1.244794577E-3,8.897513617E-4,-5.504876375E-3
4.491889167E-1,-8.819936775E-4,-1.033451757E-3,-5.826775450E-3
4.592449167E-1,7.598451339E-4,2.668608446E-3,-2.589048818E-4
4.692999167E-1,7.946989499E-4,9.719369700E-7,4.524337128E-4
4.793549167E-1,2.119993442E-4,-5.857224460E-4,5.127878860E-3
4.894109167E-1,2.346831141E-3,-5.724366056E-4,5.226688925E-3
4.994659167E-1,-2.505181823E-3,2.129340312E-3,3.272714093E-4
5.095219167E-1,1.031524502E-3,2.320996486E-3,-4.754969850E-4
5.195769167E-1,-2.332580509E-3,5.934037617E-4,-4.407121800E-3
5.296319167E-1,2.717504743E-3,2.293759724E-3,-4.886144772E-3
5.396879167E-1,-2.005345188E-3,1.720913686E-3,-5.571109708E-3
5.497429167E-1,-8.442417020E-4,2.522282593E-4,-2.167848404E-3
5.597989167E-1,-1.407233998E-3,1.049578656E-3,4.139048979E-3
5.698539167E-1,-1.580673968E-3,3.652358428E-4,5.989682395E-3
5.799089167E-1,-6.006307667E-4,-9.774217382E-3,1.089815423E-2
5.899649167E-1,1.053937012E-3,-7.474335842E-3,1.129381508E-1
6.000199167E-1,4.704384191E-4,-7.249032613E-3,4.785555229E-2
6.100759167E-1,-3.738593368E-4,-4.880499095E-3,1.201111823E-1
6.201309167E-1,6.016565603E-4,-4.406456370E-3,1.839809865E-1
6.301859167E-1,2.363433829E-3,-4.195175599E-3,1.927115321E-1
6.402419167E-1,-2.373530762E-3,-6.489755120E-3,9.035000205E-2
6.502969167E-1,3.484124609E-4,-4.335293081E-3,3.780202940E-2
6.603529167E-1,1.028690167E-4,1.915480389E-4,-2.506002598E-2
6.704079167E-1,-1.616762718E-3,2.086163498E-3,-1.289523393E-1
6.804629167E-1,-5.754515994E-3,-1.279877592E-2,-3.115530610E-1
6.905189167E-1,-8.317667991E-3,-8.144263178E-3,-5.698586106E-1
7.005739167E-1,-3.680305090E-3,6.806722842E-3,-5.755428672E-1
7.106299167E-1,-1.018538256E-3,9.277313016E-3,-4.443700314E-1
7.206849167E-1,-2.485939767E-3,4.709991161E-3,-3.222230971E-1
7.307399167E-1,-9.145042859E-4,2.860287204E-3,-1.611647010E-1
7.407959167E-1,1.540930243E-3,1.006460749E-3,-1.383304894E-1
7.508509167E-1,1.292837405E-4,4.552176222E-3,-2.135548443E-1
7.609069167E-1,-4.781645839E-5,4.210758954E-3,-3.172588944E-1
7.709619167E-1,3.478631144E-3,3.613822628E-6,-3.802714050E-1
7.810169167E-1,3.506327979E-3,-6.997270393E-4,-3.737506568E-1
7.910729167E-1,1.079029404E-2,2.925116941E-2,-2.533611953E-1
8.011279167E-1,1.455866732E-2,6.654154509E-2,-2.742252052E-1
8.111839167E-1,2.410516609E-3,1.174823567E-2,-3.395299315E-1
8.212389167E-1,-6.302014925E-3,1.687695272E-2,-2.075817287E-1
8.312939167E-1,-2.466236427E-2,9.907360189E-3,-1.986192167E-1
8.413499167E-1,-9.203155339E-2,-3.472854942E-2,-2.540750206E-1
8.514049167E-1,-2.758961916E-1,-2.047696710E-2,-3.123778403E-1
8.614609167E-1,-4.257922173E-1,-1.181574613E-1,-2.633381188E-1
8.715159167E-1,-4.157727957E-1,-2.853213251E-1,-2.183875144E-1
8.815709167E-1,-4.640905261E-1,-3.834873140E-1,-1.145804226E-1
8.916269167E-1,-6.161767840E-1,-6.219831109E-1,1.392172091E-2
9.016819167E-1,-8.500210047E-1,-8.547750711E-1,7.521224767E-2
9.117379167E-1,-1.032233715E0,-1.068533063E0,9.171781689E-2
9.217929167E-1,-1.103262901E0,-1.199876428E0,5.646475405E-2
9.318479167E-1,-1.068022847E0,-1.382206798E0,-6.960254908E-2
9.419039167E-1,-1.202536941E0,-1.862805605E0,-1.179722100E-1
9.519589167E-1,-1.432170391E0,-2.509395838E0,1.262784600E-1
9.620149167E-1,-1.646954656E0,-2.961019754E0,4.439927638E-1
9.720699167E-1,-1.787181616E0,-3.153809786E0,7.028271556E-1
9.821249167E-1,-1.865094543E0,-3.056969643E0,8.289488554E-1
9.921806250E-1,-1.891769171E0,-2.723055124E0,7.893565297E-1
1.002235625E0,-1.914379597E0,-2.445882320E0,7.206544280E-1
1.012290625E0,-1.941979766E0,-2.374973297E0,6.769638658E-1
1.022346625E0,-1.940661430E0,-2.403358936E0,7.087255120E-1
1.032401625E0,-1.935606718E0,-2.373671770E0,8.388493061E-1
1.042457625E0,-1.925698161E0,-2.315990448E0,9.568153620E-1
1.052512625E0,-1.886337161E0,-2.258704662E0,1.032139778E0
1.062567625E0,-1.803420186E0,-2.240608215E0,1.064162970E0
1.072623625E0,-1.667580843E0,-2.247467279E0,1.050029278E0
1.082678625E0,-1.511010766E0,-2.138518095E0,1.001197577E0
1.092734625E0,-1.318266630E0,-1.856667280E0,8.854283094E-1
1.102789625E0,-1.084244013E0,-1.528790355E0,8.089966178E-1
1.112844625E0,-8.544010520E-1,-1.305189610E0,8.048343062E-1
1.122900625E0,-6.349542141E-1,-1.225693703E0,7.992941141E-1
1.132955625E0,-4.435306787E-1,-1.170831919E0,7.485097051E-1
1.143011625E0,-3.097435832E-1,-1.082657814E0,7.038868666E-1
1.153066625E0,-1.876621991E-1,-9.473413825E-1,6.746741533E-1
1.163121625E0,-5.891114846E-2,-7.496482730E-1,6.767144203E-1
1.173177625E0,2.564838342E-2,-5.196273923E-1,7.284381986E-1
1.183232625E0,7.791105658E-2,-2.821016610E-1,7.818495035E-1
1.193288625E0,1.060965732E-1,-8.111022413E-2,8.198195100E-1
1.203343625E0,5.319820717E-2,3.201419860E-2,8.342649937E-1
1.213398625E0,-6.853626668E-2,6.109164283E-2,8.049722910E-1
1.223454625E0,-2.238283902E-1,4.599791393E-2,7.827130556E-1
1.233509625E0,-3.810278773E-1,4.693230242E-2,7.769192457E-1
1.243565625E0,-4.705071449E-1,1.233306751E-1,7.754635215E-1
1.253620625E0,-5.062087178E-1,2.368950546E-1,7.807355523E-1
1.263675625E0,-4.874432683E-1,3.086560369E-1,7.835006714E-1
1.273731625E0,-4.240406156E-1,2.814916968E-1,8.050684333E-1
1.283786625E0,-3.526002467E-1,2.279701382E-1,7.858726382E-1
1.293842625E0,-2.826737761E-1,2.052855939E-1,7.309337854E-1
1.303897625E0,-2.213055044E-1,1.790899485E-1,6.469030976E-1
1.313952625E0,-1.938604265E-1,1.028901935E-1,5.039241910E-1
1.324008625E0,-7.202134281E-2,8.169885874E-1,2.644780278E-1
1.334063625E0,1.147341877E-1,2.071520090E0,7.546943426E-2
1.344119625E0,1.028727368E-1,9.058677554E-1,-8.740751073E-4
1.354174625E0,1.067187339E-1,2.537830472E-1,-2.932117321E-2
1.364229625E0,7.893557101E-2,-2.842870653E-1,-7.519464940E-2
1.374285625E0,6.697960943E-2,-4.156643152E-1,-1.424876601E-1
1.384340625E0,1.949517988E-2,-2.837432921E-1,-1.842521578E-1
1.394396625E0,-5.755721405E-2,-1.391592473E-1,-1.094945744E-1
1.404451625E0,-9.098121524E-2,-3.093477897E-2,-4.199576098E-3
1.414506625E0,-1.411182899E-2,-1.399146486E-2,2.341943979E-2
1.424562625E0,1.000981033E-1,-8.108474314E-2,-4.328395799E-2
1.434617625E0,1.707134694E-1,-2.155340463E-1,-1.342035532E-1
1.444673625E0,2.081670910E-1,-3.692996204E-1,-2.218963951E-1
1.454728625E0,2.263913453E-1,-3.402124941E-1,-2.735752165E-1
1.464783625E0,2.714679837E-1,-1.020273641E-1,-3.203120828E-1
1.474839625E0,-5.539293960E-2,2.428015023E-1,-3.998265564E-1
1.484894625E0,-2.032886744E-1,2.664200366E-1,-4.039280713E-1
1.494950625E0,-2.589798272E-1,2.243124135E-2,-3.465524018E-1
1.505005625E0,-7.648216933E-2,-2.387457639E-1,-1.833131313E-1
1.515060625E0,2.106744051E-1,-2.713557780E-1,8.102743328E-2
1.525116625E0,2.899593711E-1,-1.835468411E-1,1.636453420E-1
1.535171625E0,2.463721782E-1,-1.735742688E-1,1.616909653E-1
1.545227625E0,1.678715050E-1,-2.384355664E-1,1.698125303E-1
1.555282625E0,9.384051710E-2,-2.905470431E-1,1.709195971E-1
1.565337625E0,3.600437939E-2,-2.800637782E-1,1.426996738E-1
1.575393625E0,2.398705482E-2,-2.228286266E-1,1.034827679E-1
1.585448625E0,6.106305122E-2,-1.604097337E-1,6.604272127E-2
1.595504625E0,1.085742414E-1,-1.061520353E-1,3.229585290E-2
1.605559625E0,1.267215461E-1,-7.556829602E-2,8.971353993E-3
1.615614625E0,1.080712155E-1,-7.113986462E-2,-4.334683530E-3
1.625670625E0,6.949133426E-2,-8.157918602E-2,-9.609606117E-3
1.635725625E0,2.181418240E-2,-1.161867604E-1,-1.130552404E-2
1.645781625E0,-4.412994906E-2,-1.628600061E-1,-5.777867511E-3
1.655836625E0,-9.978416562E-2,-1.973503381E-1,9.633061476E-3
1.665891625E0,-1.413854063E-1,-2.175256610E-1,2.603840083E-2
1.675947625E0,-1.624431908E-1,-2.271944284E-1,4.312808067E-2
1.686002625E0,-1.650235355E-1,-2.291441262E-1,5.937069654E-2
1.696058625E0,-1.551206261E-1,-2.140302956E-1,7.262295485E-2
1.706113625E0,-1.286339015E-1,-1.934539229E-1,8.412008733E-2
1.716168625E0,-8.351140469E-2,-1.601617336E-1,8.986797184E-2
1.726224625E0,-4.047419503E-2,-1.344552934E-1,8.978009224E-2
1.736279625E0,-1.588607393E-2,-1.315460354E-1,8.625380695E-2
1.746335625E0,-3.583334619E-3,-1.357578188E-1,7.607573271E-2
1.756390625E0,-1.232921798E-2,-1.446456015E-1,6.941747665E-2
1.766445625E0,-4.133370519E-2,-1.489495337E-1,5.670940876E-2
1.776501625E0,-6.417431682E-2,-1.415968239E-1,4.793563485E-2
1.786556625E0,-7.191426307E-2,-1.332076043E-1,3.474206850E-2
1.796611625E0,-7.255424559E-2,-1.133423895E-1,2.793934569E-2
1.806667625E0,-6.798478961E-2,-8.456426859E-2,2.697261795E-2
1.816722625E0,-4.540611804E-2,-4.756568000E-2,3.483296558E-2
1.826778625E0,-5.693858489E-3,-4.757230170E-3,4.571757093E-2
1.836833625E0,3.371622413E-2,2.833328024E-2,5.560107529E-2
1.846889625E0,5.555840582E-2,4.041977227E-2,5.167957023E-2
1.856944625E0,5.849047005E-2,3.653030097E-2,3.635254502E-2
1.866999625E0,4.566681385E-2,1.889830828E-2,1.994827576E-2
1.877055625E0,3.837526962E-2,5.289253779E-3,5.859278608E-3
1.887110625E0,4.002909362E-2,-4.918375984E-3,5.105859600E-4
1.897165625E0,5.664983392E-2,-1.364168432E-2,-2.076589037E-3
1.907221625E0,8.139725775E-2,-2.377527952E-2,-2.916283906E-3
1.917276625E0,9.492221475E-2,-3.309476376E-2,-4.830468912E-3
1.927332625E0,9.643196315E-2,-5.762221292E-2,-1.339040138E-2
1.937387625E0,8.708350360E-2,-8.717470616E-2,-2.524165064E-2
1.947442625E0,7.177671790E-2,-1.178716272E-1,-3.436910361E-2
1.957498625E0,5.446610227E-2,-1.476849467E-1,-4.453793913E-2
1.967553625E0,4.209838435E-2,-1.676349491E-1,-6.552071869E-2
1.977609625E0,3.716943786E-2,-1.821364462E-1,-8.730137348E-2
1.987664625E0,4.284543172E-2,-2.007460743E-1,-9.775721282E-2
1.997719917E0,5.735564977E-2,-2.062040269E-1,-1.000782549E-1
2.007775917E0,6.518960744E-2,-2.009770423E-1,-9.529814869E-2
2.017830917E0,6.742830575E-2,-1.784585416E-1,-9.100308269E-2
2.027886917E0,7.277487218E-2,-1.559106261E-1,-9.090667963E-2
2.037941917E0,6.527975947E-2,-1.456413865E-1,-8.379346877E-2
2.047996917E0,5.767190456E-2,-1.517450809E-1,-7.969859242E-2
2.058052917E0,3.652998060E-2,-1.565584838E-1,-7.634772360E-2
2.068107917E0,1.326913293E-2,-1.628246456E-1,-6.515392661E-2
2.078163917E0,-6.523401942E-3,-1.641191244E-1,-4.634942114E-2
2.088218917E0,-3.084338829E-2,-1.700611711E-1,-3.569091856E-2
2.098273917E0,-5.062878132E-2,-1.724817604E-1,-2.051755413E-2
2.108329917E0,-5.556415021E-2,-1.686952710E-1,4.459700081E-3
2.118384917E0,-5.138970912E-2,-1.561458409E-1,2.698470466E-2
2.128440917E0,-3.485041484E-2,-1.388174593E-1,4.631526023E-2
2.138495917E0,-1.120716706E-2,-1.096099913E-1,6.549987197E-2
2.148550917E0,1.397408638E-2,-8.550758660E-2,7.753123343E-2
2.158606917E0,2.424525656E-2,-6.672243774E-2,7.779932767E-2
2.168661917E0,2.116397955E-2,-4.984039068E-2,6.752698869E-2
2.178717917E0,8.765618317E-3,-3.752423823E-2,6.110699475E-2
2.188772917E0,-1.135216653E-2,-2.518448047E-2,5.678814650E-2
2.198827917E0,-2.385431528E-2,-2.487393282E-2,5.460816622E-2
2.208883917E0,-1.481554564E-2,-3.049799614E-2,6.605204195E-2
2.218938917E0,2.711281646E-3,-3.773038462E-2,7.229556143E-2
2.228994917E0,1.170131378E-2,-3.599027544E-2,8.046188205E-2
2.239049917E0,2.182007208E-2,-3.787682205E-2,9.208478779E-2
2.249104917E0,4.071972892E-2,-3.630449250E-2,9.590695798E-2
2.259160917E0,6.278043240E-2,-3.020239621E-2,1.003216133E-1
2.269215917E0,9.502013028E-2,-1.516938396E-2,1.022002026E-1
2.279271917E0,1.203782409E-1,6.876973435E-3,1.048187837E-1
2.289326917E0,1.322700530E-1,1.355964318E-2,1.049452871E-1
2.299381917E0,1.335822046E-1,7.444393821E-3,1.043662205E-1
2.309437917E0,1.203819886E-1,7.762375288E-3,9.862285107E-2
2.319492917E0,1.041321605E-1,7.158046588E-3,9.662777930E-2
2.329548917E0,9.073193371E-2,6.722619757E-3,9.745575488E-2
2.339603917E0,1.002596319E-1,7.469193544E-3,9.961462021E-2
2.349658917E0,1.324681640E-1,1.204556972E-2,1.010039896E-1
2.359714917E0,1.670390517E-1,7.174008526E-3,9.735864401E-2
2.369769917E0,1.767747700E-1,-3.958004992E-3,8.153467625E-2
2.379825917E0,1.733607799E-1,-5.017868243E-3,6.203927100E-2
2.389880917E0,1.503625214E-1,5.770863499E-3,3.774325550E-2
2.399935917E0,1.210931316E-1,1.336292829E-2,6.500376854E-3
2.409991917E0,9.823255986E-2,2.246348187E-2,-1.827793941E-2
2.420046917E0,8.521000296E-2,2.418917790E-2,-4.117873684E-2
2.430101917E0,8.677195013E-2,2.059764042E-2,-5.369985476E-2
2.440157917E0,9.023143351E-2,2.516853623E-2,-5.793994293E-2
2.450212917E0,8.807639778E-2,2.780986018E-2,-5.971014500E-2
2.460268917E0,7.375063002E-2,2.219529077E-2,-6.197214127E-2
2.470323917E0,4.119934514E-2,5.720444489E-3,-7.519926131E-2
2.480378917E0,-4.715335090E-3,-2.159263380E-2,-8.370638639E-2
2.490434917E0,-5.800811574E-2,-4.085501283E-2,-9.130811691E-2
2.500489917E0,-8.775445819E-2,-5.522341654E-2,-9.441255778E-2
2.510545917E0,-9.356813878E-2,-7.089265436E-2,-9.955193102E-2
2.520600917E0,-8.141566068E-2,-6.960797310E-2,-9.988704324E-2
2.530655917E0,-5.370653421E-2,-5.337307602E-2,-9.221127629E-2
2.540711917E0,-1.491889171E-2,-3.791213408E-2,-8.474963158E-2
2.550766917E0,1.466589794E-2,-2.421043999E-2,-7.670661807E-2
2.560822917E0,3.129315749E-2,-1.592861675E-2,-6.975337118E-2
2.570877917E0,3.738141060E-2,-1.044436824E-2,-6.478524953E-2
2.580932917E0,3.588817269E-2,-1.590145193E-2,-6.530349702E-2
2.590988917E0,2.491275407E-2,-2.994296886E-2,-6.626489758E-2
2.601043917E0,1.000865549E-2,-4.025200754E-2,-7.499837130E-2
2.611099917E0,7.117261644E-3,-4.470934346E-2,-8.128929138E-2
2.621154917E0,6.604352966E-3,-4.876969382E-2,-8.823410422E-2
2.631209917E0,5.332959816E-3,-4.622983932E-2,-9.330423176E-2
