"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.980916674E-3,3.981719971E-2,1.582209778E-1,-9.705966339E0
1.303591669E-2,-2.170486450E-2,1.790277100E-1,-9.868528290E0
2.309191669E-2,-8.113128662E-2,1.950444031E-1,-9.792935486E0
3.314691668E-2,-6.526428223E-2,2.170486450E-1,-9.737400970E0
4.320291668E-2,-9.235794067E-2,2.486329651E-1,-9.802665253E0
5.325791668E-2,-1.176553345E-1,2.838098145E-1,-9.760153656E0
6.331291667E-2,-1.067280579E-1,2.610571289E-1,-9.771529999E0
7.336891667E-2,-9.595046997E-2,2.183958435E-1,-9.810000000E0
8.342391669E-2,-4.969665527E-2,1.651066589E-1,-9.764794006E0
9.347991669E-2,-3.053649902E-2,1.305285645E-1,-9.789193268E0
1.035349167E-1,-3.547622681E-2,1.119671631E-1,-9.802665253E0
1.135899167E-1,-2.125579834E-2,1.164578247E-1,-9.771679688E0
1.236459167E-1,-3.323089600E-2,1.501377869E-1,-9.811047821E0
1.337009167E-1,-3.412902832E-2,1.981878662E-1,-9.783505096E0
1.437559167E-1,-3.667373657E-2,2.453398132E-1,-9.768985291E0
1.538119167E-1,-5.837860107E-3,2.615061951E-1,-9.810748444E0
1.638669167E-1,8.083190918E-3,2.565664673E-1,-9.762548676E0
1.739229167E-1,2.664459229E-2,2.206411743E-1,-9.771679688E0
1.839779167E-1,3.727249146E-2,1.839674377E-1,-9.786648560E0
1.940339167E-1,-2.844085693E-3,1.457968140E-1,-9.781259766E0
2.040889167E-1,-5.538482666E-2,1.350192261E-1,-9.804910583E0
2.141439167E-1,-7.185058594E-2,1.321751404E-1,-9.780810699E0
2.241999167E-1,-1.001417542E-1,1.451980591E-1,-9.788295135E0
2.342549167E-1,-1.222956848E-1,1.904040527E-1,-9.786498871E0
2.443099167E-1,-1.330732727E-1,2.429447937E-1,-9.786199493E0
2.543659167E-1,-6.077362061E-2,2.582130432E-1,-9.761051788E0
2.644209167E-1,2.769241333E-2,2.324665833E-1,-9.802216187E0
2.744769167E-1,1.004411316E-1,2.004331970E-1,-9.760003967E0
2.845319167E-1,1.175056458E-1,1.480421448E-1,-9.766141205E0
2.945869167E-1,9.265731812E-2,1.058299255E-1,-9.800868988E0
3.046429167E-1,3.742218018E-2,8.756790161E-2,-9.774374084E0
3.146979167E-1,-6.421646118E-2,1.121168518E-1,-9.815987549E0
3.247539167E-1,-1.945953369E-1,1.755848694E-1,-9.751471710E0
3.348089167E-1,-2.007325745E-1,2.330653381E-1,-9.780511322E0
3.448639167E-1,-1.609153748E-1,2.598596191E-1,-9.834399261E0
3.549199167E-1,-7.649093628E-2,2.676434326E-1,-9.726473694E0
3.649749167E-1,1.796264648E-3,2.642005920E-1,-9.773026886E0
3.750309167E-1,4.805007935E-2,2.225871277E-1,-9.798773346E0
3.850859167E-1,4.101470947E-2,1.782792664E-1,-9.759554901E0
3.951409167E-1,-1.766326904E-2,1.478924561E-1,-9.810598755E0
4.051969167E-1,-6.750961304E-2,1.207987976E-1,-9.779912567E0
4.152519167E-1,-9.759704590E-2,1.098715210E-1,-9.782906342E0
4.253079167E-1,-8.861572266E-2,1.350192261E-1,-9.794881439E0
4.353629167E-1,-2.544708252E-2,1.636097717E-1,-9.764195251E0
4.454179167E-1,4.056564331E-2,2.098635864E-1,-9.791438599E0
4.554739167E-1,1.130149841E-1,2.371069336E-1,-9.774523773E0
4.655289167E-1,1.315763855E-1,2.493814087E-1,-9.758507080E0
4.755849167E-1,8.068222046E-2,2.430944824E-1,-9.801018677E0
4.856399167E-1,-1.601669312E-2,2.266287231E-1,-9.763596497E0
4.956949167E-1,-1.393601990E-1,2.011816406E-1,-9.776918793E0
5.057509167E-1,-2.237846375E-1,1.631607056E-1,-9.814640350E0
5.158059167E-1,-2.421963501E-1,1.336720276E-1,-9.772278442E0
5.258619167E-1,-1.941462708E-1,1.257385254E-1,-9.798923035E0
5.359169167E-1,-8.547225952E-2,1.213975525E-1,-9.794282684E0
5.459719167E-1,5.014572144E-2,1.375639343E-1,-9.777218170E0
5.560279167E-1,1.523831177E-1,1.688488770E-1,-9.797575836E0
5.660829167E-1,1.751358032E-1,2.089654541E-1,-9.754465485E0
5.761389167E-1,1.160087585E-1,2.465373230E-1,-9.794282684E0
5.861939167E-1,-1.466949463E-1,2.574645996E-1,-9.768536224E0
5.962489167E-1,-9.369017029E-1,2.435435486E-1,-9.779164124E0
6.063049167E-1,8.259823608E-1,3.643423462E-1,-9.814340973E0
6.163599167E-1,-5.968089294E-1,4.128414917E-1,-9.782307587E0
6.264159167E-1,-2.661465454E-1,2.656974792E-1,-9.746232605E0
6.364709167E-1,1.916015625E-2,1.725910950E-1,-9.802665253E0
6.465259167E-1,3.065625000E-1,1.169068909E-1,-9.744885406E0
6.565819167E-1,2.809657288E-1,4.002676392E-1,-9.789492645E0
6.666369167E-1,3.510200500E-1,1.401535492E0,-9.823172607E0
6.766929167E-1,3.561094666E-1,1.386566620E0,-9.743538208E0
6.867479167E-1,8.008346558E-1,1.617835693E0,-9.798473969E0
6.968029167E-1,1.740580444E0,1.466051331E0,-9.786349182E0
7.068589167E-1,1.455722809E0,-9.020242310E-1,-9.713600464E0
7.169139167E-1,-8.397537231E-2,-2.030826874E0,-9.824819183E0
7.269699167E-1,-1.896256714E0,-1.955832825E0,-9.794432373E0
7.370249167E-1,-2.100881195E0,-1.122515717E0,-9.770182800E0
7.470799167E-1,-1.639091492E-1,-5.983058167E-1,-9.809700623E0
7.571359167E-1,6.161187744E-1,-5.373825073E-1,-9.764344940E0
7.671909167E-1,6.417155457E-1,-4.161346436E-2,-9.790390778E0
7.772469167E-1,5.005590820E-1,1.725910950E-1,-9.823022919E0
7.873019167E-1,7.439529419E-2,-2.293231201E-1,-9.761650543E0
7.973569167E-1,-5.602848816E-1,2.144440613E0,-9.831704865E0
8.074129167E-1,3.727249146E-2,-6.309379578E-1,-9.802665253E0
8.174679167E-1,8.755293274E-1,-2.956801300E0,-9.821376343E0
8.275239167E-1,-1.836680603E-1,5.550457764E-1,-9.853709106E0
8.375789167E-1,3.118016052E-1,1.647623749E0,-9.959838409E0
8.476339167E-1,1.014739838E0,1.143921204E0,-1.055185730E1
8.576899167E-1,1.398092651E0,7.740403748E-1,-1.208197540E1
8.677449167E-1,2.374512177E0,6.640191650E-1,-1.180325500E1
8.778009167E-1,1.815724182E-1,1.805994415E0,-1.195444061E1
8.878559167E-1,-1.362616425E0,1.717827759E0,-1.370579865E1
8.979109167E-1,-2.885998535E-1,1.384021912E0,-1.474194397E1
9.079669167E-1,2.692900085E-1,1.861977997E0,-1.503054382E1
9.180219167E-1,3.734733582E-1,1.769470367E0,-1.482921249E1
9.280779167E-1,-3.703298950E-1,2.246228943E0,-1.525881912E1
9.381329167E-1,-1.548230438E0,3.388653259E0,-1.625080627E1
9.481879167E-1,-2.837948456E0,3.440445557E0,-1.744472351E1
9.582439167E-1,-4.055965576E0,1.581311646E0,-1.729234039E1
9.682989167E-1,-4.338727570E0,8.765771484E-1,-1.598525848E1
9.783549167E-1,-3.298690338E0,2.085163879E-1,-1.437670349E1
9.884099167E-1,-2.227368164E0,1.954934692E-1,-1.285751266E1
9.984646250E-1,-1.653760986E0,1.065783691E0,-1.165790726E1
1.008520625E0,-2.105222168E0,9.848020935E-1,-1.100227066E1
1.018575625E0,-2.795586548E0,4.342469788E-1,-1.040980270E1
1.028631625E0,-3.438948669E0,2.170486450E-2,-9.661359100E0
1.038686625E0,-4.443210297E0,-2.722837830E-1,-9.118737488E0
1.048741625E0,-4.607269135E0,-9.789642334E-2,-8.665030975E0
1.058797625E0,-4.124073944E0,8.861572266E-2,-7.916737061E0
1.068852625E0,-3.753594360E0,2.215393066E-2,-6.952442322E0
1.078907625E0,-3.271446991E0,2.424957275E-2,-6.101162567E0
1.088963625E0,-2.803819427E0,2.942880249E-1,-5.294490051E0
1.099018625E0,-2.098186798E0,7.075785828E-1,-4.482877808E0
1.109074625E0,-2.190844116E0,8.851094055E-1,-4.086053009E0
1.119129625E0,-2.919229431E0,1.096020813E0,-3.977079620E0
1.129184625E0,-2.950214996E0,1.530716858E0,-3.890409851E0
1.139240625E0,-2.443818054E0,2.012115784E0,-4.147874451E0
1.149295625E0,-2.062860260E0,2.465522919E0,-4.407584381E0
1.159351625E0,-1.929337921E0,2.771486664E0,-4.215084686E0
1.169406625E0,-2.011816406E0,2.694546661E0,-3.959715729E0
1.179461625E0,-2.331102448E0,2.684367828E0,-4.295617218E0
1.189517625E0,-2.353555756E0,3.046015778E0,-4.753664703E0
1.199572625E0,-2.330354004E0,3.289709015E0,-5.337750092E0
1.209628625E0,-2.409239960E0,3.784729614E0,-5.994135132E0
1.219683625E0,-2.111509094E0,4.453389130E0,-6.524931335E0
1.229738625E0,-2.048190765E0,4.685406647E0,-6.861730957E0
