"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.547461250E-1,2.579399872E1,-3.827289581E1,5.384642029E1
5.648021250E-1,2.573808289E1,-3.831724930E1,5.396412659E1
5.748571250E-1,2.586941147E1,-3.838749695E1,5.368928528E1
5.849121250E-1,2.584906769E1,-3.810940552E1,5.347575378E1
5.949681250E-1,2.574604797E1,-3.826143646E1,5.348162842E1
6.050231250E-1,2.586279297E1,-3.839045334E1,5.399444580E1
6.150791250E-1,2.604718781E1,-3.821926498E1,5.397206116E1
6.251341250E-1,2.593368912E1,-3.834947968E1,5.422753906E1
6.351891250E-1,2.571327972E1,-3.845766830E1,5.358009338E1
6.452451250E-1,2.588097763E1,-3.836633301E1,5.363359070E1
6.553001250E-1,2.593749237E1,-3.822113419E1,5.374388123E1
6.653551250E-1,2.613534927E1,-3.801385498E1,5.321920776E1
6.754111250E-1,2.610240173E1,-3.791712189E1,5.344081116E1
6.854661250E-1,2.597050476E1,-3.818045807E1,5.346963501E1
6.955211250E-1,2.589474869E1,-3.823853302E1,5.351896667E1
7.055771250E-1,2.590930939E1,-3.842613602E1,5.318589783E1
7.156321250E-1,2.586831284E1,-3.845878983E1,5.352565002E1
7.256871250E-1,2.598094559E1,-3.848672485E1,5.314324951E1
7.357431250E-1,2.585033417E1,-3.827693558E1,5.356056213E1
7.457981250E-1,2.574183655E1,-3.827941513E1,5.355673218E1
7.558531250E-1,2.557689667E1,-3.831499863E1,5.350112915E1
7.659091250E-1,2.557085419E1,-3.831685257E1,5.380204773E1
7.759641250E-1,2.527821350E1,-3.837312698E1,5.361492920E1
7.860191250E-1,2.529826736E1,-3.838405609E1,5.355836487E1
7.960751250E-1,2.538924789E1,-3.846436691E1,5.366072083E1
8.061301250E-1,2.544866562E1,-3.832507706E1,5.336412048E1
8.161861250E-1,2.517641449E1,-3.833194733E1,5.384062195E1
8.262411250E-1,2.494443512E1,-3.838525009E1,5.354795837E1
8.362961250E-1,2.467967224E1,-3.823336411E1,5.325732422E1
8.463521250E-1,2.462180710E1,-3.830063629E1,5.320944214E1
8.564071250E-1,2.434335327E1,-3.853546143E1,5.370791626E1
8.664621250E-1,2.432891083E1,-3.860230637E1,5.371469116E1
8.765181250E-1,2.432228851E1,-3.850326157E1,5.318165588E1
8.865731250E-1,2.371937180E1,-3.852058411E1,5.309109497E1
8.966281250E-1,2.342881393E1,-3.845317078E1,5.323095703E1
9.066841250E-1,2.329109955E1,-3.851915359E1,5.339788818E1
9.167391250E-1,2.296554565E1,-3.821992874E1,5.318040466E1
9.267941250E-1,2.285115814E1,-3.841002274E1,5.341177368E1
9.368501250E-1,2.253664017E1,-3.824963760E1,5.262304688E1
9.469051250E-1,2.216234970E1,-3.810321426E1,5.262736511E1
9.569611250E-1,2.138792801E1,-3.790217590E1,5.237472534E1
9.670161250E-1,2.063490677E1,-3.805465698E1,5.206343079E1
9.770711250E-1,1.974397278E1,-3.786081696E1,5.179127502E1
9.871271250E-1,1.823247910E1,-3.753992081E1,5.157608032E1
9.971821250E-1,1.627214432E1,-3.757330322E1,5.084326172E1
1.007237125E0,1.359639359E1,-3.732668304E1,4.955555725E1
1.017293125E0,1.080981064E1,-3.724784851E1,4.772302246E1
1.027348125E0,8.539615631E0,-3.714821243E1,4.630493164E1
1.037403125E0,6.135955811E0,-3.704118347E1,4.549421692E1
1.047459125E0,3.929561615E0,-3.784736633E1,4.394529724E1
1.057514125E0,1.425514221E0,-3.829994965E1,4.251724243E1
1.067569125E0,-1.100898743E0,-3.880788040E1,4.114204407E1
1.077625125E0,-3.603874207E0,-3.986584091E1,3.939949036E1
1.087680125E0,-6.176727295E0,-4.107675934E1,3.815165710E1
1.097735125E0,-8.776435852E0,-4.276889038E1,3.698129272E1
1.107791125E0,-1.103710938E1,-4.464337921E1,3.576879883E1
1.117846125E0,-1.296376801E1,-4.641602707E1,3.491564941E1
1.127901125E0,-1.470793915E1,-4.788784790E1,3.335646057E1
1.137957125E0,-1.620732117E1,-4.970762634E1,3.279344177E1
1.148012125E0,-1.744744110E1,-5.188744736E1,3.211566162E1
1.158067125E0,-1.872372437E1,-5.440313339E1,3.135960388E1
1.168123125E0,-2.014212799E1,-5.710615921E1,3.110395813E1
1.178178125E0,-2.083903503E1,-5.938623810E1,3.136114502E1
1.188234125E0,-2.099386597E1,-6.102694702E1,3.181303406E1
1.198289125E0,-2.088817596E1,-6.180410767E1,3.220053101E1
1.208344125E0,-2.096170807E1,-6.261822510E1,3.290048218E1
1.218400125E0,-2.094833374E1,-6.383087921E1,3.359507751E1
1.228455125E0,-2.070744324E1,-6.490597534E1,3.492056274E1
1.238510125E0,-2.023043823E1,-6.571542358E1,3.618466187E1
1.248566125E0,-1.961026001E1,-6.671495056E1,3.738169861E1
1.258621125E0,-1.924126434E1,-6.740547943E1,3.836746216E1
1.268676125E0,-1.880802155E1,-6.762728882E1,3.951770020E1
1.278732125E0,-1.812983704E1,-6.780317688E1,4.042916870E1
1.288787125E0,-1.760028839E1,-6.781248474E1,4.111967468E1
1.298842125E0,-1.740367126E1,-6.798352051E1,4.166038513E1
1.308898125E0,-1.724990845E1,-6.824284363E1,4.167413330E1
1.318953125E0,-1.735790253E1,-6.839579773E1,4.149197388E1
1.329008125E0,-1.721005249E1,-6.870223999E1,4.170030212E1
1.339064125E0,-1.717815399E1,-6.956993103E1,4.225265503E1
1.349119125E0,-1.692549896E1,-7.019561768E1,4.296510315E1
1.359174125E0,-1.639763641E1,-7.079340363E1,4.381480408E1
1.369230125E0,-1.582651520E1,-7.108724213E1,4.464784241E1
1.379285125E0,-1.512691498E1,-7.123432159E1,4.558930969E1
1.389341125E0,-1.415211487E1,-7.124105835E1,4.656210327E1
1.399396125E0,-1.330658722E1,-7.105411530E1,4.773057556E1
1.409451125E0,-1.223720551E1,-7.096382904E1,4.880229187E1
1.419507125E0,-1.134096527E1,-7.086325073E1,5.013009644E1
1.429562125E0,-1.056276703E1,-7.064717102E1,5.089813232E1
1.439617125E0,-1.020011902E1,-7.082102966E1,5.151258850E1
1.449673125E0,-1.004698944E1,-7.090017700E1,5.193859863E1
1.459728125E0,-9.800315857E0,-7.137407684E1,5.216198730E1
1.469783125E0,-9.841651917E0,-7.182685852E1,5.168690491E1
1.479839125E0,-1.029098511E1,-7.236129761E1,5.123602295E1
1.489894125E0,-1.038031006E1,-7.298129272E1,5.120292664E1
1.499949125E0,-1.084385681E1,-7.323400879E1,5.125099182E1
1.510005125E0,-1.110265350E1,-7.336107635E1,5.058294678E1
1.520060125E0,-1.144100952E1,-7.391490936E1,5.041447449E1
1.530115125E0,-1.142086792E1,-7.391181183E1,5.058097839E1
1.540171125E0,-1.147013092E1,-7.390768433E1,5.068774414E1
1.550226125E0,-1.150251007E1,-7.373701477E1,5.072375488E1
1.560282125E0,-1.148523712E1,-7.331906891E1,5.052426147E1
1.570337125E0,-1.144630432E1,-7.341936493E1,5.042930603E1
1.580392125E0,-1.179967499E1,-7.361904144E1,5.067170715E1
1.590448125E0,-1.160130310E1,-7.405717468E1,5.052767944E1
1.600503125E0,-1.135929871E1,-7.430134583E1,5.005929565E1
1.610558125E0,-1.165916443E1,-7.445727539E1,4.985209656E1
1.620614125E0,-1.208274841E1,-7.475862885E1,4.955821228E1
1.630669125E0,-1.250917816E1,-7.535191345E1,4.955529785E1
1.640724125E0,-1.233279419E1,-7.566954041E1,4.971134949E1
1.650780125E0,-1.242275238E1,-7.603031921E1,4.942221069E1
1.660835125E0,-1.279174042E1,-7.626187134E1,4.900857544E1
1.670890125E0,-1.321435547E1,-7.645296478E1,4.883215332E1
1.680946125E0,-1.316874695E1,-7.698472595E1,4.867779541E1
1.691001125E0,-1.339376068E1,-7.706153870E1,4.842366028E1
1.701056125E0,-1.295115662E1,-7.699434662E1,4.839595032E1
1.711112125E0,-1.310657501E1,-7.692213440E1,4.777761841E1
1.721167125E0,-1.311299133E1,-7.651967621E1,4.794447327E1
1.731222125E0,-1.325713348E1,-7.600610352E1,4.831794739E1
1.741278125E0,-1.333598328E1,-7.526249695E1,4.860964966E1
1.751333125E0,-1.309390259E1,-7.466954041E1,4.906578064E1
1.761388125E0,-1.283404541E1,-7.426617432E1,4.892391968E1
1.771444125E0,-1.286747742E1,-7.375241852E1,4.924554443E1
1.781499125E0,-1.245526886E1,-7.325198364E1,4.910110474E1
1.791555125E0,-1.230612946E1,-7.258865356E1,4.959904480E1
1.801610125E0,-1.202431488E1,-7.162019348E1,4.967271423E1
1.811665125E0,-1.198039246E1,-7.043699646E1,5.007420349E1
1.821721125E0,-1.195801544E1,-6.937702942E1,5.002197266E1
1.831776125E0,-1.187533569E1,-6.830900574E1,4.993898010E1
1.841831125E0,-1.148950958E1,-6.743430328E1,5.037841797E1
1.851887125E0,-1.117505646E1,-6.642192078E1,5.033201599E1
1.861942125E0,-1.085504913E1,-6.584968567E1,5.093231201E1
1.871997125E0,-1.029521942E1,-6.502095795E1,5.114869690E1
1.882053125E0,-1.003501129E1,-6.449655151E1,5.144267273E1
1.892108125E0,-9.920890808E0,-6.415204620E1,5.167095947E1
1.902163125E0,-9.898025513E0,-6.382691193E1,5.164517212E1
1.912219125E0,-9.671867371E0,-6.344769287E1,5.186369324E1
1.922274125E0,-9.523872375E0,-6.308559418E1,5.170498657E1
1.932329125E0,-9.522842407E0,-6.302484894E1,5.172436523E1
1.942385125E0,-9.727737427E0,-6.258489990E1,5.128112793E1
1.952440125E0,-9.780487061E0,-6.249103928E1,5.131825256E1
1.962495125E0,-9.743118286E0,-6.234381104E1,5.094464111E1
1.972551125E0,-9.684226990E0,-6.238741302E1,5.089959717E1
1.982606125E0,-1.004052734E1,-6.220848083E1,5.055705261E1
1.992661125E0,-1.007516479E1,-6.227056503E1,5.074731445E1
2.002717125E0,-1.007296753E1,-6.248545456E1,5.078579712E1
2.012772125E0,-1.010841370E1,-6.285318756E1,5.044416809E1
2.022827125E0,-1.011167908E1,-6.253505325E1,5.037985229E1
2.032883125E0,-1.000788879E1,-6.274871445E1,5.040058899E1
2.042938125E0,-1.000284576E1,-6.296888733E1,5.072087097E1
2.052993625E0,-1.028215790E1,-6.294293213E1,5.052934265E1
2.063048625E0,-1.059017181E1,-6.304050446E1,5.061967468E1
2.073103625E0,-1.100274658E1,-6.329854584E1,5.050949097E1
2.083159625E0,-1.091066742E1,-6.320936203E1,4.995866394E1
2.093214625E0,-1.120905304E1,-6.341794205E1,4.994544983E1
2.103269625E0,-1.123901367E1,-6.349922562E1,4.987455750E1
2.113325625E0,-1.152612305E1,-6.393090057E1,4.901278687E1
2.123380625E0,-1.178871918E1,-6.404102325E1,4.852441406E1
2.133435625E0,-1.222931671E1,-6.428913879E1,4.878773499E1
2.143491625E0,-1.249341583E1,-6.440216064E1,4.842216492E1
2.153546625E0,-1.297045135E1,-6.479486084E1,4.785229492E1
2.163601625E0,-1.337664032E1,-6.524420929E1,4.686511230E1
2.173657625E0,-1.393433380E1,-6.521704102E1,4.623262024E1
2.183712625E0,-1.462709808E1,-6.565148926E1,4.596688843E1
2.193767625E0,-1.555467987E1,-6.599053955E1,4.527925110E1
2.203823625E0,-1.585610962E1,-6.583005524E1,4.441450500E1
2.213878625E0,-1.627389526E1,-6.615369415E1,4.351188660E1
2.223933625E0,-1.689123535E1,-6.629983521E1,4.284400940E1
2.233989625E0,-1.725737762E1,-6.629873657E1,4.219558716E1
2.244044625E0,-1.743058777E1,-6.646199036E1,4.161936951E1
2.254100625E0,-1.778730774E1,-6.643280029E1,4.110900879E1
2.264155625E0,-1.782791901E1,-6.627871704E1,4.055975342E1
2.274210625E0,-1.781939697E1,-6.614996338E1,4.039320374E1
2.284266625E0,-1.759940338E1,-6.594146729E1,3.989578247E1
2.294321625E0,-1.734967041E1,-6.588629150E1,3.973164368E1
2.304376625E0,-1.655261993E1,-6.561883545E1,3.949783325E1
2.314432625E0,-1.522463226E1,-6.524607849E1,3.984252930E1
2.324487625E0,-1.395030212E1,-6.437067413E1,4.085221863E1
2.334542625E0,-1.265880585E1,-6.298564148E1,4.212306213E1
2.344598625E0,-1.171021271E1,-6.148471832E1,4.430816650E1
2.354653625E0,-1.135947418E1,-5.917939377E1,4.682545471E1
2.364708625E0,-1.163366699E1,-5.599104691E1,4.960281372E1
2.374764625E0,-1.303798676E1,-5.224110031E1,5.188365173E1
2.384819625E0,-1.586774445E1,-4.823410034E1,5.300965881E1
2.394874625E0,-1.926199341E1,-4.459315491E1,5.346929932E1
2.404930625E0,-2.373158264E1,-4.195901108E1,5.283990479E1
2.414985625E0,-2.805651855E1,-4.019992828E1,5.166979980E1
2.425040625E0,-3.132766724E1,-3.913872910E1,5.029946899E1
2.435096625E0,-3.395916748E1,-3.799229431E1,4.991770935E1
2.445151625E0,-3.524379730E1,-3.699945831E1,5.058009338E1
2.455206625E0,-3.615734100E1,-3.495921707E1,5.140567017E1
2.465262625E0,-3.683309174E1,-3.253029251E1,5.301658630E1
2.475317625E0,-3.744466400E1,-2.911520386E1,5.474932861E1
2.485372625E0,-3.829174042E1,-2.519572449E1,5.612178040E1
2.495428625E0,-3.922708130E1,-2.075849152E1,5.676821899E1
2.505483625E0,-4.091185760E1,-1.559363556E1,5.766296387E1
2.515538625E0,-4.310269165E1,-1.007504272E1,5.742919922E1
2.525594625E0,-4.623638153E1,-4.119369507E0,5.761485291E1
2.535649625E0,-5.063508606E1,2.233413696E0,5.857745361E1
2.545705625E0,-5.634928894E1,9.113594055E0,5.901919556E1
2.555760625E0,-6.408819580E1,1.573899841E1,5.927087402E1
2.565815625E0,-7.322502136E1,2.244963074E1,5.842233276E1
2.575871625E0,-8.271867371E1,2.909662628E1,5.610887146E1
2.585926625E0,-9.197265625E1,3.550482941E1,5.234407043E1
2.595981625E0,-9.985769653E1,4.237743378E1,4.701074219E1
2.606037625E0,-1.056258545E2,4.917342377E1,4.003346252E1
2.616092625E0,-1.057516785E2,5.262412262E1,3.021029663E1
2.626147625E0,-1.049059906E2,5.247199249E1,2.632333374E1
2.636203625E0,-1.026463318E2,5.015514374E1,2.653088379E1
2.646258625E0,-9.961576843E1,4.608693695E1,2.805047607E1
2.656313625E0,-9.733677673E1,4.220734406E1,2.884654236E1
2.666369625E0,-9.626963806E1,3.924292755E1,2.853179932E1
2.676424625E0,-9.441194153E1,3.643811798E1,2.729891968E1
2.686479625E0,-9.123684692E1,3.470632935E1,2.618316650E1
2.696535625E0,-8.878501892E1,3.383985901E1,2.468405151E1
2.706590625E0,-8.629492188E1,3.383532715E1,2.428767395E1
2.716645625E0,-8.299273682E1,3.436046600E1,2.458348083E1
2.726701625E0,-7.898933411E1,3.531906128E1,2.498538208E1
2.736756625E0,-7.337576294E1,3.519454956E1,2.502586365E1
2.746811625E0,-6.605751038E1,3.388926697E1,2.387634277E1
2.756867625E0,-5.623974609E1,2.981652832E1,2.036489868E1
2.766922625E0,-5.121806335E1,1.768822479E1,1.948957825E1
2.776977625E0,-5.067317200E1,1.424697113E1,1.952526855E1
2.787033625E0,-5.067285919E1,1.329533386E1,1.924420166E1
2.797088625E0,-5.048284912E1,1.322400665E1,1.926573181E1
2.807144625E0,-5.012483978E1,1.317852783E1,1.943144226E1
2.817199625E0,-5.018789673E1,1.337705994E1,1.907667542E1
2.827254625E0,-5.038318634E1,1.327566528E1,1.915367126E1
2.837310625E0,-5.022682953E1,1.319410706E1,1.929391479E1
2.847365625E0,-5.015419006E1,1.313887787E1,1.912644958E1
2.857420625E0,-5.023268890E1,1.338162994E1,1.873182678E1
2.867476625E0,-5.047816467E1,1.346512604E1,1.864227295E1
2.877531625E0,-5.022413635E1,1.385075378E1,1.886431885E1
2.887586625E0,-5.011468506E1,1.405888367E1,1.852433777E1
2.897642625E0,-5.001292419E1,1.444151306E1,1.856927490E1
2.907697625E0,-4.982140350E1,1.457808685E1,1.848611450E1
2.917752625E0,-4.976878357E1,1.462958527E1,1.835394287E1
2.927808625E0,-4.942628479E1,1.468189240E1,1.837229919E1
2.937863625E0,-4.973239899E1,1.448738098E1,1.842477417E1
2.947918625E0,-4.945754242E1,1.433355713E1,1.818708801E1
2.957974625E0,-4.930918121E1,1.418607330E1,1.864012146E1
2.968029625E0,-4.915525055E1,1.416763306E1,1.863774109E1
2.978084625E0,-4.892732239E1,1.373271179E1,1.941018677E1
2.988140625E0,-4.854844666E1,1.332373047E1,1.960018921E1
2.998195625E0,-4.860789490E1,1.331550598E1,2.022097778E1
3.008250625E0,-4.843513489E1,1.272618103E1,2.036087036E1
3.018306625E0,-4.858803558E1,1.237551880E1,2.015393066E1
3.028361625E0,-4.843881989E1,1.151420593E1,2.032023621E1
3.038416625E0,-4.866872406E1,1.075587463E1,2.067045593E1
3.048473125E0,-4.884191895E1,9.986816406E0,2.084497070E1
3.058528125E0,-4.856460571E1,9.222732544E0,2.098506165E1
3.068583125E0,-4.857638550E1,8.471267700E0,2.142773438E1
3.078639125E0,-4.883792114E1,8.105216980E0,2.132185364E1
3.088694125E0,-4.899097443E1,7.612396240E0,2.112078857E1
3.098749125E0,-4.884918976E1,7.503463745E0,2.148225403E1
3.108805125E0,-4.874613953E1,7.489891052E0,2.188647461E1
3.118860125E0,-4.888469696E1,7.094512939E0,2.180683899E1
3.128915125E0,-4.887530518E1,6.813934326E0,2.209121704E1
3.138971125E0,-4.919586182E1,6.692466736E0,2.255871582E1
3.149026125E0,-4.918560791E1,6.348976135E0,2.270126343E1
3.159082125E0,-4.903086090E1,6.099449158E0,2.270381165E1
3.169137125E0,-4.918998718E1,6.051498413E0,2.312525940E1
3.179192125E0,-4.911984253E1,5.353782654E0,2.357083130E1
3.189247125E0,-4.926937866E1,5.048789978E0,2.356361389E1
3.199303125E0,-4.937760925E1,4.737991333E0,2.368832397E1
3.209358125E0,-4.920849609E1,4.392623901E0,2.357080078E1
3.219414125E0,-4.951151276E1,3.911941528E0,2.390385437E1
3.229469125E0,-4.938185883E1,3.224395752E0,2.414938354E1
3.239524125E0,-4.970178986E1,2.616294861E0,2.444013977E1
3.249580125E0,-4.933979034E1,2.512977600E0,2.435963440E1
3.259635125E0,-4.917620087E1,2.313735962E0,2.443676758E1
3.269690125E0,-4.911444092E1,2.343910217E0,2.495025635E1
3.279746125E0,-4.888703918E1,2.363525391E0,2.524562073E1
3.289801125E0,-4.855102539E1,2.114578247E0,2.579338074E1
3.299856125E0,-4.872508240E1,1.998817444E0,2.647161865E1
3.309912125E0,-4.831523132E1,2.083938599E0,2.700776672E1
3.319967125E0,-4.786638641E1,2.229232788E0,2.733828735E1
3.330022125E0,-4.771479797E1,2.317764282E0,2.754655457E1
3.340078125E0,-4.732560730E1,2.451065063E0,2.836912537E1
3.350133125E0,-4.696905518E1,2.688743591E0,2.874127197E1
3.360188125E0,-4.661885834E1,3.019302368E0,2.923010254E1
3.370244125E0,-4.626618958E1,3.253196716E0,2.986022949E1
3.380299125E0,-4.555862427E1,3.751541138E0,3.050816345E1
3.390354125E0,-4.499835968E1,4.021087646E0,3.145619202E1
3.400410125E0,-4.441482544E1,4.487426758E0,3.226753235E1
3.410465125E0,-4.365312195E1,4.967605591E0,3.346693420E1
3.420520125E0,-4.282148743E1,5.610412598E0,3.456655884E1
3.430576125E0,-4.243698120E1,5.954185486E0,3.554023743E1
3.440631125E0,-4.149270630E1,6.313323975E0,3.627079773E1
3.450686125E0,-4.046517181E1,6.690452576E0,3.723678589E1
3.460742125E0,-3.954779816E1,6.860031128E0,3.817840576E1
3.470797125E0,-3.866678619E1,6.970649719E0,3.924928284E1
3.480852125E0,-3.774315643E1,7.225791931E0,3.970173645E1
3.490908125E0,-3.685627747E1,7.191261292E0,4.032670593E1
3.500963125E0,-3.626499939E1,7.248435974E0,4.100939941E1
3.511018125E0,-3.559471130E1,7.116416931E0,4.194937134E1
3.521074125E0,-3.514365387E1,6.668235779E0,4.265518188E1
3.531129125E0,-3.427714539E1,6.487915039E0,4.313484192E1
3.541184125E0,-3.363556671E1,6.240684509E0,4.352139282E1
3.551240125E0,-3.262583923E1,5.903060913E0,4.414147949E1
3.561295125E0,-3.187669373E1,5.713325500E0,4.483715820E1
3.571351125E0,-3.064431000E1,5.345726013E0,4.564671326E1
3.581406125E0,-2.948333740E1,5.164916992E0,4.647100830E1
3.591461125E0,-2.843702698E1,5.059997559E0,4.715255737E1
3.601517125E0,-2.790554047E1,5.026893616E0,4.772900391E1
3.611572125E0,-2.746282959E1,5.298202515E0,4.826808167E1
3.621627125E0,-2.748183441E1,5.253257751E0,4.816464233E1
3.631683125E0,-2.741976929E1,5.456970215E0,4.798553467E1
3.641738125E0,-2.760971832E1,5.214004517E0,4.806568909E1
3.651793125E0,-2.720092773E1,5.131004333E0,4.802279663E1
3.661849125E0,-2.715196991E1,4.887886047E0,4.816984558E1
3.671904125E0,-2.731739807E1,5.253845215E0,4.832896423E1
3.681959125E0,-2.736090088E1,5.393249512E0,4.793289185E1
3.692015125E0,-2.754086304E1,5.597343445E0,4.800415039E1
3.702070125E0,-2.767695618E1,5.845550537E0,4.787741089E1
3.712125125E0,-2.768957520E1,6.013664246E0,4.805955505E1
3.722181125E0,-2.790577698E1,6.566665649E0,4.790914917E1
3.732236125E0,-2.807476807E1,6.933959961E0,4.745532227E1
3.742291125E0,-2.790025330E1,7.297737122E0,4.744088745E1
3.752347125E0,-2.831240845E1,7.474555969E0,4.725376892E1
3.762402125E0,-2.875560760E1,7.704261780E0,4.686656189E1
3.772457125E0,-2.926428986E1,8.278533936E0,4.655458069E1
3.782513125E0,-2.956597900E1,9.013435364E0,4.621307373E1
3.792568125E0,-2.988075256E1,9.591445923E0,4.627287292E1
3.802623125E0,-2.984722900E1,1.041960144E1,4.637640381E1
3.812679125E0,-2.919183350E1,1.145230103E1,4.632752991E1
3.822734125E0,-2.837142181E1,1.247640991E1,4.655529785E1
3.832789125E0,-2.734356689E1,1.312301636E1,4.698023987E1
3.842845125E0,-2.627330017E1,1.393577576E1,4.758068848E1
3.852900125E0,-2.516294861E1,1.481057739E1,4.793717957E1
3.862955125E0,-2.403133392E1,1.572794342E1,4.808636475E1
3.873011125E0,-2.326628876E1,1.663735199E1,4.819432068E1
3.883066125E0,-2.298931122E1,1.771790314E1,4.811636353E1
3.893121125E0,-2.249649048E1,1.919097137E1,4.734637451E1
3.903177125E0,-2.193691254E1,2.055768585E1,4.726914978E1
3.913232125E0,-2.054854584E1,2.159921265E1,4.714443970E1
3.923287125E0,-1.904946899E1,2.269559479E1,4.771437073E1
3.933343125E0,-1.744184875E1,2.386764526E1,4.784352112E1
3.943398125E0,-1.587122345E1,2.490469360E1,4.788499451E1
3.953453125E0,-1.471742249E1,2.598223114E1,4.755697632E1
3.963509125E0,-1.373539734E1,2.710725403E1,4.719111633E1
3.973564125E0,-1.292214203E1,2.785298920E1,4.631439209E1
3.983619125E0,-1.250624847E1,2.912770081E1,4.571917725E1
3.993675125E0,-1.207048798E1,2.977545166E1,4.552664185E1
4.003730125E0,-1.155081940E1,3.048427582E1,4.529780579E1
4.013785125E0,-1.058358002E1,3.107616425E1,4.457254028E1
4.023841125E0,-9.549079895E0,3.160668182E1,4.435804749E1
4.033896125E0,-8.717872620E0,3.241690063E1,4.396424866E1
4.043952125E0,-8.337203979E0,3.264500427E1,4.394235229E1
4.054006917E0,-7.379837036E0,3.339781952E1,4.406375122E1
4.064061917E0,-7.121795654E0,3.351517487E1,4.375941467E1
4.074117917E0,-6.964912415E0,3.396432495E1,4.367611694E1
4.084172917E0,-6.821731567E0,3.421006775E1,4.332473755E1
4.094227917E0,-6.551803589E0,3.476983643E1,4.273677063E1
4.104283917E0,-6.357719421E0,3.521918488E1,4.253335571E1
4.114338917E0,-6.181793213E0,3.541703796E1,4.242958069E1
4.124393917E0,-5.995704651E0,3.597774506E1,4.214566040E1
4.134449917E0,-5.838279724E0,3.613671112E1,4.164968872E1
4.144504917E0,-5.679252625E0,3.649819183E1,4.134501648E1
4.154559917E0,-5.693656921E0,3.688535309E1,4.095445251E1
4.164615917E0,-5.591346741E0,3.736902618E1,4.043003845E1
4.174670917E0,-5.593467712E0,3.767543793E1,4.035099792E1
