"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.949681250E-1,1.332837041E-3,6.595035666E-4,-1.889780629E-3
6.050231250E-1,-1.225804153E-4,-1.335203997E-3,-1.307347324E-3
6.150791250E-1,4.769162042E-4,7.359744632E-4,-4.264996387E-4
6.251341250E-1,1.967221266E-3,1.231056056E-3,-4.073251039E-4
6.351891250E-1,-2.125936560E-3,3.518579761E-4,1.987965778E-3
6.452451250E-1,-8.886319702E-4,1.824585954E-3,9.109834209E-4
6.553001250E-1,5.002387334E-4,-9.600701742E-5,1.497939229E-4
6.653551250E-1,3.399164707E-4,1.101616537E-3,9.946012869E-5
6.754111250E-1,1.252338639E-3,-1.738534309E-3,-1.911506057E-3
6.854661250E-1,9.162477218E-4,1.341145136E-3,2.750357613E-3
6.955211250E-1,-1.199427061E-3,-1.643997675E-4,-1.212194003E-2
7.055771250E-1,5.159150460E-4,1.861999510E-3,-8.390345424E-2
7.156321250E-1,5.721452180E-4,4.905632231E-3,-1.981050968E-1
7.256871250E-1,9.437414701E-5,6.079553626E-3,-2.977661788E-1
7.357431250E-1,1.876422320E-4,9.629631415E-3,-3.596066833E-1
7.457981250E-1,8.377198828E-4,9.367842227E-3,-3.687698245E-1
7.558531250E-1,-4.597438383E-4,1.019798219E-2,-3.382517397E-1
7.659091250E-1,1.433763653E-3,8.885842748E-3,-2.700239420E-1
7.759641250E-1,2.383297076E-3,4.878185689E-3,-2.024127394E-1
7.860191250E-1,9.230858414E-4,3.734890837E-3,-1.599414498E-1
7.960751250E-1,-3.146181116E-4,5.492160562E-3,-1.585768312E-1
8.061301250E-1,1.834819093E-3,4.282552749E-3,-2.129902840E-1
8.161861250E-1,8.147255285E-4,4.087226000E-3,-3.581284583E-1
8.262411250E-1,-2.907574642E-3,5.535452627E-3,-5.766932964E-1
8.362961250E-1,1.781790867E-3,1.711646910E-4,-7.049093246E-1
8.463521250E-1,-4.255861975E-3,-1.631433517E-2,-5.987442732E-1
8.564071250E-1,-4.931268748E-3,-3.110449947E-2,-2.038934529E-1
8.664621250E-1,8.622889407E-3,3.720957413E-2,-6.097463518E-2
8.765181250E-1,7.201935351E-2,2.693784833E-1,-1.369456530E0
8.865731250E-1,1.265949905E-1,5.128518343E-1,-8.157907128E-1
8.966281250E-1,2.779875696E-1,2.044902146E-1,-1.167933121E-1
9.066841250E-1,2.579057217E-1,6.279155612E-1,1.018253118E-1
9.167391250E-1,1.407884359E-1,5.864742994E-1,-3.042287007E-2
9.267941250E-1,1.467017233E-1,3.114518225E-1,-1.313223094E-1
9.368501250E-1,1.707202494E-1,4.273286462E-1,-5.164941549E-1
9.469051250E-1,2.137976885E-1,5.065349936E-1,-1.257151246E0
9.569611250E-1,2.735461295E-1,6.756818891E-1,-1.687090158E0
9.670161250E-1,3.845730722E-1,1.536900997E0,-1.328449368E0
9.770711250E-1,4.654543400E-1,3.223214865E0,-6.130658388E-1
9.871271250E-1,4.790790677E-1,5.503891468E0,-1.847775728E-1
9.971821250E-1,5.900006890E-1,6.945721626E0,7.460024208E-2
1.007237125E0,6.277179718E-1,7.563771248E0,2.085175663E-1
1.017293125E0,5.006194115E-1,7.692710876E0,3.217370212E-1
1.027348125E0,-1.215680122E0,6.245522499E0,1.661945432E-1
1.037403125E0,-1.454661489E0,6.714427948E0,-6.480925083E-1
1.047459125E0,-1.022420168E0,6.624934196E0,-1.016178608E0
1.057514125E0,-5.616715550E-1,6.359292984E0,-1.946256399E0
1.067569125E0,-3.296048045E-1,5.389888287E0,-2.895991802E0
1.077625125E0,-1.165252924E-1,4.816084385E0,-3.877403021E0
1.087680125E0,-7.870445251E-1,3.995862246E0,-4.436544418E0
1.097735125E0,-1.563645959E0,3.977201223E0,-3.841756582E0
1.107791125E0,-1.825662136E0,4.375944614E0,-3.019966602E0
1.117846125E0,-1.920315266E0,4.110069752E0,-2.676743269E0
1.127901125E0,-1.972827196E0,3.192833662E0,-2.974642038E0
1.137957125E0,-1.973384738E0,2.222093344E0,-3.721224785E0
1.148012125E0,-1.752739668E0,1.844178677E0,-4.588269711E0
1.158067125E0,-1.264809847E0,1.449318886E0,-4.917972088E0
1.168123125E0,-8.728287220E-1,1.244971752E-1,-4.059118271E0
1.178178125E0,-6.429713368E-1,-6.178169847E-1,-2.680541754E0
1.188234125E0,-4.205017686E-1,-7.535785437E-1,-1.654230952E0
1.198289125E0,-3.315092325E-1,-1.048610806E0,-1.308630586E0
1.208344125E0,-3.105658591E-1,-1.519527793E0,-1.493400455E0
1.218400125E0,-2.961705923E-1,-2.003985643E0,-1.719280243E0
1.228455125E0,-2.326163799E-1,-2.355186462E0,-1.711215377E0
1.238510125E0,-1.429472268E-1,-2.365168810E0,-1.627274275E0
1.248566125E0,1.814488787E-3,-2.423400879E0,-1.285668015E0
1.258621125E0,1.434287578E-1,-2.321044922E0,-7.616992593E-1
1.268676125E0,2.723878324E-1,-1.883952141E0,-3.270178437E-1
1.278732125E0,4.079273939E-1,-1.309661269E0,-2.093500346E-1
1.288787125E0,3.905356228E-1,-1.048762083E0,-2.551806271E-1
1.298842125E0,4.868621379E-2,-2.251117229E-1,-1.779247224E-1
1.308898125E0,-7.229346037E-1,7.885056734E-2,6.815535575E-2
1.318953125E0,-1.505847096E0,-1.451608688E-1,-1.799316518E-2
1.329008125E0,-1.864277482E0,-6.720992327E-1,-2.873913646E-1
1.339064125E0,-1.688707829E0,-7.913594842E-1,-6.056603193E-1
1.349119125E0,-1.121648192E0,-1.249193311E0,-5.970785618E-1
1.359174125E0,-4.195398688E-1,-1.784376025E0,-5.804395080E-1
1.369230125E0,2.283741981E-1,-2.336900473E0,-5.642496347E-1
1.379285125E0,5.209454298E-1,-2.532439232E0,-3.723117113E-1
1.389341125E0,3.472183943E-1,-2.714750528E0,4.317734018E-2
1.399396125E0,2.179272473E-2,-2.787003040E0,4.256995320E-1
1.409451125E0,-1.958277524E-1,-2.526993513E0,5.738660693E-1
1.419507125E0,-2.929627895E-1,-1.971291065E0,4.493462145E-1
1.429562125E0,-3.631541133E-1,-1.229922414E0,1.173946485E-1
1.439617125E0,-5.090942383E-1,-6.039618850E-1,-1.933557838E-1
1.449673125E0,-7.350040674E-1,-2.138580531E-1,-3.125815094E-1
1.459728125E0,-9.720751047E-1,1.258679330E-1,-2.399630249E-1
1.469783125E0,-1.104408622E0,4.501131177E-1,-4.600153863E-2
1.479839125E0,-1.132402897E0,7.992682457E-1,4.204006493E-2
1.489894125E0,-1.098203897E0,8.600482345E-1,4.146215692E-2
1.499949125E0,-9.357103705E-1,6.926989555E-1,9.609607048E-3
1.510005125E0,-6.064820886E-1,5.028730631E-1,-7.559529692E-2
1.520060125E0,-2.152067274E-1,2.305936962E-1,-9.688331187E-2
1.530115125E0,1.103194356E-1,-5.274426565E-2,2.400955185E-2
1.540171125E0,3.281860650E-1,2.917706594E-2,2.743392810E-2
1.550226125E0,3.320966661E-1,3.925233707E-2,1.515648887E-2
1.560282125E0,1.811044514E-1,7.188481838E-2,-2.555244043E-2
1.570337125E0,-6.393273175E-2,5.404802784E-2,-9.894250333E-2
1.580392125E0,-2.510266006E-1,-5.040774122E-3,-2.617648244E-1
1.590448125E0,-3.113487959E-1,1.613564491E-1,-4.882642925E-1
1.600503125E0,-2.601601183E-1,4.946532249E-1,-6.739369035E-1
1.610558125E0,-1.356187314E-1,6.816407442E-1,-8.853029013E-1
1.620614125E0,-1.413275450E-1,4.933762252E-1,-9.433052540E-1
1.630669125E0,-3.247700632E-1,1.758336723E-1,-6.418594122E-1
1.640724125E0,-3.440004885E-1,5.148410797E-1,-4.928448498E-1
1.650780125E0,-3.531031609E-1,6.910022497E-1,-4.441177845E-1
1.660835125E0,-3.562410772E-1,4.784279764E-1,-4.442599118E-1
1.670890125E0,-3.485189676E-1,2.093267590E-1,-3.652910590E-1
1.680946125E0,-3.140801489E-1,2.440503091E-1,-1.183016747E-1
1.691001125E0,-2.597710788E-1,9.567814320E-2,2.185466588E-1
1.701056125E0,-1.831811368E-1,7.074146718E-2,5.480043888E-1
1.711112125E0,-5.928023160E-2,1.017097682E-1,7.452143431E-1
1.721167125E0,3.928643167E-1,-2.209969610E-1,1.010626316E0
1.731222125E0,5.531096458E-1,-2.249352485E-1,1.084209442E0
1.741278125E0,4.727860391E-1,-2.400196195E-1,1.069610238E0
1.751333125E0,2.851823270E-1,-4.452207088E-1,9.687073827E-1
1.761388125E0,1.920831054E-1,-5.936431289E-1,9.116876721E-1
1.771444125E0,2.887888849E-1,-5.787256956E-1,1.003106236E0
1.781499125E0,5.517317057E-1,-4.526480138E-1,1.201979160E0
1.791555125E0,8.987695575E-1,-3.231627047E-1,1.361488938E0
1.801610125E0,1.197736979E0,-2.773460448E-1,1.420824528E0
1.811665125E0,1.376364470E0,-2.691110373E-1,1.314331055E0
1.821721125E0,1.463413954E0,-3.746361732E-1,1.077354670E0
1.831776125E0,1.501651883E0,-7.217538953E-1,8.805552721E-1
1.841831125E0,1.394968748E0,-8.492634892E-1,8.371050358E-1
1.851887125E0,1.153206229E0,-9.180079699E-1,9.007785916E-1
1.861942125E0,8.509867191E-1,-7.960603833E-1,9.329386950E-1
1.871997125E0,6.571232677E-1,-6.081725359E-1,8.672297001E-1
1.882053125E0,5.320844650E-1,-3.578733206E-1,7.539417148E-1
1.892108125E0,4.008636177E-1,-1.239998341E-1,6.460232139E-1
1.902163125E0,2.896306515E-1,-8.281822503E-2,5.109974742E-1
1.912219125E0,2.414071858E-1,-6.440246850E-2,3.628239930E-1
1.922274125E0,2.501244545E-1,-3.700153902E-2,2.174663097E-1
1.932329125E0,2.621124387E-1,-1.435028668E-2,6.671620905E-2
1.942385125E0,2.502912581E-1,6.272750348E-2,-3.251738846E-2
1.952440125E0,2.335367650E-1,1.906625628E-1,-5.903900787E-2
1.962495125E0,1.653129607E-1,2.721478045E-1,-2.164935134E-2
1.972551125E0,4.882922769E-2,2.719651163E-1,4.085237533E-2
1.982606125E0,-8.040787280E-2,2.712708414E-1,9.037539363E-2
1.992661125E0,-2.010189742E-1,1.664298922E-1,9.403830767E-2
2.002717125E0,-3.112805784E-1,8.588198572E-2,7.097776234E-2
2.012772125E0,-3.604158759E-1,4.743473232E-2,6.443863362E-2
2.022827125E0,-3.731541038E-1,6.094997749E-2,7.887031883E-2
2.032883125E0,-3.415210843E-1,1.515768170E-1,6.345488131E-2
2.042938125E0,-3.149063289E-1,1.288628876E-1,-1.341495011E-2
2.052993625E0,-2.966786027E-1,3.400520980E-1,-7.058849186E-2
2.063048625E0,-2.306913137E-1,4.248330295E-1,-9.658035636E-2
2.073103625E0,-1.815266907E-1,5.968425870E-1,-7.271656394E-2
2.083159625E0,-1.901339293E-1,7.039326429E-1,-3.784950078E-2
2.093214625E0,-2.499879301E-1,7.749226689E-1,-3.062700853E-2
2.103269625E0,-3.456812799E-1,7.817339301E-1,-6.321901083E-2
2.113325625E0,-4.748382270E-1,8.028687835E-1,-1.177847832E-1
2.123380625E0,-5.682910085E-1,8.646054864E-1,-9.936589003E-2
2.133435625E0,-5.851458907E-1,1.007339478E0,-8.667992055E-2
2.143491625E0,-5.356612802E-1,1.201609850E0,-1.785451025E-1
2.153546625E0,-4.439800978E-1,1.413256645E0,-3.498145640E-1
2.163601625E0,-3.512812853E-1,1.565937996E0,-4.879568219E-1
2.173657625E0,-2.857259512E-1,1.621840358E0,-5.658542514E-1
2.183712625E0,-2.447140813E-1,1.652922511E0,-5.929002166E-1
2.193767625E0,-2.292784005E-1,1.696561098E0,-5.488187671E-1
2.203823625E0,-2.202465534E-1,1.738885403E0,-4.207311273E-1
2.213878625E0,-2.318504900E-1,1.740635276E0,-2.370113581E-1
2.223933625E0,-2.842163444E-1,1.525383472E0,-5.395923927E-2
2.233989625E0,-3.378627896E-1,1.257325411E0,7.839427888E-2
2.244044625E0,-3.372951448E-1,9.710248113E-1,1.943440586E-1
2.254100625E0,-2.713270485E-1,7.627336383E-1,3.255667984E-1
2.264155625E0,-1.687573045E-1,6.263294816E-1,4.458014369E-1
2.274210625E0,-7.554638386E-2,5.641686916E-1,5.323907137E-1
2.284266625E0,-3.669569269E-2,5.546086431E-1,5.710455775E-1
2.294321625E0,-8.100829273E-2,5.337901711E-1,5.716820359E-1
2.304376625E0,-1.786224842E-1,5.587717295E-1,5.231636763E-1
2.314432625E0,-2.951325774E-1,6.001971960E-1,4.307911694E-1
2.324487625E0,-4.024970233E-1,6.166484356E-1,2.906764746E-1
2.334542625E0,-4.843218625E-1,5.166645646E-1,8.929116279E-2
2.344598625E0,-5.368054509E-1,3.535755575E-1,-1.307247579E-1
2.354653625E0,-5.555336475E-1,2.995698452E-1,-3.081546724E-1
2.364708625E0,-5.543822646E-1,3.865352571E-1,-3.958854079E-1
2.374764625E0,-5.498831272E-1,5.233218670E-1,-4.348844588E-1
2.384819625E0,-5.481775999E-1,6.727201939E-1,-4.780573249E-1
2.394874625E0,-5.380650163E-1,8.203809857E-1,-5.460842848E-1
2.404930625E0,-5.191058517E-1,9.004791379E-1,-6.202273965E-1
2.414985625E0,-4.794958830E-1,7.581536770E-1,-6.802888513E-1
2.425040625E0,-3.980777264E-1,5.738773942E-1,-6.396501064E-1
2.435096625E0,-2.802224457E-1,4.195162952E-1,-4.766145647E-1
2.445151625E0,-1.926963925E-1,2.318740934E-1,-2.337355316E-1
2.455206625E0,-1.306495368E-1,6.079101562E-2,1.293576509E-2
2.465262625E0,-6.907388568E-2,-2.873148955E-2,2.027359009E-1
2.475317625E0,2.554316446E-2,-9.473527223E-2,2.832493782E-1
2.485372625E0,1.110067219E-1,-1.270777136E-1,2.964615524E-1
2.495428625E0,1.450472474E-1,-5.486049503E-2,2.580478489E-1
2.505483625E0,1.607927233E-1,7.694289088E-2,1.876789033E-1
2.515538625E0,1.213262826E-1,1.582910120E-1,9.226184338E-2
2.525594625E0,-8.677388541E-3,1.725917757E-1,2.562859096E-3
2.535649625E0,-1.776717454E-1,1.624802798E-1,-6.593364477E-2
2.545705625E0,-3.438739777E-1,1.953397244E-1,-8.275511861E-2
2.555760625E0,-4.864439070E-1,1.895236522E-1,-7.795131207E-2
2.565815625E0,-5.245717764E-1,1.618960649E-1,-7.966195047E-2
2.575871625E0,-4.528750181E-1,1.028585806E-1,-1.013637781E-1
2.585926625E0,-3.120647967E-1,3.173336759E-2,-1.568024606E-1
2.595981625E0,-1.252733469E-1,1.252478641E-2,-2.076390088E-1
2.606037625E0,3.214866295E-2,-2.031780332E-1,-1.808078140E-1
2.616092625E0,1.161937639E-1,5.412207842E-1,2.077609748E-1
2.626147625E0,1.005256057E0,-2.221495509E-1,5.721337199E-1
2.636203625E0,1.230626345E0,-1.314481497E-1,6.748025417E-1
2.646258625E0,6.604177356E-1,-1.374215633E-1,5.805664062E-1
2.656313625E0,7.481181622E-2,-6.061613560E-1,5.806849599E-1
2.666369625E0,-4.511565715E-2,-7.301844954E-1,5.983811021E-1
2.676424625E0,5.407430977E-2,-5.118460655E-1,5.703827739E-1
2.686479625E0,1.196480170E-1,-3.435760140E-1,4.712400138E-1
2.696535625E0,2.689584196E-1,-2.787054181E-1,3.980459571E-1
2.706590625E0,3.346544504E-1,-1.535500586E-1,3.964386284E-1
2.716645625E0,2.887833714E-1,-1.541575193E-1,4.870375097E-1
2.726701625E0,2.402732819E-1,-2.015259266E-1,6.300852895E-1
2.736756625E0,2.030199170E-1,-2.356410176E-1,6.861290932E-1
2.746811625E0,4.210384190E-2,-3.205225468E-1,6.605889797E-1
2.756867625E0,-2.053371072E-1,-2.742240429E-1,8.004148006E-1
2.766922625E0,2.192621708E0,3.334031999E-1,1.612903714E0
2.776977625E0,-1.188990921E-1,-2.465219796E-1,4.196437597E-1
2.787033625E0,-1.660787910E-1,2.472223043E-1,1.240128651E-1
2.797088625E0,-4.492327273E-1,4.574351907E-1,1.730139852E-1
2.807144625E0,-6.438641548E-1,2.261114866E-1,2.759179473E-1
2.817199625E0,-6.150210500E-1,-7.549763471E-2,3.611039519E-1
2.827254625E0,-2.939322591E-1,-9.180177003E-2,2.949649990E-1
2.837310625E0,-4.471179470E-2,1.187394857E-1,1.832163781E-1
2.847365625E0,-5.744953081E-2,2.801080346E-1,2.392811030E-1
2.857420625E0,-2.395769954E-1,3.230206072E-1,4.588598013E-1
2.867476625E0,-3.566867411E-1,2.952870429E-1,7.123616338E-1
2.877531625E0,-3.747256696E-1,2.650335431E-1,8.073205948E-1
2.887586625E0,-3.780547678E-1,2.875525355E-1,7.778668404E-1
2.897642625E0,-3.657602966E-1,3.518061042E-1,7.189992666E-1
2.907697625E0,-3.345684111E-1,3.996038735E-1,6.044945121E-1
2.917752625E0,-2.982245088E-1,1.718490124E-1,4.255284965E-1
2.927808625E0,-3.028730154E-1,3.760311007E-2,2.628214955E-1
2.937863625E0,-2.917511165E-1,4.006946087E-2,2.239627987E-1
2.947918625E0,-2.720897198E-1,4.165598750E-2,3.022629619E-1
2.957974625E0,-2.673740685E-1,5.348441750E-2,4.344367087E-1
2.968029625E0,-2.911992371E-1,1.954111829E-2,5.409150124E-1
2.978084625E0,-2.784927487E-1,-1.200338230E-1,5.005223155E-1
2.988140625E0,-1.081787646E-1,-1.359930634E-1,2.252334058E-1
2.998195625E0,1.240685880E-1,-8.508168161E-2,-1.990656704E-1
3.008250625E0,1.957499534E-1,-2.796754125E-4,-5.812269449E-1
3.018306625E0,1.064632237E-1,2.890336215E-1,-7.589311600E-1
3.028361625E0,3.250109032E-2,6.399109364E-1,-8.075398207E-1
3.038416625E0,-5.365483463E-2,6.044903994E-1,-7.382602692E-1
3.048473125E0,-1.614496708E-1,4.192593098E-1,-6.639053226E-1
3.058528125E0,-2.307461947E-1,2.099529505E-1,-5.534132123E-1
3.068583125E0,-1.881150305E-1,6.062505394E-2,-4.810892045E-1
3.078639125E0,-7.917442173E-2,4.603333026E-2,-4.902480543E-1
3.088694125E0,-1.112734806E-2,8.575740457E-2,-4.549284577E-1
3.098749125E0,3.237459064E-2,8.799685538E-2,-3.495932519E-1
3.108805125E0,-5.037969351E-2,8.950582147E-2,-2.394742817E-1
3.118860125E0,-2.586061358E-1,4.071644321E-2,-2.231570929E-1
3.128915125E0,-4.117558002E-1,6.315733772E-4,-3.085215092E-1
3.138971125E0,-4.451041818E-1,-1.445554495E-1,-3.651895821E-1
3.149026125E0,-4.090924859E-1,-2.963000834E-1,-3.774272799E-1
3.159082125E0,-3.286213577E-1,-3.527561724E-1,-3.931036890E-1
3.169137125E0,-2.545253336E-1,-3.296208680E-1,-4.317959845E-1
3.179192125E0,-2.551405430E-1,-2.301427275E-1,-5.286146402E-1
3.189247125E0,-3.111616969E-1,-1.246737763E-1,-7.414530516E-1
3.199303125E0,-3.501868546E-1,-2.884685621E-2,-9.901307821E-1
3.209358125E0,-3.721717000E-1,4.891351983E-2,-1.111708522E0
3.219414125E0,-3.808165789E-1,8.618792146E-2,-1.101226330E0
3.229469125E0,-3.306645751E-1,4.440863431E-2,-9.235681295E-1
3.239524125E0,-2.815665603E-1,-8.764287829E-2,-6.697920561E-1
3.249580125E0,-3.306035101E-1,-3.600420654E-1,-3.281131089E-1
3.259635125E0,-4.552541077E-1,-6.719512343E-1,3.806912899E-2
3.269690125E0,-4.999043941E-1,-8.420044184E-1,1.736635268E-1
3.279746125E0,-4.204788506E-1,-9.085967541E-1,3.079584427E-2
3.289801125E0,-1.307108253E-1,-9.575504065E-1,-1.407205611E-1
3.299856125E0,1.485570222E-1,-9.773110151E-1,-1.102542728E-1
3.309912125E0,2.933232188E-1,-1.024863958E0,9.307296947E-3
3.319967125E0,2.568086088E-1,-1.063875318E0,8.359643817E-2
3.330022125E0,1.849128753E-1,-1.046715498E0,1.733733416E-1
3.340078125E0,1.864524484E-1,-1.059793711E0,2.767748237E-1
3.350133125E0,3.068529963E-1,-1.147011280E0,3.020438254E-1
3.360188125E0,5.023636818E-1,-1.283597112E0,2.844150364E-1
3.370244125E0,6.858022213E-1,-1.571240902E0,1.994245201E-1
3.380299125E0,7.128934860E-1,-1.840313435E0,3.146142066E-1
3.390354125E0,6.177084446E-1,-1.996165991E0,4.709593058E-1
3.400410125E0,4.893520772E-1,-2.133989334E0,5.642277598E-1
3.410465125E0,4.209159613E-1,-2.152935266E0,6.345374584E-1
3.420520125E0,4.296109080E-1,-2.188518047E0,6.496564746E-1
3.430576125E0,3.984133601E-1,-2.212885141E0,5.994868279E-1
3.440631125E0,3.008942604E-1,-2.326861143E0,5.697057247E-1
3.450686125E0,1.550738961E-1,-2.569778681E0,4.768469930E-1
3.460742125E0,1.212314144E-2,-2.594755888E0,2.991752625E-1
3.470797125E0,5.379450694E-2,-2.363386154E0,2.246065587E-1
3.480852125E0,9.121245146E-2,-2.078654766E0,1.026012897E-1
3.490908125E0,3.648951277E-2,-1.841683507E0,-5.720557272E-2
3.500963125E0,-8.522760123E-2,-1.641593814E0,-2.245149463E-1
3.511018125E0,-2.830802798E-1,-1.488783002E0,-3.124144673E-1
3.521074125E0,-4.962253273E-1,-1.413453937E0,-2.796581388E-1
3.531129125E0,-5.910664797E-1,-1.533735633E0,-1.988847256E-1
3.541184125E0,-5.954122543E-1,-1.720775843E0,-2.112820148E-1
3.551240125E0,-5.026676655E-1,-2.070426464E0,-3.066732883E-1
3.561295125E0,-3.879472017E-1,-2.590932608E0,-3.893330097E-1
3.571351125E0,-2.772017419E-1,-2.849256992E0,-3.488656282E-1
3.581406125E0,-1.685607731E-1,-2.556122541E0,-2.121674567E-1
3.591461125E0,-3.276414052E-2,-1.782538414E0,-8.289929479E-2
3.601517125E0,7.756236196E-2,-8.959915042E-1,-5.507112294E-2
3.611572125E0,8.506070822E-2,-4.424390495E-1,-1.684221327E-1
3.621627125E0,-1.711626537E-2,-2.084598392E-1,-2.623627484E-1
3.631683125E0,-1.928103119E-1,-1.359687895E-1,-2.245801985E-1
3.641738125E0,-3.047206104E-1,-1.980084479E-1,-3.007461876E-2
3.651793125E0,-2.504483163E-1,-2.264337093E-1,2.296727896E-1
3.661849125E0,-7.539207488E-2,-1.105627641E-1,4.203130603E-1
3.671904125E0,1.061830893E-1,1.008038297E-1,4.603679776E-1
3.681959125E0,1.971417516E-1,2.325530797E-1,3.370023966E-1
3.692015125E0,2.016150653E-1,1.991194934E-1,1.293285489E-1
3.702070125E0,2.384761423E-1,1.417451501E-1,7.726081461E-2
3.712125125E0,3.391966522E-1,9.035385400E-2,1.013874561E-1
3.722181125E0,4.627241790E-1,2.093918324E-1,4.761477560E-2
3.732236125E0,5.339373946E-1,3.265586793E-1,9.601184726E-2
3.742291125E0,4.757018089E-1,5.004959106E-1,2.275248766E-1
3.752347125E0,2.993388474E-1,7.529410124E-1,5.284625292E-1
3.762402125E0,2.164312005E-1,9.118747711E-1,7.844005227E-1
3.772457125E0,3.550243974E-1,1.075690746E0,8.934062719E-1
3.782513125E0,6.312520504E-1,8.210265040E-1,8.914605975E-1
3.792568125E0,9.351737499E-1,8.974215388E-2,8.962564468E-1
3.802623125E0,1.153458476E0,-5.833172202E-1,9.448189139E-1
3.812679125E0,1.260171533E0,-1.266126752E0,9.384943247E-1
3.822734125E0,1.252576470E0,-1.920501947E0,9.081804752E-1
3.832789125E0,1.159022212E0,-2.394115686E0,9.361333251E-1
3.842845125E0,1.036657214E0,-2.440901518E0,1.011166215E0
3.852900125E0,1.005179405E0,-2.015041351E0,1.121013880E0
