"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.795208314E-3,-3.591032410E-1,2.405497742E-1,-9.704170074E0
1.185020834E-2,-3.173400879E-1,2.112107849E-1,-9.959239655E0
2.190520833E-2,-2.616558838E-1,1.791773987E-1,-9.721234589E0
3.196020832E-2,-9.595046997E-2,1.402583313E-1,-9.707912292E0
4.201520834E-2,8.502319336E-2,1.381626892E-1,-9.911788330E0
5.207020833E-2,1.866618347E-1,1.378633118E-1,-9.691895599E0
6.212520832E-2,2.071691895E-1,1.448986816E-1,-9.736203461E0
7.218020831E-2,1.474433899E-1,1.917512512E-1,-9.863588562E0
8.223520833E-2,5.358856201E-2,2.230361938E-1,-9.696535950E0
9.229020833E-2,-1.511856079E-2,2.168989563E-1,-9.824220428E0
1.023452083E-1,-5.538482666E-2,2.354603577E-1,-9.811347198E0
1.124002083E-1,-1.451980591E-2,2.359094238E-1,-9.700727234E0
1.224552083E-1,5.239105225E-3,1.911524963E-1,-9.885592804E0
1.325102083E-1,2.903961182E-2,1.648072815E-1,-9.734856262E0
1.425652083E-1,1.451980591E-2,1.683998108E-1,-9.763895874E0
1.526202083E-1,-7.065307617E-2,1.601669312E-1,-9.863887939E0
1.626752083E-1,-1.763333130E-1,1.655557251E-1,-9.714348907E0
1.727302083E-1,-2.538720703E-1,1.919009399E-1,-9.795929260E0
1.827852083E-1,-2.818638611E-1,1.945953369E-1,-9.875264282E0
1.928402083E-1,-2.246827698E-1,1.887574768E-1,-9.691147156E0
2.028952083E-1,-8.277786255E-2,1.881587219E-1,-9.827513580E0
2.129502083E-1,9.565109253E-2,1.935475159E-1,-9.810748444E0
2.230052083E-1,2.327659607E-1,1.716929626E-1,-9.723928986E0
2.330602083E-1,2.957849121E-1,1.752854919E-1,-9.816586304E0
2.431152083E-1,2.588117981E-1,1.942959595E-1,-9.772278442E0
2.531702083E-1,1.314266968E-1,2.131567383E-1,-9.749525757E0
2.632252083E-1,-4.460723877E-2,2.254312134E-1,-9.829908600E0
2.732802083E-1,-1.954934692E-1,2.348616028E-1,-9.761500854E0
2.833352083E-1,-2.731819153E-1,2.155517578E-1,-9.799970856E0
2.933902083E-1,-2.725831604E-1,1.862127686E-1,-9.824370117E0
3.034452083E-1,-1.960922241E-1,1.471440125E-1,-9.739945679E0
3.135002083E-1,-1.025367737E-1,1.290316772E-1,-9.824968872E0
3.235552083E-1,-0.000000000E0,1.164578247E-1,-9.787846069E0
3.336102083E-1,4.640350342E-2,1.496887207E-1,-9.750573578E0
3.436652083E-1,3.323089600E-2,1.959425354E-1,-9.828262024E0
3.537202083E-1,-5.239105225E-3,2.354603577E-1,-9.773475952E0
3.637752083E-1,-4.236190796E-2,2.574645996E-1,-9.755213928E0
3.738302083E-1,-3.532653809E-2,2.697390747E-1,-9.821076965E0
3.838852083E-1,1.871109009E-2,2.538720703E-1,-9.759854279E0
3.939402083E-1,7.738906860E-2,1.984872437E-1,-9.789642334E0
4.039952083E-1,1.269360352E-1,1.478924561E-1,-9.793983307E0
4.140502083E-1,1.197509766E-1,1.112187195E-1,-9.749525757E0
4.241052083E-1,3.981719971E-2,8.996292114E-2,-9.795480194E0
4.341602083E-1,-8.442443848E-2,1.005908203E-1,-9.792187042E0
4.442152083E-1,-2.067201233E-1,1.342707825E-1,-9.778715057E0
4.542702083E-1,-2.932402039E-1,1.832189941E-1,-9.825717316E0
4.643252083E-1,-3.147953796E-1,2.185455322E-1,-9.781259766E0
4.743812083E-1,-2.414479065E-1,2.561174011E-1,-9.781708832E0
4.844362083E-1,-9.804611206E-2,2.619552612E-1,-9.807305603E0
4.944912083E-1,6.182144165E-2,2.459385681E-1,-9.745184784E0
5.045462083E-1,1.818717957E-1,2.152523804E-1,-9.784552917E0
5.146012083E-1,2.339634705E-1,1.893562317E-1,-9.807904358E0
5.246562083E-1,2.005828857E-1,1.625619507E-1,-9.746831360E0
5.347112083E-1,9.565109253E-2,1.517843628E-1,-9.795779572E0
5.447662083E-1,-8.232879639E-3,1.495390320E-1,-9.794881439E0
5.548212083E-1,-9.969268799E-2,1.612147522E-1,-9.770033112E0
5.648762083E-1,-1.332229614E-1,1.748364258E-1,-9.808503113E0
5.749312083E-1,-1.276844788E-1,1.984872437E-1,-9.761351166E0
5.849862083E-1,-9.056167603E-2,2.188449097E-1,-9.779014435E0
5.950412083E-1,-4.984634399E-2,2.291734314E-1,-9.808054047E0
6.050962083E-1,-3.397933960E-2,2.315684509E-1,-9.772877197E0
6.151512083E-1,-5.089416504E-2,2.122586060E-1,-9.799222412E0
6.252062083E-1,-8.592132568E-2,2.076182556E-1,-9.801767120E0
6.352612083E-1,-1.128652954E-1,1.932481384E-1,-9.760303345E0
6.453162083E-1,-9.460327148E-2,1.767823792E-1,-9.802665253E0
6.553712083E-1,-4.685256958E-2,1.582209778E-1,-9.793683929E0
6.654262083E-1,4.311035156E-2,1.453477478E-1,-9.770033112E0
6.754812083E-1,1.362167358E-1,1.486408997E-1,-9.783355408E0
6.855362083E-1,1.868115234E-1,1.742376709E-1,-9.716444550E0
6.955912083E-1,1.576222229E-1,1.962419128E-1,-9.848919067E0
7.056462083E-1,5.912704468E-2,2.140548706E-1,-9.776469727E0
7.157012083E-1,-7.783813477E-2,2.342628479E-1,-9.739346924E0
7.257562083E-1,-3.897894287E-1,4.715194702E-1,-9.797575836E0
7.358112083E-1,-8.981323242E-1,9.877958679E-1,-9.804461517E0
7.458662083E-1,-1.055904236E0,1.142574005E0,-9.755962372E0
7.559212083E-1,-1.123563538E0,1.173110504E0,-9.849667511E0
7.659762083E-1,-8.589138794E-1,8.140072632E-1,-9.729617157E0
7.760312083E-1,-4.602928162E-1,2.418969727E-1,-9.818981323E0
7.860862083E-1,-2.607577515E-1,-2.607577515E-1,-9.759405212E0
7.961412083E-1,-2.441423035E-1,-5.819897461E-1,-9.763147430E0
8.061962083E-1,1.019529877E0,-1.721869354E0,-9.889784088E0
8.162512083E-1,3.242706757E0,-2.328857117E0,-9.700727234E0
8.263062083E-1,2.942431183E0,1.296304321E-1,-9.683662720E0
8.363612083E-1,1.228046265E0,4.625381470E-1,-9.976603546E0
8.464162083E-1,5.706134033E-1,5.162763977E-1,-9.732760620E0
8.564712083E-1,-3.023712158E-1,6.771917725E-1,-9.690847778E0
8.665262083E-1,-1.259480896E0,5.038522339E-1,-9.921817474E0
8.765812083E-1,-1.485510864E0,-1.175056458E-1,-9.730215912E0
8.866362083E-1,-1.237776031E0,-1.692979431E-1,-9.790540466E0
