"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.813320833E-2,-3.905807495E0,3.514794922E1,4.251856995E1
2.818820832E-2,-3.817794800E0,3.506882477E1,4.237269592E1
3.824420832E-2,-3.920944214E0,3.516529846E1,4.228268433E1
4.829920831E-2,-3.987641335E0,3.538160706E1,4.230398560E1
5.835420833E-2,-3.754540443E0,3.531929779E1,4.229420471E1
6.840920832E-2,-3.775897026E0,3.523257446E1,4.206794739E1
7.846420832E-2,-3.680576324E0,3.505634308E1,4.222784424E1
8.851920834E-2,-3.757236481E0,3.503398895E1,4.226679993E1
9.857420833E-2,-3.840729713E0,3.527354431E1,4.221531677E1
1.086292083E-1,-3.992505074E0,3.506205750E1,4.225793457E1
1.186842083E-1,-3.972890854E0,3.505140686E1,4.236335754E1
1.287392083E-1,-3.892971039E0,3.498960114E1,4.235133362E1
1.387942083E-1,-4.099570274E0,3.526009369E1,4.241108704E1
1.488492083E-1,-4.019649506E0,3.526089478E1,4.247749329E1
1.589042083E-1,-4.125635147E0,3.527237701E1,4.268388367E1
1.689592083E-1,-3.950590134E0,3.525633240E1,4.230990601E1
1.790142083E-1,-4.114942551E0,3.532427216E1,4.242492676E1
1.890692083E-1,-3.821990967E0,3.530239105E1,4.290901184E1
1.991242083E-1,-3.989104271E0,3.526839447E1,4.251838684E1
2.091792083E-1,-4.036338806E0,3.520743561E1,4.209983826E1
2.192342083E-1,-4.258638382E0,3.524824524E1,4.230714417E1
2.292892083E-1,-4.310596466E0,3.505527496E1,4.229689026E1
2.393442083E-1,-4.140937805E0,3.511889648E1,4.230015564E1
2.493992083E-1,-4.105728149E0,3.517298889E1,4.232597351E1
2.594542083E-1,-4.215095520E0,3.526654053E1,4.271559143E1
2.695092083E-1,-4.052856445E0,3.512327576E1,4.282920837E1
2.795642083E-1,-4.082777023E0,3.497976685E1,4.287007141E1
2.896192083E-1,-4.045270920E0,3.513961029E1,4.268623352E1
2.996742083E-1,-4.023484230E0,3.496102905E1,4.249291992E1
3.097292083E-1,-4.062901497E0,3.517424011E1,4.237609863E1
3.197842083E-1,-4.142552376E0,3.516988373E1,4.232037354E1
3.298392083E-1,-4.092215538E0,3.520121765E1,4.262634277E1
3.398942083E-1,-4.102963448E0,3.522982025E1,4.242729187E1
3.499492083E-1,-3.960937500E0,3.529976654E1,4.246752930E1
3.600042083E-1,-3.868937492E0,3.510985565E1,4.270378113E1
3.700592083E-1,-4.289436340E0,3.499758911E1,4.255485535E1
3.801142083E-1,-4.001029968E0,3.483054352E1,4.237770081E1
3.901692083E-1,-4.095993996E0,3.520302582E1,4.288783264E1
4.002242083E-1,-3.883895874E0,3.524976349E1,4.261878967E1
4.102792083E-1,-3.974432945E0,3.533624268E1,4.250631714E1
4.203342083E-1,-4.025809288E0,3.516852570E1,4.271559143E1
4.303892083E-1,-4.009375572E0,3.516557312E1,4.312200928E1
4.404442083E-1,-4.202114105E0,3.508394623E1,4.326651001E1
4.504992083E-1,-4.127101898E0,3.512908936E1,4.309483337E1
4.605542083E-1,-4.228655815E0,3.513079071E1,4.312297058E1
4.706092083E-1,-3.901293755E0,3.497731781E1,4.287359619E1
4.806642083E-1,-3.905691147E0,3.493243408E1,4.287692261E1
4.907192083E-1,-4.029660225E0,3.505764008E1,4.285990906E1
5.007742083E-1,-3.942465782E0,3.525951385E1,4.267884827E1
5.108292083E-1,-3.976060867E0,3.526213074E1,4.251200867E1
5.208842083E-1,-4.095928192E0,3.517698669E1,4.267115784E1
5.309392083E-1,-4.060006142E0,3.526089478E1,4.237622070E1
5.409942083E-1,-4.167718887E0,3.534763336E1,4.242605591E1
5.510492083E-1,-4.013545990E0,3.535682678E1,4.231181335E1
5.611042083E-1,-3.898537636E0,3.512197113E1,4.236260986E1
5.711592083E-1,-3.841702461E0,3.518286896E1,4.262147522E1
5.812142083E-1,-4.133881569E0,3.517976379E1,4.278797913E1
5.912692083E-1,-4.299083710E0,3.524974823E1,4.285000610E1
6.013242083E-1,-4.109933853E0,3.538566589E1,4.286109924E1
6.113792083E-1,-4.015405655E0,3.539511108E1,4.220687866E1
6.214342083E-1,-4.032951355E0,3.500570679E1,4.239352417E1
6.314892083E-1,-4.304525375E0,3.523274994E1,4.242724609E1
6.415442083E-1,-3.961387634E0,3.519738007E1,4.252163696E1
6.515992083E-1,-3.851163864E0,3.517630768E1,4.247142029E1
6.616542083E-1,-3.933209419E0,3.524276733E1,4.242204285E1
6.717092083E-1,-3.962139130E0,3.508519745E1,4.271321106E1
6.817642083E-1,-3.802724838E0,3.504946136E1,4.267985535E1
6.918192083E-1,-3.935819626E0,3.498242950E1,4.261950684E1
7.018742083E-1,-3.911729813E0,3.505255127E1,4.278125000E1
7.119292083E-1,-3.882047653E0,3.508156586E1,4.251103210E1
7.219842083E-1,-3.696805000E0,3.503733063E1,4.258541870E1
7.320392083E-1,-3.879322052E0,3.515470123E1,4.250337219E1
7.420942083E-1,-3.846014977E0,3.527587128E1,4.247853088E1
7.521492083E-1,-4.115329742E0,3.526316833E1,4.252787781E1
7.622042083E-1,-4.086476326E0,3.517942810E1,4.228443909E1
7.722592083E-1,-3.966539383E0,3.508209991E1,4.256721497E1
7.823142083E-1,-4.107780457E0,3.513403320E1,4.244746399E1
7.923692083E-1,-4.371004105E0,3.496772003E1,4.228532410E1
8.024242083E-1,-4.605642319E0,3.496420288E1,4.240422058E1
8.124792083E-1,-5.021898270E0,3.485960388E1,4.206240845E1
8.225342083E-1,-5.120042801E0,3.482276154E1,4.236607361E1
8.325892083E-1,-5.101463318E0,3.488116455E1,4.249794006E1
8.426442083E-1,-5.034738541E0,3.472824097E1,4.229711914E1
8.526992083E-1,-5.232780457E0,3.484510803E1,4.213850403E1
8.627542083E-1,-5.314819336E0,3.493529510E1,4.224522400E1
8.728092083E-1,-5.236257553E0,3.485330200E1,4.229629517E1
8.828642083E-1,-5.264209747E0,3.469406891E1,4.238926697E1
8.929202083E-1,-5.062326431E0,3.498318481E1,4.232165527E1
9.029752083E-1,-5.058935165E0,3.486956024E1,4.225811768E1
9.130302083E-1,-5.177795410E0,3.495562744E1,4.258195496E1
