"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.437500003E-4,-8.442443848E-2,1.818717957E-1,-9.786648560E0
1.099875000E-2,-9.565109253E-2,2.065704346E-1,-9.777966614E0
2.105275000E-2,-7.529342651E-2,1.992356873E-1,-9.784103851E0
3.110775000E-2,-6.810836792E-2,1.793270874E-1,-9.779014435E0
4.116275000E-2,-6.676116943E-2,2.002835083E-1,-9.790091400E0
5.121775000E-2,-6.227050781E-2,1.904040527E-1,-9.780810699E0
6.127275000E-2,-5.628295898E-2,1.847158813E-1,-9.781708832E0
7.132775000E-2,-5.388793945E-2,1.845661926E-1,-9.788295135E0
8.138275000E-2,-5.134323120E-2,1.913021851E-1,-9.778116302E0
9.143675000E-2,-5.792953491E-2,1.963916016E-1,-9.781409454E0
1.014917500E-1,-6.945556641E-2,1.962419128E-1,-9.776469727E0
1.115467500E-1,-8.307723999E-2,1.880090332E-1,-9.782906342E0
1.216017500E-1,-8.786727905E-2,1.917512512E-1,-9.786798248E0
1.316567500E-1,-9.265731812E-2,1.971400452E-1,-9.785001984E0
1.417117500E-1,-9.056167603E-2,1.910028076E-1,-9.788893890E0
1.517667500E-1,-9.370513916E-2,1.936972046E-1,-9.784852295E0
1.618207500E-1,-8.652008057E-2,1.896556091E-1,-9.792187042E0
1.718757500E-1,-7.798782349E-2,1.869612122E-1,-9.793683929E0
1.819307500E-1,-7.858657837E-2,1.899549866E-1,-9.781708832E0
1.919857500E-1,-6.496490479E-2,1.886077881E-1,-9.786648560E0
2.020407500E-1,-6.182144165E-2,1.911524963E-1,-9.783205719E0
2.120957500E-1,-6.271957397E-2,1.993853760E-1,-9.778715057E0
2.221507500E-1,-7.229965210E-2,1.984872437E-1,-9.776020660E0
2.322047500E-1,-7.170089722E-2,1.992356873E-1,-9.788594513E0
2.422597500E-1,-8.382568359E-2,1.974394226E-1,-9.791438599E0
2.523147500E-1,-8.816665649E-2,1.917512512E-1,-9.774224396E0
2.623697500E-1,-8.397537231E-2,1.962419128E-1,-9.779164124E0
2.724247500E-1,-8.831634521E-2,1.860630798E-1,-9.787097626E0
2.824797500E-1,-8.262817383E-2,1.869612122E-1,-9.782457275E0
2.925347500E-1,-7.723937988E-2,1.868115234E-1,-9.782457275E0
3.025887500E-1,-6.481521606E-2,1.823208618E-1,-9.781708832E0
3.126437500E-1,-6.167175293E-2,1.859133911E-1,-9.776918793E0
3.226987500E-1,-6.436614990E-2,1.932481384E-1,-9.785301361E0
3.327537500E-1,-6.661148071E-2,1.851649475E-1,-9.790839844E0
3.428087500E-1,-6.780899048E-2,1.892065430E-1,-9.781858521E0
3.528637500E-1,-7.723937988E-2,1.857637024E-1,-9.790091400E0
3.629187500E-1,-8.412506104E-2,1.926493835E-1,-9.778415680E0
3.729727500E-1,-8.771759033E-2,1.904040527E-1,-9.784403229E0
3.830277500E-1,-9.385482788E-2,1.907034302E-1,-9.785301361E0
3.930827500E-1,-9.265731812E-2,1.908531189E-1,-9.778116302E0
4.031377500E-1,-8.652008057E-2,1.856140137E-1,-9.781409454E0
4.131927500E-1,-7.125183105E-2,1.980381775E-1,-9.787097626E0
4.232477500E-1,-8.292755127E-2,1.999841309E-1,-9.783505096E0
4.333027500E-1,-7.813751221E-2,1.938468933E-1,-9.785301361E0
4.433567500E-1,-6.960525513E-2,1.957928467E-1,-9.788893890E0
4.534117500E-1,-7.244934082E-2,1.938468933E-1,-9.789043579E0
4.634667500E-1,-7.409591675E-2,1.850152588E-1,-9.790091400E0
4.735208333E-1,-7.229965210E-2,1.660047913E-1,-9.788893890E0
4.835758333E-1,-4.505630493E-2,1.167572021E-1,-9.788444824E0
