"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.225475000E-2,-4.091912997E-4,5.204424961E-4,2.850937471E-2
2.230875000E-2,-8.605970652E-4,-2.716896124E-3,1.797417551E-2
3.236375000E-2,2.888170420E-4,-6.848258199E-4,9.794237092E-3
4.241875000E-2,1.751691452E-3,7.165295538E-4,6.463686470E-3
5.247375000E-2,-5.439768429E-4,-1.249379944E-3,1.377312001E-3
6.252875000E-2,1.249129418E-3,-7.119745715E-5,2.266807016E-3
7.258375000E-2,-1.592647983E-3,5.520395935E-4,2.051835414E-3
8.263875000E-2,-2.748193685E-3,-6.386597524E-4,2.428672742E-3
9.269275000E-2,-8.590916405E-4,-3.030257532E-3,5.077840760E-4
1.027477500E-1,1.166508766E-3,8.177440614E-4,1.988768112E-3
1.128027500E-1,1.328253420E-4,1.567403437E-3,8.747372776E-4
1.228577500E-1,1.027913764E-3,6.448844797E-4,2.207648940E-3
1.329127500E-1,1.704838010E-3,-1.137187588E-3,-6.938404404E-4
1.429677500E-1,1.610295847E-3,6.495271809E-4,9.522596374E-4
1.530227500E-1,-7.952839951E-4,-7.369475206E-4,1.713926904E-4
1.630767500E-1,6.809062324E-4,-5.073830253E-4,-7.226304151E-4
1.731317500E-1,1.619162271E-3,6.440674770E-4,1.634612679E-3
1.831867500E-1,-1.157449558E-3,-4.164032871E-4,-4.112278111E-4
1.932417500E-1,-4.353944678E-4,8.926654700E-4,-3.941408359E-4
2.032967500E-1,6.045699120E-4,1.403224742E-4,-7.749069482E-5
2.133517500E-1,1.175692305E-4,-8.150470094E-4,2.200185787E-3
2.234067500E-1,-3.985513758E-4,-1.899219817E-3,-3.918693401E-4
2.334607500E-1,3.348628816E-4,-1.530075213E-3,1.794276759E-4
2.435157500E-1,7.268801564E-4,-2.965785330E-3,8.433540352E-4
2.535707500E-1,4.220187257E-4,1.524033491E-3,-4.677227698E-4
2.636257500E-1,8.824792458E-4,5.924596917E-4,1.466264483E-3
2.736807500E-1,1.405944582E-3,-8.661639877E-4,1.097403932E-3
2.837357500E-1,8.288610843E-5,-1.928765210E-3,1.207658555E-3
2.937907500E-1,-1.680779038E-3,-2.366624773E-3,-6.099264137E-4
3.038447500E-1,3.456203849E-4,-2.494116488E-4,-8.336319588E-4
3.138997500E-1,-1.990424469E-3,2.510975813E-3,-4.259203561E-4
3.239547500E-1,7.387830410E-4,1.298434800E-4,8.380156942E-4
3.340097500E-1,-1.886368496E-3,1.741607324E-3,7.280516438E-4
3.440647500E-1,7.565525011E-4,1.915245433E-3,7.983590476E-4
3.541197500E-1,-9.270113660E-4,-1.870366686E-4,6.129662506E-4
3.641747500E-1,-2.166979248E-3,-1.927412464E-3,2.114722505E-3
3.742287500E-1,-2.964868618E-4,-3.603634250E-4,4.060808569E-4
3.842837500E-1,8.284323849E-4,-9.137683082E-4,8.742646314E-4
3.943387500E-1,-3.226369619E-3,-8.221324533E-4,2.368013375E-3
4.043937500E-1,-3.616073518E-4,2.218931215E-3,9.631961584E-4
4.144487500E-1,-2.047632588E-3,1.029959298E-3,4.023225047E-4
4.245037500E-1,-2.203427488E-3,-8.100187406E-4,-9.888410568E-5
4.345587500E-1,2.844345523E-3,4.213450302E-4,5.277236924E-4
4.446127500E-1,-1.519770303E-4,1.675693900E-3,2.310476266E-4
4.546677500E-1,-4.296531552E-5,7.733787061E-4,4.241629504E-4
4.647227500E-1,3.023664700E-3,-3.651226289E-4,1.134694554E-3
4.747768333E-1,1.134464517E-3,-1.907659229E-3,8.722621948E-3
4.848318333E-1,4.862510832E-4,-2.815797227E-3,1.048483513E-2
4.948868333E-1,-1.411802950E-3,-1.420499757E-4,1.021337416E-2
5.049418333E-1,6.026120973E-4,1.765572233E-3,6.096393801E-3
5.149958333E-1,1.565667568E-3,2.281635534E-4,2.666498534E-3
5.250508333E-1,7.632571505E-4,6.673188182E-4,1.513349824E-3
5.351058333E-1,1.932176528E-4,-2.108682878E-3,3.479877021E-3
5.451608333E-1,1.094165025E-3,-9.427849203E-3,-8.152690716E-4
5.552158333E-1,-1.427939278E-4,-6.259411108E-3,1.609548926E-3
5.652708333E-1,1.147337316E-4,-2.515539527E-3,2.222875133E-3
5.753258333E-1,1.567327534E-3,-1.611851272E-3,1.185242552E-3
5.853798333E-1,-1.634591026E-3,-5.204878398E-4,7.880162448E-3
5.954348333E-1,7.882319624E-4,-2.330341376E-3,8.971014060E-3
6.054898333E-1,-2.274403116E-3,-1.790397509E-4,4.712885246E-3
6.155448333E-1,6.369786570E-4,3.201582585E-4,5.640778691E-3
6.255998333E-1,-1.138817053E-3,5.925996229E-4,-3.420626745E-3
6.356548333E-1,-1.334171975E-4,-4.548099823E-3,-1.725812908E-3
6.457098333E-1,-1.082301489E-3,-1.652711304E-3,-1.144711394E-3
6.557638333E-1,-2.762860153E-3,-2.958068391E-3,-3.036996908E-2
6.658188333E-1,-9.718841757E-4,-2.054724144E-3,-3.918530047E-2
6.758738333E-1,-4.510667350E-4,-2.055053832E-3,-4.105136171E-2
6.859288333E-1,-1.897429465E-3,-4.297266423E-4,-3.233537078E-2
6.959838333E-1,-1.682751812E-3,-1.868161140E-3,-2.832681499E-2
7.060388333E-1,1.905157842E-4,-2.525162883E-3,-7.772271987E-3
7.160938333E-1,4.499700735E-4,-3.006080631E-3,-7.279170677E-4
7.261478333E-1,2.610059921E-3,-1.286936365E-2,1.469338313E-2
7.362028333E-1,7.537841448E-4,-5.156749394E-3,5.373719335E-2
7.462578333E-1,7.596430951E-4,-2.646986395E-3,7.562508807E-3
7.563128333E-1,2.137686242E-4,-9.641518118E-4,4.830188118E-4
7.663678333E-1,1.189601026E-4,-1.091717160E-3,1.730443910E-3
7.764228333E-1,-7.993682520E-4,-3.111260594E-5,7.429192774E-4
7.864778333E-1,-2.615111414E-3,-8.058261592E-4,3.582648002E-3
7.965318333E-1,-2.762577264E-3,-1.490153838E-2,3.761902452E-3
8.065868333E-1,1.405802555E-3,-1.338753197E-2,4.449442029E-2
8.166418333E-1,3.113551764E-3,-2.007113956E-2,-2.366379835E-3
8.266968333E-1,4.583616275E-3,-3.973432630E-2,-3.319258569E-3
8.367518333E-1,1.578700176E-4,-2.853098139E-2,3.944319859E-2
8.468068333E-1,1.475868397E-3,-5.192472041E-2,6.829215586E-2
8.568618333E-1,8.759953082E-3,-5.321704969E-2,3.532084823E-2
8.669158333E-1,3.472710401E-2,-3.246117383E-2,1.114142127E-3
8.769708333E-1,1.100050509E-1,2.794406377E-2,-2.426171862E-2
8.870258333E-1,2.110344619E-1,1.006137431E-1,-7.227239013E-2
8.970808333E-1,1.982544214E-1,1.715304144E-2,-1.780100912E-1
9.071358333E-1,1.637614220E-1,-4.295876622E-2,-1.127525270E-1
9.171908333E-1,1.783597916E-1,1.718440838E-2,-7.243885845E-2
9.272458333E-1,1.412680745E-1,8.791796863E-2,-1.260437518E-1
9.372998333E-1,1.008351147E-1,-8.031888306E-2,-1.318702102E-1
9.473548333E-1,1.749213189E-1,-3.405364230E-2,-6.149379164E-2
9.574098333E-1,2.130430192E-1,3.275053576E-2,-7.975480705E-2
9.674648333E-1,1.759105623E-1,5.137135834E-2,-1.471396983E-1
9.775198333E-1,1.581944972E-1,7.223504782E-2,-2.069642395E-1
9.875748333E-1,2.024024427E-1,1.645010561E-1,-2.707088590E-1
9.976288333E-1,3.007715046E-1,3.165136278E-1,-2.878343165E-1
1.007683833E0,4.060845971E-1,6.522918940E-1,-1.983204037E-1
1.017738833E0,3.781644702E-1,1.105571508E0,-1.122475490E-1
1.027793833E0,4.663995206E-1,1.574700475E0,-1.489037182E-2
1.037848833E0,7.161816359E-1,1.844799757E0,1.260451525E-1
1.047903833E0,8.064672947E-1,2.282352448E0,1.534434855E-1
1.057958833E0,4.128763378E-1,2.283820629E0,6.869347394E-2
1.068012833E0,-3.482452333E-1,2.199548483E0,-2.119270116E-1
1.078067833E0,-7.543447614E-1,2.497877598E0,-4.248132110E-1
1.088122833E0,-1.000806093E0,3.108726501E0,-4.500019252E-1
1.098177833E0,-1.408867359E0,4.049160957E0,-4.740643501E-1
1.108232833E0,-1.803589940E0,4.945627689E0,-5.204665065E-1
1.118287833E0,-2.035652161E0,5.688599110E0,-5.581867099E-1
1.128342833E0,-2.206511736E0,6.427435398E0,-5.965503454E-1
1.138396833E0,-2.392209530E0,7.159073830E0,-6.574346423E-1
1.148451833E0,-2.568698406E0,7.843345642E0,-7.150881290E-1
1.158506833E0,-2.724816084E0,8.417588234E0,-7.637507915E-1
1.168561833E0,-2.875782728E0,8.944701195E0,-7.740681171E-1
1.178616833E0,-3.105873585E0,9.357871056E0,-7.579846978E-1
1.188671833E0,-3.350350857E0,9.710162163E0,-7.424778938E-1
1.198726833E0,-3.523524761E0,1.003249359E1,-7.181630135E-1
1.208780833E0,-3.615835190E0,1.031327629E1,-6.859107614E-1
1.218835833E0,-3.581471443E0,1.072193336E1,-6.013221145E-1
1.228890833E0,-3.305297852E0,1.138190365E1,-4.743455648E-1
1.238945833E0,-3.150173426E0,1.201704502E1,-2.976243198E-1
1.249000833E0,-3.215803623E0,1.259463596E1,-1.245428175E-1
1.259055833E0,-3.385593653E0,1.312209320E1,7.779749483E-2
1.269110833E0,-3.586828232E0,1.354472065E1,3.422291577E-1
1.279164833E0,-3.797833204E0,1.386263180E1,6.468191147E-1
1.289219833E0,-4.137606621E0,1.431346035E1,9.099519253E-1
1.299274833E0,-4.623599052E0,1.466326046E1,1.041788340E0
1.309329833E0,-5.168036461E0,1.479510498E1,9.903040528E-1
1.319384833E0,-5.643318176E0,1.435778809E1,7.213172913E-1
1.329439833E0,-5.145997524E0,1.237329960E1,4.459832609E-1
1.339494833E0,-4.280843258E0,9.847601891E0,1.952876747E-1
1.349548833E0,-3.299277306E0,7.687078476E0,-2.137741297E-1
1.359603833E0,-2.168091059E0,6.298739910E0,-6.931034327E-1
1.369658833E0,-9.884353280E-1,5.044840336E0,-1.097074628E0
1.379713833E0,2.261107266E-1,3.690489769E0,-1.301456213E0
1.389768833E0,1.505291700E0,2.694895267E0,-1.394197106E0
1.399823833E0,2.793365240E0,1.982851744E0,-1.500311971E0
1.409878833E0,3.905384064E0,1.363033772E0,-1.713670015E0
1.419932833E0,4.725178719E0,8.617498875E-1,-2.009544611E0
1.429987833E0,5.310989380E0,6.635649204E-1,-2.287371874E0
1.440042833E0,5.585742474E0,1.152658820E0,-2.280492067E0
1.450097833E0,5.477999687E0,1.964602590E0,-2.146491289E0
1.460152833E0,5.049119949E0,1.600257397E0,-1.782648921E0
1.470207583E0,3.648126841E0,-8.438424021E-2,-1.230214238E0
1.480262583E0,1.723490715E0,-1.832444668E0,-8.104990721E-1
1.490316583E0,3.186921179E-1,-1.625372171E0,-5.854834914E-1
1.500371583E0,-5.389893651E-1,-1.570755243E-1,-4.494012892E-1
1.510426583E0,-1.111358166E0,1.378896475E0,-2.663097680E-1
1.520481583E0,-1.565261126E0,2.381552696E0,-3.397453949E-2
1.530536583E0,-1.947604775E0,2.869639874E0,1.887453496E-1
1.540591583E0,-2.210268736E0,3.199901342E0,3.805280626E-1
1.550646583E0,-2.313285112E0,3.512176037E0,4.745443165E-1
1.560700583E0,-2.161446095E0,3.720933914E0,3.613343835E-1
1.570755583E0,-1.764799714E0,3.822270870E0,6.825564802E-2
1.580810583E0,-1.263863444E0,4.015609264E0,-2.042509317E-1
1.590865583E0,-8.885002136E-1,4.307966709E0,-1.658215225E-1
1.600920583E0,-7.299108505E-1,4.918501854E0,-6.978656352E-2
1.610975583E0,-7.373757362E-1,6.045114040E0,-7.916805334E-3
1.621030583E0,-1.005363464E0,7.778742313E0,1.170809567E-1
1.631084583E0,-1.034691215E0,9.264331818E0,1.942750663E-1
1.641139583E0,-5.774852633E-1,1.010046864E1,3.176942766E-1
1.651194583E0,3.194306195E-1,1.017977428E1,5.080969930E-1
1.661249583E0,1.314520717E0,9.578588486E0,5.834535360E-1
1.671304583E0,2.137420416E0,8.723860741E0,6.087508798E-1
1.681359583E0,2.721403599E0,7.796314240E0,6.627911925E-1
1.691414583E0,2.980036736E0,6.908271313E0,8.134787083E-1
1.701468583E0,2.969052315E0,6.404074669E0,1.097516060E0
1.711523583E0,2.932607412E0,6.472240925E0,1.408291459E0
