"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.029791657E-3,-9.946158528E-2,4.135213047E-2,-7.080016285E-2
1.400279166E-2,-2.426364422E-1,4.544715956E-2,-7.692938671E-4
2.397679165E-2,-3.090311885E-1,3.659960628E-2,7.804748416E-2
3.395079167E-2,-3.150923252E-1,9.753501043E-3,1.372946352E-1
4.392479165E-2,-2.718135417E-1,-1.204420626E-2,1.643126756E-1
5.389779166E-2,-2.057765722E-1,-1.584408060E-2,1.446365565E-1
6.387179167E-2,-1.335239559E-1,-7.746206596E-3,1.004664302E-1
7.384579166E-2,-7.010907680E-2,1.648102887E-2,3.764196485E-2
8.381879167E-2,-1.545781456E-2,2.724898793E-2,-1.594243199E-2
9.379279165E-2,2.144766040E-2,4.255502671E-2,-5.519310012E-2
1.037667917E-1,4.330848157E-2,4.629251361E-2,-7.789760828E-2
1.137407917E-1,5.339129269E-2,5.276216939E-2,-6.634888798E-2
1.237137917E-1,3.886082023E-2,4.611119255E-2,-5.774395168E-2
1.336877917E-1,8.433853276E-3,4.441621155E-2,-3.093302436E-2
1.436617917E-1,-2.501891181E-2,3.978976607E-2,2.936040983E-4
1.536347917E-1,-6.202948093E-2,2.645544149E-2,2.791439928E-2
1.636087917E-1,-9.237806499E-2,2.368495800E-2,5.825871974E-2
1.735827917E-1,-1.099963784E-1,2.057596110E-2,7.902222872E-2
1.835567917E-1,-1.037832275E-1,1.300006732E-2,8.546761423E-2
1.935297917E-1,-7.923363894E-2,2.434154227E-2,8.542390913E-2
2.035037917E-1,-4.788237438E-2,3.264767677E-2,8.060305566E-2
2.134777917E-1,-2.398969606E-2,3.612758219E-2,7.313729078E-2
2.234507917E-1,-1.806176640E-2,5.089880526E-2,6.334032118E-2
2.334247917E-1,-2.367064916E-2,4.894963652E-2,5.397424847E-2
2.433987917E-1,-3.889930621E-2,5.143240839E-2,5.681013316E-2
2.533727917E-1,-4.585320875E-2,4.991882294E-2,6.250409037E-2
2.633457917E-1,-4.836669937E-2,3.650021553E-2,6.902510673E-2
2.733197917E-1,-4.331886768E-2,3.888928145E-2,7.110922784E-2
2.832937917E-1,-3.729959205E-2,2.763982490E-2,6.574189663E-2
2.932667917E-1,-2.328239940E-2,2.258170769E-2,7.160786539E-2
3.032407917E-1,-5.185154732E-3,2.012787014E-2,7.307101041E-2
3.132147917E-1,1.578364894E-2,1.445628330E-2,8.283054829E-2
3.231887917E-1,3.354586661E-2,1.265705191E-2,9.342194349E-2
3.331610417E-1,4.193530604E-2,1.273321360E-2,1.047423035E-1
3.431350417E-1,2.955027670E-2,1.471220888E-2,1.167994961E-1
3.531090417E-1,1.142650191E-2,9.582705796E-3,1.242754012E-1
3.630830417E-1,-5.930117331E-3,7.907845080E-3,1.175570413E-1
3.730560417E-1,-2.045104746E-3,1.389347017E-4,1.068402380E-1
