"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.331712500E-2,1.756304293E-3,4.183984129E-5,1.139667816E-3
2.337212500E-2,-2.203283366E-3,1.555047929E-3,3.929175436E-4
3.342812500E-2,1.027157530E-3,4.312273813E-5,-9.020720609E-4
4.348312500E-2,5.549790803E-4,1.721180510E-3,-5.563939922E-4
5.353812500E-2,6.491449894E-4,9.599619079E-4,5.781585351E-4
6.359312500E-2,2.689126180E-3,9.359933902E-4,-2.889277413E-3
7.364812500E-2,5.061703851E-4,1.002852689E-3,9.422516450E-5
8.370312500E-2,-2.767989645E-4,2.654545009E-3,2.108714543E-4
9.375812500E-2,3.975579457E-4,1.068812562E-3,-2.364637330E-4
1.038131250E-1,2.753188601E-4,1.712232246E-3,-4.423260689E-4
1.138681250E-1,-4.101874307E-3,3.470947267E-4,-1.963149756E-3
1.239231250E-1,-6.014150567E-4,-8.627792704E-4,-2.172473818E-3
1.339781250E-1,5.333359586E-4,1.814755378E-3,5.836086348E-4
1.440331250E-1,5.903276033E-4,9.979638271E-4,3.905291669E-4
1.540891250E-1,1.264275750E-3,5.045326543E-4,2.375622280E-4
1.641441250E-1,-3.135215957E-5,7.895953604E-5,6.673964672E-4
1.741991250E-1,-8.195528062E-5,-8.751463611E-6,2.357177436E-5
1.842541250E-1,-5.187137285E-4,5.603660829E-4,-2.177797258E-3
1.943091250E-1,-8.692169795E-4,2.982721780E-4,-3.924158402E-3
2.043641250E-1,2.444554353E-3,1.514804084E-3,-2.568875439E-3
2.144191250E-1,1.590526197E-3,2.116734860E-3,2.385978587E-4
2.244741250E-1,-2.465223079E-4,-2.524132142E-4,-8.026980795E-4
2.345291250E-1,1.539226505E-3,1.710007200E-5,-2.646996640E-3
2.445841250E-1,1.672384562E-3,1.707674703E-3,-1.667486038E-3
2.546391250E-1,4.206843441E-4,6.380933919E-4,-4.193017259E-3
2.646941250E-1,2.787702018E-3,6.290386082E-4,-2.454505768E-3
2.747491250E-1,1.542499755E-3,1.995016122E-3,-4.182388075E-4
2.848051250E-1,2.174468013E-3,-1.036193687E-3,-1.528244466E-3
2.948601250E-1,-4.307282506E-4,5.416953354E-4,-9.436644614E-4
3.049151250E-1,-2.423571656E-3,1.123329625E-3,4.795286804E-4
3.149701250E-1,-1.933537074E-3,-3.971884726E-4,8.843950927E-4
3.250251250E-1,-5.644061021E-4,1.319751376E-3,-1.092203427E-3
3.350801250E-1,-1.556648524E-3,1.738786581E-3,-2.323177177E-3
3.451351250E-1,-2.371575916E-3,8.503560675E-4,-3.000152763E-3
3.551901250E-1,5.701465998E-4,1.541482750E-3,-5.758087151E-3
3.652451250E-1,-1.987819793E-3,1.096202293E-3,-4.921588115E-3
3.753001250E-1,-7.234773366E-4,3.193307202E-3,1.156270504E-3
3.853551250E-1,-5.395460874E-3,-2.222230891E-3,5.701486953E-3
3.954101250E-1,1.271857647E-3,2.668349538E-3,9.969545528E-3
4.054661250E-1,-8.464205894E-4,-1.707224175E-3,9.297363460E-3
4.155211250E-1,-1.733462093E-3,-1.938827219E-3,3.513771575E-3
4.255761250E-1,1.507242559E-4,5.366490223E-3,-6.048073992E-4
4.356311250E-1,-1.595728565E-3,3.161019413E-4,-7.088780869E-3
4.456861250E-1,-1.829021610E-3,-5.896391813E-4,-8.595863357E-3
4.557411250E-1,1.426762668E-3,1.921537099E-3,-8.869109675E-3
4.657961250E-1,2.063524444E-3,-5.184510956E-4,-2.097757068E-3
4.758511250E-1,4.306396004E-4,-1.416915213E-3,4.633888602E-4
4.859061250E-1,-2.435454167E-3,2.391138813E-3,6.457897834E-3
4.959611250E-1,-1.879471820E-3,-1.587391365E-3,6.631014403E-3
5.060161250E-1,4.151077592E-4,-1.076064538E-3,4.338831175E-3
5.160711250E-1,2.209873637E-4,6.381534622E-4,1.763020642E-3
