"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.764875000E-3,2.588117981E-1,2.007325745E-1,9.863887939E0
8.290124999E-3,2.501298523E-1,1.989363098E-1,9.846973114E0
1.834512500E-2,2.375559998E-1,1.896556091E-1,9.858199768E0
2.840012500E-2,2.427951050E-1,1.860630798E-1,9.869875488E0
3.845512500E-2,2.731819153E-1,1.832189941E-1,9.845625916E0
4.851012500E-2,2.863545227E-1,1.817221069E-1,9.842482452E0
5.856512500E-2,2.914439392E-1,1.832189941E-1,9.858050079E0
6.862012500E-2,2.830613708E-1,1.830693054E-1,9.839488678E0
7.867512500E-2,2.577639771E-1,1.865121460E-1,9.868079224E0
8.873012500E-2,2.276765442E-1,1.791773987E-1,9.849667511E0
9.878612500E-2,2.071691895E-1,1.758842468E-1,9.855056305E0
1.088411250E-1,2.002835083E-1,1.697470093E-1,9.860744476E0
1.188961250E-1,1.984872437E-1,1.794767761E-1,9.852960663E0
1.289511250E-1,2.091151428E-1,1.954934692E-1,9.843979340E0
1.390061250E-1,2.332150269E-1,2.041754150E-1,9.857151947E0
1.490611250E-1,2.540217590E-1,1.941462708E-1,9.845027161E0
1.591161250E-1,2.401007080E-1,1.859133911E-1,9.861642609E0
1.691711250E-1,2.258802795E-1,1.794767761E-1,9.857601013E0
1.792261250E-1,2.231858826E-1,1.835183716E-1,9.840237122E0
1.892811250E-1,2.266287231E-1,1.851649475E-1,9.852960663E0
1.993361250E-1,2.415975952E-1,1.974394226E-1,9.858499146E0
2.093911250E-1,2.637515259E-1,2.165995789E-1,9.855056305E0
2.194471250E-1,2.751278687E-1,2.112107849E-1,9.854607239E0
2.295021250E-1,2.691403198E-1,1.987866211E-1,9.851463776E0
2.395571250E-1,2.535726929E-1,1.737886047E-1,9.851613464E0
2.496121250E-1,2.481838989E-1,1.603166199E-1,9.846374359E0
2.596671250E-1,2.439926147E-1,1.577719116E-1,9.851763153E0
2.697221250E-1,2.401007080E-1,1.618135071E-1,9.856403503E0
2.797771250E-1,2.420466614E-1,1.902543640E-1,9.846074982E0
2.898321250E-1,2.574645996E-1,2.043251038E-1,9.850865021E0
2.998871250E-1,2.607577515E-1,2.252815247E-1,9.857451324E0
3.099421250E-1,2.583627319E-1,2.284249878E-1,9.849368134E0
3.199971250E-1,2.444416809E-1,2.142045593E-1,9.852062531E0
3.300521250E-1,2.189945984E-1,1.730401611E-1,9.845925293E0
3.401071250E-1,1.995350647E-1,1.290316772E-1,9.846224670E0
3.501631250E-1,1.776805115E-1,1.056802368E-1,9.857750702E0
3.602181250E-1,1.871109009E-1,1.357676697E-1,9.865833893E0
3.702731250E-1,2.442919922E-1,1.966909790E-1,9.859546967E0
3.803281250E-1,5.225633240E-1,4.064048767E-1,9.837692413E0
3.903831250E-1,5.771997070E-1,4.655319214E-1,9.866732025E0
4.004381250E-1,4.531077576E-1,3.724255371E-1,9.883646851E0
4.104931250E-1,3.132984924E-1,2.212399292E-1,9.833950195E0
4.205481250E-1,1.688488770E-1,6.571334839E-2,9.841135254E0
4.306031250E-1,7.679031372E-2,-2.679428101E-2,9.859696655E0
4.406581250E-1,6.137237549E-2,-4.490661621E-2,9.817035370E0
4.507131250E-1,1.167572021E-1,1.766326904E-2,9.835746460E0
4.607681250E-1,1.948947144E-1,1.362167358E-1,9.869725800E0
4.708241250E-1,2.601589966E-1,2.577639771E-1,9.840686188E0
4.808791250E-1,2.966830444E-1,3.435356140E-1,9.857151947E0
4.909341250E-1,2.574645996E-1,3.580554199E-1,9.851014709E0
5.009891250E-1,1.800755310E-1,3.086581421E-1,9.847721558E0
5.110441250E-1,1.411564636E-1,2.188449097E-1,9.855655060E0
5.210991250E-1,1.230441284E-1,1.411564636E-1,9.849517822E0
5.311541250E-1,1.745370483E-1,9.235794067E-2,9.848769379E0
5.412091250E-1,2.857557678E-1,9.580078125E-2,9.858199768E0
5.512641250E-1,3.999682617E-1,1.399589539E-1,9.855355682E0
