"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.179016661E-2,-2.177528691E-1,-7.468531609E-2,-7.677861929E-1
2.176516666E-2,-2.157177456E-1,-9.333267152E-2,-5.434384686E-1
3.174016671E-2,-2.371445750E-1,-2.685357177E-1,-1.968219566E-1
4.171416676E-2,-3.450631260E-1,-3.137335253E-1,-3.276138285E-2
5.168916681E-2,-3.562979296E-1,-2.335290223E-1,5.923928381E-2
6.166416663E-2,-1.379778076E-1,-1.222781432E-1,1.253011263E-1
7.163816667E-2,1.529426962E-2,-8.599149227E-2,1.635705954E-1
8.161316672E-2,9.728246570E-2,-2.691239476E-2,2.336781263E-1
9.158816678E-2,2.850280818E-1,1.292106020E-1,2.870830858E-1
1.015631666E-1,3.502604967E-1,2.197594142E-1,3.108964562E-1
1.115371666E-1,3.147597116E-1,1.939708543E-1,3.267681384E-1
1.215121667E-1,3.163893672E-1,1.600686979E-1,3.795544624E-1
1.314871667E-1,3.104181905E-1,2.495960015E-1,2.882460970E-1
1.414611668E-1,3.314506252E-1,1.886615825E-1,2.260849321E-1
1.514361666E-1,3.631127498E-1,8.434550107E-2,2.624049121E-1
1.614111667E-1,4.264529692E-1,9.812388003E-2,3.377468705E-1
1.713851667E-1,4.958492229E-1,5.785293639E-2,4.576849580E-1
1.813601668E-1,4.735862051E-1,3.090253472E-2,4.757505155E-1
1.913351668E-1,3.766010338E-1,4.046857953E-2,4.249101448E-1
2.013091666E-1,2.844487324E-1,7.978408813E-2,3.981275582E-1
2.112841667E-1,2.130354086E-1,7.258850455E-2,3.496716821E-1
2.212591667E-1,2.227555275E-1,-3.084172368E-2,2.535095429E-1
2.312331668E-1,1.262943398E-1,-1.137961721E-1,1.322464947E-1
2.412081666E-1,2.550847828E-2,-1.394087309E-1,-1.702826142E-2
2.511831666E-1,3.398284793E-2,-9.825427294E-2,-1.386292970E-1
2.611571667E-1,9.597645354E-2,-3.546043932E-2,-2.334641548E-1
2.711321667E-1,1.286948776E-1,-1.569509625E-2,-2.870187664E-1
2.811071668E-1,1.661898922E-1,-3.225207210E-2,-2.962912627E-1
2.910821666E-1,2.422171443E-1,-1.134810072E-1,-3.343905322E-1
3.010561666E-1,1.952540623E-1,-1.938679433E-1,-3.560369245E-1
3.110311667E-1,9.678018987E-3,-1.646950150E-1,-3.824020565E-1
3.210061667E-1,-1.597713670E-1,-9.157441378E-2,-3.853584087E-1
3.309801668E-1,-2.529941109E-1,-4.969431639E-2,-4.008956301E-1
3.409551666E-1,-2.150231330E-1,-1.037477320E-1,-4.706365041E-1
3.509301667E-1,-1.542370139E-1,-1.625654590E-1,-4.961994346E-1
3.609041667E-1,-1.770300087E-1,-1.324265707E-1,-5.107519484E-1
3.708791668E-1,-2.222114806E-1,-8.741178095E-2,-4.670405396E-1
3.808541666E-1,-2.064470218E-1,-7.745631158E-2,-4.048483114E-1
3.908281666E-1,-1.691049119E-1,-4.885816455E-2,-3.250326117E-1
4.008031667E-1,-1.556730536E-1,-2.152710915E-2,-2.823176050E-1
4.107781667E-1,-1.778170805E-1,1.986883879E-3,-2.447106894E-1
4.207521668E-1,-2.560738394E-1,5.625489235E-2,-1.655814528E-1
4.307271666E-1,-3.258922620E-1,8.582016885E-2,-9.944246370E-2
4.407021666E-1,-2.864773508E-1,7.160558760E-2,-1.035097869E-1
