"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.816166798E-3,-6.951544189E-1,9.680219879E0,-7.964936829E-1
1.179016661E-2,-8.544232178E-1,9.698781281E0,-7.565267944E-1
2.176516666E-2,-8.619076538E-1,9.728269958E0,-5.457650757E-1
3.174016671E-2,-8.405021667E-1,9.582173767E0,-2.185455322E-1
4.171416676E-2,-9.042695618E-1,9.475296021E0,5.014572144E-2
5.168916681E-2,-9.693841553E-1,9.518556061E0,1.535806274E-1
6.166416663E-2,-7.903564453E-1,9.632618866E0,2.529739380E-1
7.163816667E-2,-5.566923523E-1,9.702224121E0,2.874023438E-1
8.161316672E-2,-4.538562012E-1,9.736652527E0,3.625460815E-1
9.158816678E-2,-2.685415649E-1,9.857002258E0,4.092489624E-1
1.015631666E-1,-1.157093811E-1,1.000743942E1,4.552033997E-1
1.115371666E-1,-1.249900818E-1,1.000908600E1,4.412823486E-1
1.215121667E-1,-1.332229614E-1,9.960437164E0,4.881349182E-1
1.314871667E-1,-1.281335449E-1,1.001552261E1,4.354444885E-1
1.414611668E-1,-1.303788757E-1,1.003707779E1,3.146456909E-1
1.514361666E-1,-9.610015869E-2,9.902507629E0,3.115022278E-1
1.614111667E-1,-5.807922363E-2,9.894723816E0,3.487747192E-1
1.713851667E-1,2.200424194E-2,9.876461792E0,4.477189636E-1
1.813601668E-1,4.326004028E-2,9.835896149E0,4.890330505E-1
1.913351668E-1,-4.146377563E-2,9.833201752E0,4.227209473E-1
2.013091666E-1,-1.302291870E-1,9.864187317E0,3.601510620E-1
2.112841667E-1,-2.182461548E-1,9.884844360E0,2.987786865E-1
2.212591667E-1,-2.079176331E-1,9.813891907E0,1.841171265E-1
2.312331668E-1,-2.402503967E-1,9.712253265E0,4.775070190E-2
2.412081666E-1,-3.456312561E-1,9.665849762E0,-1.339714050E-1
2.511831666E-1,-3.516188049E-1,9.675429840E0,-3.019221497E-1
2.611571667E-1,-2.836601257E-1,9.749076691E0,-4.305047607E-1
2.711321667E-1,-2.197430420E-1,9.783355408E0,-5.388793945E-1
