"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.179016661E-2,1.097808075E1,-1.488731384E1,3.960489655E1
2.176516666E-2,1.070885468E1,-1.499131012E1,3.957807922E1
3.174016671E-2,1.070693207E1,-1.498529053E1,3.959309006E1
4.171416676E-2,1.046291351E1,-1.504019928E1,3.980786133E1
5.168916681E-2,1.047147369E1,-1.513361359E1,3.953517532E1
6.166416663E-2,1.037687683E1,-1.518114471E1,3.952724075E1
7.163816667E-2,1.036807251E1,-1.541072083E1,3.943970871E1
8.161316672E-2,1.044093323E1,-1.528970337E1,3.967737961E1
9.158816678E-2,1.027975464E1,-1.544949341E1,3.957698059E1
1.015631666E-1,1.012608337E1,-1.551486969E1,3.973123932E1
1.115371666E-1,9.922203064E0,-1.544137573E1,3.964305878E1
1.215121667E-1,1.001705170E1,-1.522177887E1,3.966735840E1
1.314871667E-1,1.021792603E1,-1.528447723E1,3.968361664E1
1.414611668E-1,1.025086212E1,-1.523897552E1,3.973546600E1
1.514361666E-1,9.818962097E0,-1.516352844E1,3.976733017E1
1.614111667E-1,9.852638245E0,-1.497058868E1,3.971996307E1
1.713851667E-1,9.798660278E0,-1.480996704E1,3.989919281E1
1.813601668E-1,9.818542480E0,-1.468473053E1,3.979162598E1
1.913351668E-1,9.628852844E0,-1.476182556E1,4.029638672E1
2.013091666E-1,9.445930481E0,-1.472196960E1,4.011484909E1
2.112841667E-1,9.862045288E0,-1.454550934E1,3.989976883E1
2.212591667E-1,9.860031128E0,-1.462234497E1,3.998311615E1
2.312331668E-1,9.917999268E0,-1.448049927E1,3.989551544E1
2.412081666E-1,9.745094299E0,-1.457150269E1,4.047521973E1
2.511831666E-1,1.010676575E1,-1.442375183E1,4.000792313E1
2.611571667E-1,1.000624847E1,-1.419543457E1,4.034873199E1
2.711321667E-1,9.925086975E0,-1.410742950E1,4.047534561E1
2.811071668E-1,9.852836609E0,-1.394465637E1,4.040950394E1
2.910821666E-1,9.788581848E0,-1.397756958E1,4.041886139E1
3.010561666E-1,9.571548462E0,-1.378494263E1,4.054966736E1
3.110311667E-1,1.001169586E1,-1.395765686E1,4.013596725E1
3.210061667E-1,9.608512878E0,-1.389081573E1,4.034484100E1
3.309801668E-1,9.920928955E0,-1.361036682E1,4.000065994E1
3.409551666E-1,9.839752197E0,-1.354993439E1,3.996933365E1
3.509301667E-1,9.625465393E0,-1.339315033E1,4.013821793E1
3.609041667E-1,9.550254822E0,-1.355054474E1,4.014041519E1
