"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.897291666E-3,-6.256988525E-2,1.543290710E-1,-9.775122528E0
1.195129167E-2,-5.029541016E-2,1.631607056E-1,-9.792336731E0
2.200529167E-2,-5.089416504E-2,2.044747925E-1,-9.816286926E0
3.205929167E-2,-3.697311401E-2,2.231858826E-1,-9.769284668E0
4.211329167E-2,1.916015625E-2,2.017803955E-1,-9.755662994E0
5.216729167E-2,7.993377686E-2,1.740879822E-1,-9.803264008E0
6.222229167E-2,1.121168518E-1,1.613644409E-1,-9.786049805E0
7.227629167E-2,1.127156067E-1,1.381626892E-1,-9.772278442E0
8.233029167E-2,1.017883301E-1,1.395098877E-1,-9.783804474E0
9.238429167E-2,6.421646118E-2,1.583706665E-1,-9.767189026E0
1.024382917E-1,1.197509766E-3,1.932481384E-1,-9.790839844E0
1.124922917E-1,-5.703140259E-2,2.287243652E-1,-9.796378326E0
1.225462917E-1,-1.023870850E-1,2.698887634E-1,-9.785900116E0
1.326012917E-1,-1.106199646E-1,2.712359619E-1,-9.799671478E0
1.426552917E-1,-7.738906860E-2,2.697390747E-1,-9.786947937E0
1.527092917E-1,-3.697311401E-2,2.356100464E-1,-9.773475952E0
1.627632917E-1,-6.286926270E-3,2.058219910E-1,-9.789492645E0
1.728172917E-1,-3.143463135E-3,1.835183716E-1,-9.778565369E0
1.828712917E-1,-3.592529297E-3,1.722917175E-1,-9.781708832E0
1.929252917E-1,-1.571731567E-2,1.697470093E-1,-9.785600739E0
2.029802917E-1,3.457809448E-2,1.459465027E-1,-9.775421906E0
2.130342917E-1,-5.403762817E-2,1.463955688E-1,-9.779912567E0
2.230882917E-1,-1.389111328E-1,1.917512512E-1,-9.802515564E0
2.331422917E-1,-1.287322998E-1,2.372566223E-1,-9.812245331E0
2.431962917E-1,-1.607656860E-1,2.676434326E-1,-9.797276459E0
2.532502917E-1,-2.071691895E-1,2.953358459E-1,-9.760303345E0
2.633042917E-1,-1.802252197E-1,3.023712158E-1,-9.781409454E0
2.733592917E-1,-1.073268127E-1,2.715353394E-1,-9.805060272E0
2.834132917E-1,-2.544708252E-2,2.076182556E-1,-9.751920776E0
2.934672917E-1,5.328918457E-2,1.417552185E-1,-9.781559143E0
3.035212917E-1,7.664062500E-2,1.031355286E-1,-9.782606964E0
3.135752917E-1,3.338058472E-2,9.026229858E-2,-9.799821167E0
3.236292917E-1,-2.020797729E-2,1.167572021E-1,-9.745933228E0
3.336832917E-1,-2.799179077E-2,1.675016785E-1,-9.772727509E0
3.437382917E-1,-1.496887207E-4,2.218386841E-1,-9.779313812E0
3.537922917E-1,3.787124634E-2,2.550695801E-1,-9.767189026E0
3.638462917E-1,7.379653931E-2,2.758763123E-1,-9.792935486E0
3.739002917E-1,9.924362183E-2,2.809657288E-1,-9.778715057E0
3.839542917E-1,7.738906860E-2,2.731819153E-1,-9.774823151E0
3.940082917E-1,7.484436035E-3,2.543211365E-1,-9.763147430E0
4.040622917E-1,-9.909393311E-2,2.261796570E-1,-9.788295135E0
4.141172917E-1,-1.827699280E-1,1.975891113E-1,-9.788295135E0
4.241712917E-1,-2.459385681E-1,1.582209778E-1,-9.799222412E0
4.342252917E-1,-2.454895020E-1,1.375639343E-1,-9.785001984E0
4.442792917E-1,-1.760339355E-1,1.237925720E-1,-9.784702606E0
4.543332917E-1,-7.484436035E-2,1.279838562E-1,-9.787846069E0
4.643872917E-1,4.790039063E-2,1.408570862E-1,-9.770631866E0
4.744412917E-1,1.221459961E-1,1.775308228E-1,-9.795480194E0
4.844962917E-1,1.559756470E-1,2.143542480E-1,-9.771529999E0
4.945502917E-1,1.225950623E-1,2.514770508E-1,-9.772877197E0
5.046042917E-1,5.343887329E-2,2.647993469E-1,-9.779613190E0
5.146582917E-1,-1.392105103E-2,2.680924988E-1,-9.772877197E0
5.247122917E-1,-6.855743408E-2,2.510279846E-1,-9.783355408E0
5.347662917E-1,-1.020877075E-1,2.085163879E-1,-9.776619415E0
5.448202917E-1,-1.052311707E-1,1.628613281E-1,-9.778265991E0
5.548752917E-1,-8.113128662E-2,1.222956848E-1,-9.785001984E0
5.649292917E-1,-6.810836792E-2,1.074765015E-1,-9.774074707E0
5.749832917E-1,-6.511459351E-2,1.299298096E-1,-9.780211945E0
5.850372917E-1,-7.020401001E-2,1.694476318E-1,-9.791139221E0
5.950912917E-1,-8.502319336E-2,2.228865051E-1,-9.773925018E0
6.051452917E-1,-9.834548950E-2,2.739303589E-1,-9.776170349E0
6.151992917E-1,-9.684860229E-2,3.164419556E-1,-9.786349182E0
6.252542917E-1,-5.508544922E-2,3.224295044E-1,-9.744586029E0
6.353082917E-1,-1.197509766E-3,2.972817993E-1,-9.859696655E0
6.453622917E-1,6.765930176E-2,2.417472839E-1,-9.745184784E0
6.554162917E-1,1.107696533E-1,1.749861145E-1,-9.733359375E0
6.654702917E-1,1.216969299E-1,1.181044006E-1,-9.815239105E0
6.755242917E-1,9.131011963E-2,9.205856323E-2,-9.751022644E0
6.855782917E-1,1.257385254E-2,8.786727905E-2,-9.732610931E0
6.956332917E-1,-8.517288208E-2,1.263372803E-1,-9.818382568E0
7.056872917E-1,-1.713935852E-1,1.830693054E-1,-9.780511322E0
7.157412917E-1,-2.260299683E-1,2.251318359E-1,-9.771979065E0
7.257952917E-1,-2.402503967E-1,2.679428101E-1,-9.807155914E0
7.358492917E-1,-1.902543640E-1,2.757266235E-1,-9.789342957E0
7.459032917E-1,-8.502319336E-2,2.573149109E-1,-9.792037354E0
7.559572917E-1,1.212478638E-2,2.148033142E-1,-9.777218170E0
7.660122917E-1,1.005908203E-1,1.737886047E-1,-9.776469727E0
7.760662917E-1,1.456471252E-1,1.405577087E-1,-9.792486420E0
7.861202917E-1,1.543290710E-1,1.263372803E-1,-9.768386536E0
7.961742917E-1,1.323248291E-1,1.342707825E-1,-9.779014435E0
8.062282917E-1,8.981323242E-2,1.758842468E-1,-9.772727509E0
8.162822917E-1,4.251159668E-2,2.094145203E-1,-9.783505096E0
8.263362917E-1,4.490661621E-3,2.405497742E-1,-9.787995758E0
8.363912917E-1,-1.227447510E-2,2.740800476E-1,-9.788744202E0
8.464452917E-1,-3.532653809E-2,2.835104370E-1,-9.792935486E0
8.564992917E-1,-6.930587769E-2,2.767744446E-1,-9.778565369E0
8.665532917E-1,-1.116677856E-1,2.453398132E-1,-9.772727509E0
8.766072917E-1,-1.567240906E-1,2.228865051E-1,-9.796827393E0
8.866612917E-1,-2.071691895E-1,1.857637024E-1,-9.788145447E0
8.967152917E-1,-2.255809021E-1,1.588197327E-1,-9.788594513E0
9.067702917E-1,-1.971400452E-1,1.475930786E-1,-9.790241089E0
9.168242917E-1,-1.311273193E-1,1.444496155E-1,-9.779313812E0
9.268763333E-1,-3.547622681E-2,1.519340515E-1,-9.764943695E0
9.369303333E-1,6.960525513E-2,1.598675537E-1,-9.774224396E0
9.469843333E-1,1.535806274E-1,1.927990723E-1,-9.772428131E0
9.570383333E-1,1.734892273E-1,2.215393066E-1,-9.765093384E0
9.670923333E-1,1.336720276E-1,2.565664673E-1,-9.770033112E0
9.771473333E-1,5.852828979E-2,2.775228882E-1,-9.777367859E0
9.872013333E-1,-2.350112915E-2,2.778222656E-1,-9.781708832E0
9.972553333E-1,-8.786727905E-2,2.579136658E-1,-9.782906342E0
1.007309333E0,-1.441502380E-1,2.287243652E-1,-9.781559143E0
1.017363333E0,-1.501377869E-1,1.890568542E-1,-9.781259766E0
1.027417333E0,-1.348695374E-1,1.444496155E-1,-9.794282684E0
1.037471333E0,-8.981323242E-2,1.239422607E-1,-9.791288910E0
1.047526333E0,-6.286926270E-2,1.167572021E-1,-9.776020660E0
1.057580333E0,-4.161346436E-2,1.444496155E-1,-9.777367859E0
