"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.683322917E-1,9.183179936E-4,-1.520337537E-3,-6.202952936E-3
2.783862917E-1,1.271925052E-3,-5.579521530E-5,-3.829731140E-3
2.884402917E-1,2.090574417E-4,7.966826670E-4,1.202311832E-3
2.984942917E-1,-1.271685818E-3,-6.689616712E-4,3.970848862E-3
3.085482917E-1,2.520123031E-3,1.707376912E-3,5.363682751E-3
3.186022917E-1,-2.794794273E-5,2.986381878E-4,3.613302950E-3
3.286562917E-1,-6.017219857E-5,3.205577377E-5,9.024711326E-4
3.387112917E-1,1.117225387E-3,-9.623741498E-4,-2.997430507E-3
3.487652917E-1,-1.582420897E-3,6.613862934E-5,-3.062944394E-3
3.588192917E-1,-2.229016507E-3,-7.319697761E-4,-3.941713832E-3
3.688732917E-1,7.201679400E-4,-4.547347198E-4,7.265410386E-4
3.789272917E-1,1.500442042E-3,1.257440308E-4,1.069216058E-3
3.889812917E-1,-1.539135410E-4,1.510055154E-3,3.796293400E-3
3.990352917E-1,1.144033042E-3,2.552481019E-4,4.571882077E-3
4.090892917E-1,-1.273600792E-4,1.505868509E-3,4.032592289E-3
4.191442917E-1,1.753710327E-3,-6.585189840E-4,1.300739124E-3
4.291982917E-1,1.382368500E-4,-6.502631586E-4,-3.442084417E-3
4.392522917E-1,-6.844589370E-5,-1.630101819E-3,-5.138016306E-3
4.493062917E-1,-4.924211535E-4,2.031478332E-3,-2.317728940E-3
4.593602917E-1,-5.888461601E-6,-2.105032094E-3,-1.159838866E-3
4.694142917E-1,2.023707202E-4,1.706390176E-4,4.076980986E-4
4.794682917E-1,-1.779563259E-3,-9.473972023E-4,2.358196769E-3
4.895232917E-1,2.786959056E-3,-1.654200139E-3,3.178450745E-3
4.995772917E-1,3.586568928E-4,1.321504009E-3,3.150147852E-3
5.096312917E-1,1.273985370E-3,2.011795295E-3,-4.777638242E-5
5.196852917E-1,-1.025126548E-3,-2.620516752E-4,-3.000944853E-3
5.297392917E-1,2.005018061E-3,1.405619783E-3,-4.067807458E-3
5.397932917E-1,-2.134073293E-3,2.765921410E-3,-5.829211790E-3
5.498472917E-1,9.525303612E-4,-8.099753177E-5,-4.729325883E-3
5.599022917E-1,1.407698728E-3,-7.325948682E-4,-1.340317540E-3
5.699562917E-1,-2.114597941E-3,1.927104080E-3,7.020607591E-4
5.800102917E-1,5.588908680E-4,-7.514081663E-4,5.370711908E-3
5.900642917E-1,1.066861150E-4,-1.182840322E-3,6.095624529E-3
6.001182917E-1,-1.138385851E-4,-2.191435779E-3,4.158164375E-3
6.101722917E-1,-1.428108546E-3,1.459758030E-3,-1.098173670E-4
6.202262917E-1,-2.000530949E-3,-2.422958205E-4,-1.185223926E-3
6.302812917E-1,3.172730794E-5,3.280871897E-5,-5.529106129E-3
6.403352917E-1,3.314642818E-4,-9.724573465E-4,-3.866592189E-3
6.503892917E-1,-1.175352256E-3,-1.631589606E-3,-2.493732609E-3
6.604432917E-1,-2.216426656E-3,-2.079924103E-3,-3.469875315E-3
6.704972917E-1,3.436699917E-4,-4.237041867E-4,1.658573747E-3
6.805512917E-1,6.482936442E-4,6.973881973E-4,7.194704376E-4
6.906052917E-1,-2.761662472E-5,3.831352224E-4,4.040698055E-3
7.006602917E-1,-1.109073055E-3,1.141770743E-3,3.265962005E-4
7.107142917E-1,-1.132508856E-3,-2.013276098E-3,-4.997826181E-4
7.207682917E-1,1.395588042E-3,4.191575572E-4,-4.943094216E-3
7.308222917E-1,-2.755481051E-3,-1.139590633E-3,-3.161971923E-3
7.408762917E-1,-6.611861172E-4,-1.705006231E-3,-4.989720415E-3
7.509302917E-1,1.670411322E-3,-1.354267821E-3,-3.333766712E-3
7.609842917E-1,-2.582932124E-3,-1.937768771E-3,-4.477333277E-5
7.710392917E-1,2.996734693E-4,-1.508200890E-3,3.959801979E-4
7.810932917E-1,3.731789184E-4,-1.590998378E-3,4.145721439E-3
7.911472917E-1,-3.437804524E-3,-8.162847953E-4,3.891655710E-3
8.012012917E-1,5.265558138E-4,1.762411557E-4,7.043215446E-4
8.112552917E-1,2.567776246E-4,1.789850416E-3,7.605142891E-4
8.213092917E-1,1.528983004E-3,2.499114955E-3,-3.941254690E-3
8.313632917E-1,2.179088478E-4,4.071178846E-3,-4.976425320E-3
8.414182917E-1,4.437651485E-3,5.088649341E-4,-1.439852640E-3
8.514722917E-1,5.222725449E-4,5.650576786E-4,-4.006873816E-3
8.615262917E-1,-1.059043221E-3,-8.384743123E-4,1.599822193E-3
8.715802917E-1,1.755119069E-3,9.612899157E-4,3.223551437E-3
8.816342917E-1,1.892770873E-3,1.528485562E-3,2.824505791E-3
8.916882917E-1,2.311153337E-3,-1.372495783E-3,1.049508806E-3
9.017422917E-1,5.385516561E-4,1.850244356E-3,-3.252295079E-3
9.117972917E-1,6.725086714E-4,-2.967946697E-3,-1.096166670E-5
9.218493333E-1,-1.022582641E-3,-3.632764856E-4,-1.141698100E-3
9.319033333E-1,-1.465466339E-3,6.836121320E-4,-2.283128910E-3
9.419573333E-1,-3.592181019E-5,7.117983769E-4,-6.973315030E-4
9.520113333E-1,1.614172710E-3,-1.396142179E-4,2.363172825E-3
9.620653333E-1,6.139724283E-4,2.734617447E-4,9.540780447E-4
9.721203333E-1,-2.327488968E-3,-2.001860412E-5,1.918142196E-3
9.821743333E-1,-1.392221078E-3,-1.045378158E-3,-1.406928059E-3
9.922283333E-1,1.151280158E-4,1.942155883E-3,-1.050863415E-3
1.002282333E0,-3.158703446E-3,1.621268748E-4,-1.475610770E-4
1.012336333E0,2.939136466E-3,9.512215038E-4,-2.772106323E-3
1.022390333E0,-1.020392519E-3,6.883128081E-4,-5.281447433E-3
1.032444333E0,-1.269131782E-3,-1.484826673E-3,-2.086581662E-4
1.042499333E0,5.614861147E-4,7.801298634E-4,-5.632694811E-4
1.052553333E0,1.438731328E-3,-1.719513093E-3,2.183781005E-3
1.062607333E0,-2.780478448E-3,-1.474880497E-3,9.995559230E-4
1.072661333E0,-3.326426260E-3,1.856003946E-4,2.875220031E-3
1.082715333E0,2.717617434E-3,-2.279444598E-4,1.607258338E-3
1.092769333E0,1.865406055E-3,-1.161116059E-3,1.127888914E-3
1.102823333E0,1.995952189E-4,2.268001204E-3,-3.162770998E-3
1.112878333E0,-6.227889098E-4,1.108405995E-4,-3.173157340E-3
1.122932333E0,8.294641739E-4,2.361611696E-3,2.617063001E-5
1.132986333E0,5.738007021E-4,4.289555945E-4,-1.113395672E-3
1.143040333E0,1.206567744E-3,1.175173325E-3,6.019463763E-4
1.153094333E0,3.397045948E-4,6.915717386E-4,2.102073748E-3
1.163148333E0,-2.194293542E-3,2.275388222E-3,1.427474897E-3
1.173202333E0,1.620714029E-4,1.158724888E-3,-3.712247126E-4
1.183257333E0,6.829811027E-4,1.083915238E-3,9.310301393E-4
1.193311333E0,4.225239973E-4,1.728666481E-3,9.805648588E-4
1.203365333E0,-8.821539814E-4,1.505275257E-3,-1.839988865E-3
1.213419333E0,1.913662854E-4,-5.016828654E-4,-6.213267334E-4
1.223473333E0,-1.582771947E-4,-1.872296678E-3,1.541499048E-3
1.233527333E0,-1.356699620E-3,-2.390281530E-3,1.654949971E-3
1.243581333E0,3.758954408E-4,-1.023931429E-3,6.400975399E-4
1.253636333E0,6.435430842E-4,-2.067091642E-3,1.391568221E-4
1.263690333E0,2.828951692E-3,-1.353013446E-3,-2.567904536E-3
1.273744333E0,-8.089264156E-4,1.400162466E-3,-5.209990777E-4
1.283798333E0,2.279626671E-3,8.262465126E-4,-2.390565351E-3
1.293852333E0,1.030251879E-4,-2.515347442E-4,-3.129858989E-3
1.303906333E0,-1.225117710E-3,-9.780938271E-4,-1.408750657E-3
1.313960333E0,6.532097468E-4,7.609502645E-4,1.394758932E-3
1.324015333E0,1.816188567E-3,1.494598808E-3,7.091676816E-4
1.334069333E0,1.667850534E-3,-2.492952393E-3,3.810951021E-3
1.344123333E0,5.043552956E-4,1.945605618E-4,-1.316926442E-3
1.354177333E0,2.020226559E-3,5.876431242E-4,-8.095335215E-5
1.364231333E0,-1.025028992E-3,-2.041767351E-3,-9.258207865E-4
1.374285333E0,-1.220238744E-3,-1.930447062E-3,-2.564730123E-3
1.384340333E0,2.377723431E-4,1.920546405E-3,-3.200224601E-3
1.394394333E0,4.098125501E-4,-9.684506222E-4,-4.284065217E-4
1.404448333E0,2.582415706E-3,-9.215961909E-4,-2.364214975E-3
1.414502333E0,9.855843382E-4,1.851819688E-3,2.170882188E-3
1.424556333E0,-9.971417021E-4,1.172162127E-3,2.285612747E-3
1.434610333E0,-2.114071278E-3,4.246127792E-4,1.825152896E-3
1.444664333E0,1.882808399E-3,2.568202559E-3,1.257366035E-3
1.454719333E0,-7.835484575E-4,6.595150335E-4,-1.922980882E-3
1.464773333E0,1.019412884E-3,4.777507274E-5,5.364520475E-4
1.474827333E0,2.536882181E-3,-1.357308705E-3,-1.712054946E-3
1.484881333E0,-1.064217417E-3,-1.467780909E-3,-1.802775078E-3
1.494935333E0,1.300935983E-3,2.992265509E-4,-1.043241471E-3
1.504989333E0,-4.532968742E-4,1.561760437E-3,9.797769599E-4
1.515043333E0,1.942749135E-3,8.008952718E-4,1.368598081E-3
1.525098333E0,-1.813841809E-4,-9.850098286E-5,-2.696862444E-3
1.535152333E0,-9.643535595E-4,-1.674768282E-4,2.036103979E-5
1.545206333E0,-6.750446628E-4,-1.126577263E-3,-1.316359267E-3
1.555260333E0,1.610213891E-3,-1.693830593E-3,-1.589492895E-4
1.565314333E0,-1.014617970E-3,1.551089343E-3,5.188868381E-4
1.575368333E0,-1.516357530E-3,1.297822688E-3,8.200905286E-4
1.585422333E0,7.213019999E-4,-1.013686880E-3,-1.512175892E-3
1.595477333E0,-2.017492894E-3,1.414583414E-3,-1.000848599E-3
1.605531333E0,-1.857408322E-3,1.918984344E-3,-1.886032522E-3
1.615585333E0,-3.918706789E-4,-4.743985191E-4,1.203930005E-4
1.625639333E0,1.855813665E-3,-3.152861318E-4,-8.263406344E-4
1.635693333E0,-8.195978589E-4,-1.234076801E-3,7.241517305E-4
1.645747333E0,-2.805219556E-4,-3.959077876E-4,-2.839826047E-4
1.655801333E0,5.232200492E-4,-1.299784635E-3,-1.399048138E-3
1.665856333E0,2.443086996E-4,-1.777568716E-3,-1.319924835E-3
1.675910333E0,3.409814381E-4,-2.956816694E-3,2.870559692E-3
1.685964333E0,3.145638388E-3,-4.952153191E-3,8.604372852E-3
1.696018333E0,3.620480187E-3,5.874661729E-3,5.957723595E-3
1.706072333E0,2.542713657E-3,1.021723077E-2,-2.652403153E-2
1.716126333E0,2.323003020E-3,-2.224258846E-3,-9.878943861E-2
1.726180333E0,3.147815820E-3,-1.064899378E-3,-1.444761455E-1
1.736235333E0,3.384837182E-3,-1.142930007E-3,-7.654369622E-2
1.746289333E0,2.354781609E-3,-5.662032636E-4,4.009546712E-2
1.756343333E0,1.259156968E-3,5.491285701E-4,1.697642505E-1
1.766397333E0,-1.899286581E-4,-2.974937437E-3,3.196316063E-1
1.776451333E0,2.003450878E-3,-1.141351182E-3,4.685912430E-1
1.786505333E0,-5.324273370E-4,1.729755430E-3,6.272120476E-1
1.796560333E0,-9.787732270E-4,-4.871688318E-3,7.847381830E-1
1.806614333E0,3.906772006E-3,3.530518850E-3,9.264111519E-1
1.816668333E0,2.536043059E-3,-5.153516773E-3,1.062029958E0
1.826722333E0,-2.631225856E-3,-5.583180580E-3,1.184227705E0
1.836776333E0,1.827438362E-3,-1.114396146E-3,1.281200886E0
1.846830333E0,-3.788703587E-3,-3.890131833E-3,1.354412794E0
1.856884333E0,-2.641414059E-3,-3.960705828E-3,1.403488517E0
1.866939333E0,-2.024588175E-4,1.877294620E-3,1.450565338E0
1.876993333E0,-3.795329249E-3,5.380949471E-3,1.500606060E0
1.887047333E0,-1.820817473E-3,6.081217900E-3,1.553782105E0
1.897101333E0,-8.167929947E-3,9.842633153E-5,1.601607323E0
1.907155333E0,-7.142649498E-3,1.198907010E-2,1.624336243E0
1.917209333E0,-4.292534664E-3,1.247882564E-2,1.631784320E0
1.927262667E0,-4.849446937E-3,1.345927827E-2,1.644320726E0
1.937317667E0,-6.791956723E-3,7.947334088E-3,1.661304235E0
1.947371667E0,-1.140660979E-2,4.111781251E-3,1.685115337E0
1.957425667E0,-7.485104725E-3,1.391461119E-2,1.709686995E0
1.967479667E0,-8.803373203E-3,1.234733127E-2,1.750432014E0
1.977533667E0,-1.228998322E-2,9.511863813E-3,1.807011366E0
1.987587667E0,-4.056291655E-3,5.527561530E-2,1.868315935E0
1.997641667E0,-2.867615037E-2,-1.893017441E-2,1.833485246E0
2.007696667E0,-3.083329462E-2,4.693178460E-3,1.769723892E0
2.017750667E0,-2.109864168E-2,1.003521308E-2,1.666680932E0
2.027804667E0,-2.337220684E-2,4.781528842E-3,1.517481446E0
2.037858667E0,-3.452659026E-2,2.088540001E-3,1.323492765E0
2.047912667E0,-6.306910515E-2,1.945745014E-2,1.109184027E0
2.057966667E0,-1.462071389E-1,5.702240393E-2,8.798014522E-1
2.068021667E0,-3.430586159E-1,1.516002119E-1,6.340368986E-1
2.078075667E0,-5.645627975E-1,2.599378526E-1,4.709651172E-1
2.088129667E0,-5.413208604E-1,2.334058732E-1,4.457410276E-1
2.098183667E0,-4.898579121E-1,2.039968520E-1,5.100060105E-1
2.108237667E0,-4.257012606E-1,1.703303009E-1,5.751054883E-1
2.118291667E0,-3.155372143E-1,1.182963923E-1,5.743027925E-1
2.128345667E0,-2.210440040E-1,8.906739205E-2,5.847312212E-1
2.138400667E0,-2.230882496E-1,8.791770041E-2,5.882966518E-1
2.148454667E0,-3.204158247E-1,1.438090056E-1,5.340244174E-1
2.158508667E0,-4.606051743E-1,2.017000020E-1,4.058837593E-1
2.168562667E0,-6.433528662E-1,3.356456459E-1,1.513530314E-1
2.178616667E0,-6.651985049E-1,2.895268798E-1,-6.051580980E-2
2.188670667E0,-4.115641713E-1,1.249843165E-1,-9.889087826E-2
2.198724667E0,-1.687166244E-1,-1.558877155E-2,-8.077632636E-2
2.208779667E0,2.161102183E-2,-8.954177611E-4,-9.003488719E-2
2.218833667E0,9.002976120E-2,-9.589490294E-2,-9.097551554E-2
2.228887667E0,1.788263619E-1,-1.506913453E-1,-5.267614126E-2
2.238941667E0,1.598047316E-1,-3.438227475E-1,2.028195187E-2
2.248995667E0,4.613207281E-2,-6.648134589E-1,1.661827564E-1
2.259049667E0,-1.473830640E-1,-1.063961387E0,3.566203713E-1
2.269104667E0,-3.255403340E-1,-1.451705575E0,5.365667343E-1
2.279158667E0,-4.660857320E-1,-1.790107846E0,7.157580853E-1
2.289212667E0,-5.393604636E-1,-2.056051970E0,8.898449540E-1
2.299266667E0,-5.691500902E-1,-2.164846659E0,1.028277636E0
2.309320667E0,-5.469486117E-1,-2.220647812E0,1.117126346E0
2.319374667E0,-5.334003568E-1,-2.113846540E0,1.152854800E0
2.329428667E0,-5.480386019E-1,-1.929348707E0,1.137736678E0
2.339483667E0,-5.899503827E-1,-1.721430063E0,1.095590830E0
2.349537667E0,-6.614744067E-1,-1.485362649E0,1.054867625E0
2.359591667E0,-7.913367748E-1,-1.276284814E0,1.020224214E0
2.369645667E0,-9.471988082E-1,-1.098101497E0,9.760029912E-1
2.379699667E0,-1.047055960E0,-9.213632345E-1,9.178770781E-1
2.389753667E0,-1.262628198E0,-9.885748625E-1,8.313888907E-1
2.399808667E0,-1.485736132E0,-1.132143497E0,8.308333755E-1
2.409862667E0,-1.733641982E0,-1.373602867E0,8.924990296E-1
2.419916667E0,-1.973839164E0,-1.569392085E0,9.632480145E-1
2.429970667E0,-2.183960438E0,-1.679096103E0,1.007275462E0
2.440024667E0,-2.362135887E0,-1.747378707E0,1.023843527E0
2.450078667E0,-2.514993191E0,-1.817515731E0,1.018799424E0
2.460132667E0,-2.642403603E0,-1.834659219E0,9.814553857E-1
2.470187667E0,-2.748356104E0,-1.811733484E0,9.350873232E-1
2.480241667E0,-2.801138639E0,-1.780727386E0,8.895241022E-1
2.490295667E0,-2.793978691E0,-1.809760332E0,8.773917556E-1
2.500349667E0,-2.779926777E0,-1.889855146E0,9.254549146E-1
2.510403667E0,-2.808795929E0,-1.954293966E0,1.055613279E0
2.520457667E0,-2.864609718E0,-1.995646477E0,1.263432026E0
2.530511667E0,-2.892664433E0,-2.023849010E0,1.479034543E0
2.540566667E0,-2.878942490E0,-2.117556810E0,1.633247375E0
2.550620667E0,-2.825087309E0,-2.225183725E0,1.757493019E0
2.560674667E0,-2.747159243E0,-2.222934246E0,1.780115485E0
2.570728667E0,-2.639013767E0,-2.107928038E0,1.739418507E0
2.580782667E0,-2.497157812E0,-1.999950290E0,1.674439549E0
2.590836667E0,-2.346722841E0,-1.943588018E0,1.623314023E0
2.600891667E0,-2.207016945E0,-1.932883263E0,1.614797235E0
2.610945667E0,-2.117765903E0,-1.893989325E0,1.641750574E0
2.620999667E0,-2.054413795E0,-1.820200324E0,1.698012710E0
2.631053667E0,-1.981414318E0,-1.758479595E0,1.737191558E0
2.641107667E0,-1.878191233E0,-1.774502158E0,1.746043921E0
2.651161667E0,-1.777061701E0,-1.812188148E0,1.724789023E0
2.661215667E0,-1.716650248E0,-1.765704274E0,1.663211703E0
2.671270667E0,-1.683261633E0,-1.635534763E0,1.565394640E0
2.681324667E0,-1.646615028E0,-1.436284184E0,1.445478916E0
2.691378667E0,-1.574468613E0,-1.221668601E0,1.308596134E0
2.701432667E0,-1.452390671E0,-9.907403588E-1,1.166776657E0
2.711486667E0,-1.309755683E0,-7.234792709E-1,1.018299222E0
2.721540667E0,-1.148621678E0,-4.723583758E-1,8.605140448E-1
2.731594667E0,-9.666030407E-1,-2.242573202E-1,7.401601076E-1
2.741649667E0,-7.777199149E-1,-4.575868696E-2,6.222134829E-1
2.751703667E0,-6.124735475E-1,1.000028998E-1,5.179221034E-1
2.761757667E0,-4.823754728E-1,1.978913844E-1,4.361231029E-1
2.771811667E0,-3.825663030E-1,2.634309232E-1,3.790360689E-1
2.781865667E0,-2.992623746E-1,2.908449769E-1,3.479718864E-1
2.791919667E0,-2.238336802E-1,2.837183177E-1,3.369935155E-1
2.801974667E0,-1.630880386E-1,2.801699340E-1,3.282391727E-1
2.812028667E0,-1.140112579E-1,3.088224828E-1,3.168633580E-1
2.822082667E0,-7.409527153E-2,3.625027537E-1,3.049760759E-1
2.832136667E0,-1.978571340E-2,4.079593718E-1,2.986600399E-1
2.842190667E0,4.323159903E-2,4.419336021E-1,2.912223935E-1
2.852244667E0,1.158320084E-1,4.843651056E-1,2.624742389E-1
2.862298667E0,1.884172559E-1,5.289104581E-1,2.226269543E-1
2.872353667E0,2.590251565E-1,5.697224736E-1,1.706291586E-1
2.882407667E0,3.187646568E-1,6.037041545E-1,1.155395359E-1
2.892461667E0,3.684565723E-1,6.322095990E-1,6.694727391E-2
2.902515667E0,4.058172703E-1,6.666163206E-1,3.061084449E-2
2.912569667E0,4.389877617E-1,7.101311088E-1,1.452498138E-3
2.922624167E0,4.698373079E-1,7.593652010E-1,-2.736982889E-2
2.932679167E0,5.030982494E-1,7.866079807E-1,-4.895667732E-2
2.942733167E0,5.261649489E-1,7.954342365E-1,-5.635600537E-2
2.952787167E0,5.281016231E-1,7.791815400E-1,-5.872831494E-2
2.962841167E0,5.100456476E-1,7.268813252E-1,-5.924177170E-2
2.972895167E0,4.609686732E-1,6.509084702E-1,-6.901695579E-2
2.982949167E0,3.853037357E-1,5.801647902E-1,-9.163145721E-2
2.993003167E0,3.006886840E-1,5.103344321E-1,-1.125336736E-1
3.003058167E0,2.144494057E-1,4.374208450E-1,-1.399477124E-1
3.013112167E0,1.413693130E-1,3.636192679E-1,-1.750738174E-1
3.023166167E0,8.334010094E-2,3.053737879E-1,-2.037150562E-1
3.033220167E0,4.901867360E-2,2.423190773E-1,-2.257338911E-1
3.043274167E0,2.098384127E-2,1.939054728E-1,-2.280849218E-1
3.053328167E0,2.585134469E-2,2.036333382E-1,-2.134089172E-1
3.063383167E0,5.198653787E-2,2.225044966E-1,-1.986464709E-1
3.073437167E0,9.336532652E-2,2.321547568E-1,-1.842941344E-1
3.083491167E0,1.407860965E-1,2.411426455E-1,-1.652453542E-1
3.093545167E0,1.891914755E-1,2.551539242E-1,-1.436166614E-1
3.103599167E0,2.449261099E-1,3.034753799E-1,-1.390602589E-1
3.113653167E0,3.063878715E-1,3.689030707E-1,-1.345787495E-1
3.123707167E0,3.746151030E-1,4.439413548E-1,-1.244427711E-1
3.133762167E0,4.370917678E-1,5.235911012E-1,-1.132503822E-1
3.143816167E0,4.884572327E-1,5.939166546E-1,-1.083123535E-1
3.153870167E0,5.271910429E-1,6.639535427E-1,-1.031314582E-1
3.163924167E0,5.642574430E-1,7.334633470E-1,-1.007599160E-1
3.173978167E0,6.077833772E-1,7.804441452E-1,-1.028138176E-1
3.184032167E0,6.567895412E-1,8.058629036E-1,-1.026449725E-1
3.194087167E0,6.979193687E-1,8.256677985E-1,-1.029170975E-1
3.204141167E0,7.264223695E-1,8.380025029E-1,-1.035032570E-1
3.214195167E0,7.396231890E-1,8.483613729E-1,-1.135353893E-1
3.224249167E0,7.352274060E-1,8.542644978E-1,-1.215925217E-1
3.234303167E0,7.102405429E-1,8.499500155E-1,-1.339977533E-1
3.244357167E0,6.691698432E-1,8.264715672E-1,-1.363530457E-1
3.254411167E0,6.123978496E-1,7.792477012E-1,-1.471217126E-1
3.264466167E0,5.403604507E-1,7.044509053E-1,-1.638282537E-1
3.274520167E0,4.560497999E-1,6.122971177E-1,-1.758252382E-1
3.284574167E0,3.818027079E-1,5.124434829E-1,-1.784143746E-1
3.294628167E0,3.168628812E-1,4.083372951E-1,-1.845620275E-1
3.304682167E0,2.553992569E-1,3.144946694E-1,-1.836653352E-1
3.314736167E0,1.990430355E-1,2.573887706E-1,-1.834362894E-1
3.324791167E0,1.480075568E-1,2.452032119E-1,-1.888411790E-1
3.334845167E0,1.100641713E-1,2.555016875E-1,-1.907663643E-1
3.344899167E0,9.178822488E-2,2.854555845E-1,-1.977592856E-1
3.354953167E0,9.896225482E-2,3.205680847E-1,-2.118915915E-1
3.365007167E0,1.184992045E-1,3.500261009E-1,-2.207692415E-1
3.375061167E0,1.465657502E-1,3.526613116E-1,-2.093290538E-1
3.385115167E0,1.771707982E-1,3.467184901E-1,-1.958265603E-1
3.395170167E0,2.074839175E-1,3.442626894E-1,-1.863202453E-1
3.405224167E0,2.273404449E-1,3.432421684E-1,-1.763232648E-1
3.415278167E0,2.303482294E-1,3.441325128E-1,-1.704725176E-1
3.425332167E0,2.318609059E-1,3.358141482E-1,-1.614228189E-1
3.435386167E0,2.333485931E-1,3.305784762E-1,-1.583432704E-1
3.445440167E0,2.429852486E-1,3.252854645E-1,-1.516704559E-1
3.455495167E0,2.541656792E-1,3.300690651E-1,-1.446756124E-1
3.465549167E0,2.716493309E-1,3.349754214E-1,-1.335140318E-1
3.475603167E0,2.914776504E-1,3.253785670E-1,-1.215645820E-1
3.485657167E0,3.136340976E-1,3.015438020E-1,-1.056391448E-1
3.495711167E0,3.237842023E-1,2.791932225E-1,-8.641671389E-2
3.505765167E0,3.275136948E-1,2.632944286E-1,-6.096141413E-2
3.515819167E0,3.331428170E-1,2.609276474E-1,-4.295901954E-2
3.525874167E0,3.472785950E-1,2.704790831E-1,-2.668763883E-2
3.535928167E0,3.685799241E-1,2.868186831E-1,-1.398907322E-2
3.545982167E0,3.889523149E-1,2.959035337E-1,-9.624950588E-3
3.556036167E0,4.065469205E-1,2.807297111E-1,-7.862165570E-3
3.566090167E0,4.231570661E-1,2.667403817E-1,-2.369129565E-3
3.576144167E0,4.474991560E-1,2.451495826E-1,1.213095151E-2
3.586199167E0,4.685048163E-1,2.211379856E-1,3.219014406E-2
3.596253167E0,4.813514352E-1,2.049530298E-1,6.284461170E-2
3.606307167E0,4.808577001E-1,1.858656257E-1,7.949362695E-2
3.616361167E0,4.713148475E-1,1.548216641E-1,9.670243412E-2
3.626415167E0,4.523627460E-1,1.317967623E-1,1.091681644E-1
3.636469167E0,4.298651516E-1,1.205352619E-1,1.189046130E-1
3.646523167E0,4.059949517E-1,1.058519259E-1,1.314486265E-1
3.656578167E0,3.802666068E-1,8.693045378E-2,1.518622935E-1
3.666632167E0,3.516903520E-1,4.579233378E-2,1.706247926E-1
3.676686167E0,3.214386702E-1,-1.069283579E-2,1.798978597E-1
3.686740167E0,2.839368582E-1,-5.688509718E-2,1.765944660E-1
3.696794167E0,2.358896732E-1,-9.329400212E-2,1.754921526E-1
3.706848167E0,1.767789572E-1,-1.474789381E-1,1.806546897E-1
3.716903167E0,1.206411272E-1,-2.196474075E-1,1.926754117E-1
3.726957167E0,6.542961299E-2,-3.110103905E-1,2.034153789E-1
3.737011167E0,5.185979418E-3,-4.293828607E-1,2.260394543E-1
3.747065167E0,-4.635630548E-2,-5.505662560E-1,2.672742605E-1
3.757119167E0,-1.042066142E-1,-6.706315279E-1,3.168552220E-1
3.767173167E0,-1.776137203E-1,-8.024238944E-1,3.637905121E-1
3.777227167E0,-2.789549232E-1,-9.320285916E-1,3.955478668E-1
3.787282167E0,-3.814778328E-1,-1.001486182E0,4.261910021E-1
3.797336167E0,-4.513397217E-1,-9.983375669E-1,4.451441467E-1
3.807390167E0,-4.811194539E-1,-9.549131393E-1,4.363597333E-1
3.817444167E0,-4.821246266E-1,-9.500973225E-1,4.196478724E-1
3.827498167E0,-4.777402580E-1,-1.042072415E0,4.276541471E-1
3.837552167E0,-5.007272959E-1,-1.209101558E0,4.519863129E-1
3.847607167E0,-5.552315116E-1,-1.359637260E0,4.790786505E-1
3.857661167E0,-6.022589803E-1,-1.431958318E0,5.019890070E-1
