"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.616708328E-3,-5.164260864E-2,1.336720276E-1,-9.792935486E0
1.667170832E-2,-7.978408813E-2,1.568737793E-1,-9.769284668E0
2.672670831E-2,-8.981323242E-2,1.957928467E-1,-9.789342957E0
3.678070832E-2,-8.217910767E-2,2.296224976E-1,-9.802665253E0
4.683570832E-2,-4.625381470E-2,2.399510193E-1,-9.784552917E0
5.689070834E-2,-2.125579834E-2,2.535726929E-1,-9.790989532E0
6.694570833E-2,-7.035369873E-3,2.471360779E-1,-9.790091400E0
7.699970831E-2,-1.796264648E-3,2.201921082E-1,-9.771679688E0
8.705470833E-2,-1.990859985E-2,1.775308228E-1,-9.779164124E0
9.710970832E-2,-5.957611084E-2,1.466949463E-1,-9.791588287E0
1.071637083E-1,-3.014730835E-1,1.612147522E-1,-9.802365875E0
1.172187083E-1,-3.655398560E-1,1.880090332E-1,-9.761201477E0
1.272737083E-1,-2.522254944E-1,1.890568542E-1,-9.794582062E0
1.373287083E-1,-1.188528442E-1,1.802252197E-1,-9.790989532E0
1.473827083E-1,3.248245239E-2,1.883084106E-1,-9.761949921E0
1.574377083E-1,1.175056458E-1,2.035766602E-1,-9.802515564E0
1.674927083E-1,1.215472412E-1,2.131567383E-1,-9.772128754E0
1.775467083E-1,7.439529419E-2,2.221380615E-1,-9.759105835E0
1.876017083E-1,-1.122665405E-2,2.258802795E-1,-9.799222412E0
1.976567083E-1,-8.337661743E-2,2.097138977E-1,-9.790390778E0
2.077117083E-1,-9.445358276E-2,1.905537415E-1,-9.769284668E0
2.177657083E-1,-6.092330933E-2,1.588197327E-1,-9.791887665E0
2.278207083E-1,-6.885681152E-3,1.526824951E-1,-9.769134979E0
2.378757083E-1,2.454895020E-2,1.438508606E-1,-9.782157898E0
2.479307083E-1,1.990859985E-2,1.667532349E-1,-9.790091400E0
2.579847083E-1,-4.445755005E-2,1.954934692E-1,-9.773775330E0
2.680397083E-1,-1.462458801E-1,2.362088013E-1,-9.796677704E0
2.780947083E-1,-2.330653381E-1,2.528242493E-1,-9.796677704E0
2.881487083E-1,-2.609074402E-1,2.606080627E-1,-9.781708832E0
2.982037083E-1,-2.137554932E-1,2.297721863E-1,-9.800419922E0
3.082587083E-1,-9.580078125E-2,1.838177490E-1,-9.781708832E0
3.183137083E-1,5.328918457E-2,1.466949463E-1,-9.773475952E0
3.283677083E-1,1.752854919E-1,1.160087585E-1,-9.803114319E0
3.384227083E-1,2.119592285E-1,1.070274353E-1,-9.775721283E0
3.484777083E-1,1.543290710E-1,1.410067749E-1,-9.780661011E0
3.585327083E-1,4.535568237E-2,1.911524963E-1,-9.794582062E0
3.685867083E-1,-1.029858398E-1,2.439926147E-1,-9.779912567E0
3.786417083E-1,-2.155517578E-1,2.633024597E-1,-9.788893890E0
3.886967083E-1,-2.559677124E-1,2.671943665E-1,-9.797875214E0
3.987507083E-1,-2.230361938E-1,2.326162720E-1,-9.778715057E0
4.088057083E-1,-1.477427673E-1,1.839674377E-1,-9.794282684E0
4.188607083E-1,-5.313949585E-2,1.471440125E-1,-9.775272217E0
4.289157083E-1,3.742218018E-3,1.300794983E-1,-9.782606964E0
4.389697083E-1,1.466949463E-2,1.318757629E-1,-9.792486420E0
4.490247083E-1,-3.038681030E-2,1.667532349E-1,-9.775571594E0
4.590797083E-1,-7.529342651E-2,2.103126526E-1,-9.781259766E0
4.691347083E-1,-1.005908203E-1,2.460882568E-1,-9.785750427E0
4.791887083E-1,-8.367599487E-2,2.655477905E-1,-9.773775330E0
4.892437083E-1,-3.098556519E-2,2.478845215E-1,-9.790540466E0
4.992987083E-1,3.906875610E-2,2.106120300E-1,-9.788893890E0
5.093527083E-1,8.861572266E-2,1.773811340E-1,-9.759105835E0
5.194077083E-1,7.604187012E-2,1.475930786E-1,-9.782606964E0
5.294627083E-1,-6.885681152E-3,1.347198486E-1,-9.777517548E0
5.395177083E-1,-1.178050232E-1,1.435514832E-1,-9.782606964E0
5.495717083E-1,-2.198927307E-1,1.739382935E-1,-9.790390778E0
5.596267083E-1,-2.688409424E-1,2.023791504E-1,-9.794731750E0
5.696817083E-1,-2.450404358E-1,2.174977112E-1,-9.800270233E0
5.797357083E-1,-1.555265808E-1,2.339634705E-1,-9.796677704E0
5.897907083E-1,-2.978805542E-2,2.174977112E-1,-9.793534241E0
5.998454167E-1,9.086105347E-2,1.945953369E-1,-9.774673462E0
6.099004167E-1,1.469943237E-1,1.663041687E-1,-9.782157898E0
6.199544166E-1,1.372645569E-1,1.526824951E-1,-9.782457275E0
6.300094167E-1,7.544311523E-2,1.621128845E-1,-9.780062256E0
6.400644167E-1,-1.212478638E-2,1.779798889E-1,-9.785600739E0
6.501194166E-1,-1.020877075E-1,1.941462708E-1,-9.787846069E0
6.601734167E-1,-1.586700439E-1,2.134561157E-1,-9.796977081E0
6.702284167E-1,-1.544787598E-1,2.044747925E-1,-9.796528015E0
6.802834166E-1,-1.245410156E-1,2.019300842E-1,-9.779313812E0
6.903374167E-1,-8.607101440E-2,2.020797729E-1,-9.783954163E0
7.003924166E-1,-7.424560547E-2,1.968406677E-1,-9.779613190E0
7.104474167E-1,-8.861572266E-2,1.814227295E-1,-9.773326263E0
7.205024167E-1,-1.196012878E-1,1.832189941E-1,-9.793683929E0
7.305564166E-1,-1.390608215E-1,1.892065430E-1,-9.778864746E0
7.406114167E-1,-1.330732727E-1,2.022294617E-1,-9.779313812E0
7.506664167E-1,-9.355545044E-2,1.922003174E-1,-9.792486420E0
7.607214166E-1,-2.918930054E-2,1.884580994E-1,-9.781858521E0
7.707754167E-1,5.583389282E-2,1.919009399E-1,-9.774523773E0
7.808304167E-1,1.202000427E-1,1.872605896E-1,-9.783654785E0
7.908854166E-1,1.308279419E-1,1.779798889E-1,-9.763147430E0
8.009394167E-1,8.128097534E-2,1.936972046E-1,-9.794132996E0
8.109944166E-1,-2.874023438E-2,2.001338196E-1,-9.794881439E0
8.210494167E-1,-1.378633118E-1,2.025288391E-1,-9.785301361E0
8.311044167E-1,-2.227368164E-1,1.999841309E-1,-9.787846069E0
8.411584166E-1,-2.451901245E-1,1.938468933E-1,-9.796528015E0
8.512134167E-1,-2.275268555E-1,1.883084106E-1,-9.779463501E0
8.612684167E-1,-1.453477478E-1,1.627116394E-1,-9.800120544E0
8.713234166E-1,-5.583389282E-2,1.739382935E-1,-9.786498871E0
8.813774167E-1,1.586700439E-2,1.841171265E-1,-9.782906342E0
8.914324167E-1,4.520599365E-2,1.836680603E-1,-9.800120544E0
9.014874166E-1,3.787124634E-2,2.004331970E-1,-9.780810699E0
9.115414167E-1,4.640350342E-3,2.134561157E-1,-9.782307587E0
9.215964167E-1,-2.574645996E-2,2.168989563E-1,-9.807904358E0
9.316514167E-1,-5.987548828E-4,2.171983337E-1,-9.764344940E0
9.417064167E-1,1.529818726E-1,2.318678284E-1,-9.776170349E0
9.517604166E-1,2.727328491E-1,2.353106689E-1,-9.785900116E0
9.618154167E-1,2.875520325E-1,2.248324585E-1,-9.761650543E0
9.718704167E-1,2.517764282E-1,1.998344421E-1,-9.785451050E0
9.819254167E-1,1.038839722E-1,1.694476318E-1,-9.791737976E0
9.919794167E-1,-4.894821167E-2,1.538800049E-1,-9.773326263E0
1.002034417E0,-2.607577515E-1,1.555265808E-1,-9.797875214E0
1.012089417E0,-4.806504822E-1,1.689985657E-1,-9.783205719E0
1.022143417E0,-5.038522339E-1,1.884580994E-1,-9.788145447E0
1.032198417E0,-3.438349915E-1,1.773811340E-1,-9.778265991E0
1.042253417E0,-1.332229614E-1,1.733395386E-1,-9.761351166E0
1.052308417E0,8.457412720E-2,1.893562317E-1,-9.855505371E0
1.062362417E0,5.186714172E-1,-3.278182983E-2,-9.790690155E0
1.072417417E0,9.315129089E-1,-2.436932373E-1,-9.761949921E0
1.082472417E0,1.981429596E0,-3.812571716E-1,-9.827064514E0
1.092526417E0,3.535647583E0,-5.123844910E-1,-9.819580078E0
1.102581417E0,2.753673706E0,-1.294807434E-1,-9.677525482E0
1.112636417E0,5.212161255E-1,-5.529501343E-1,-9.736353149E0
1.122691417E0,1.239572296E0,-2.071542206E0,-9.840386810E0
1.132745417E0,7.461982727E-1,-4.438270569E-1,-9.822723541E0
1.142800417E0,6.596781921E-1,4.525090027E-1,-9.827363892E0
1.152855417E0,-1.165476379E0,6.113287354E-1,-9.726623383E0
1.162910417E0,-1.423988800E0,1.707948303E-1,-9.781409454E0
1.172964417E0,-1.443148956E0,2.767744446E-1,-9.801767120E0
1.183019417E0,-1.278042297E0,4.578977966E-1,-9.859247589E0
1.193074417E0,-1.117426300E0,3.143463135E-2,-9.938732300E0
1.203128417E0,-1.016985168E0,-2.168989563E-1,-1.010683273E1
1.213183417E0,-9.728269958E-1,-3.550616455E-1,-1.014994308E1
1.223238417E0,4.086502075E-1,-2.668949890E-1,-1.008782227E1
1.233293417E0,1.533411255E0,-1.152603149E-1,-9.574988708E0
1.243347417E0,8.825646973E-1,-2.158511353E-1,-9.797725525E0
1.253402417E0,-1.016236725E0,-1.395098877E-1,-9.714049530E0
1.263457417E0,-2.548151093E0,3.650907898E-1,-9.547445984E0
1.273512417E0,-2.863096161E0,5.174739075E-1,-9.715546417E0
1.283566417E0,-2.480940857E0,1.472937012E-1,-9.702822876E0
1.293621417E0,-1.661245422E0,8.277786255E-2,-9.844428406E0
1.303676417E0,-1.422042847E-1,2.721340942E-1,-9.974807281E0
1.313730417E0,5.203179932E-1,4.601431274E-1,-1.025592270E1
1.323785417E0,9.175918579E-2,1.267264709E0,-1.166584076E1
1.333840417E0,-6.170169067E-1,1.435365143E0,-1.302052368E1
1.343895417E0,-6.406677246E-2,1.202898560E0,-1.284029846E1
1.353949417E0,1.345701599E-1,1.149609375E-1,-1.200024536E1
1.364004417E0,9.686357117E-1,-1.146914978E0,-1.089509354E1
1.374059417E0,1.665287018E0,-9.845027161E-1,-1.022358994E1
1.384114417E0,2.789000244E0,-5.041516113E-1,-1.010967682E1
