"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.872708316E-3,-3.177396774E0,3.655429077E1,4.265992737E1
1.792770834E-2,-3.287771225E0,3.663498688E1,4.256600952E1
2.798270833E-2,-3.280694008E0,3.666403198E1,4.249594116E1
3.803670831E-2,-3.328138351E0,3.678302002E1,4.229571533E1
4.809170833E-2,-3.269562721E0,3.663320160E1,4.230093384E1
5.814670832E-2,-3.297188759E0,3.666717529E1,4.226686096E1
6.820170832E-2,-3.306361198E0,3.647163391E1,4.231221008E1
7.825570833E-2,-3.341272354E0,3.649730682E1,4.215266418E1
8.831070832E-2,-3.173682213E0,3.636147308E1,4.221697998E1
9.836570831E-2,-3.134073257E0,3.661935425E1,4.224327087E1
1.084197083E-1,-3.255767822E0,3.667933655E1,4.218786621E1
1.184747083E-1,-3.092681885E0,3.688593292E1,4.221176147E1
1.285297083E-1,-3.071339607E0,3.689790344E1,4.230328369E1
1.385847083E-1,-3.225370407E0,3.689608002E1,4.244776917E1
1.486387083E-1,-3.376317024E0,3.661608887E1,4.228858948E1
1.586937083E-1,-3.331349373E0,3.666557312E1,4.210760498E1
1.687487083E-1,-3.131440163E0,3.654096985E1,4.258053589E1
1.788027083E-1,-3.130739212E0,3.665387726E1,4.281091309E1
1.888577083E-1,-3.182860374E0,3.668466949E1,4.273103333E1
1.989127083E-1,-3.334406853E0,3.645281982E1,4.268846130E1
2.089677083E-1,-2.952818871E0,3.653236389E1,4.219654846E1
2.190217083E-1,-2.936749458E0,3.648984528E1,4.206340027E1
2.290767083E-1,-2.915562630E0,3.664546967E1,4.239898682E1
2.391317083E-1,-3.027719498E0,3.650228119E1,4.232150269E1
2.491867083E-1,-3.096995354E0,3.653604889E1,4.228863525E1
2.592407083E-1,-2.897911072E0,3.634322357E1,4.241917419E1
2.692957083E-1,-3.005907059E0,3.628153992E1,4.268046570E1
2.793507083E-1,-2.976059914E0,3.627393341E1,4.264576721E1
2.894047083E-1,-2.904459953E0,3.662892914E1,4.264553833E1
2.994597083E-1,-3.082829475E0,3.657948303E1,4.211868286E1
3.095147083E-1,-3.044137955E0,3.650505066E1,4.202938843E1
3.195697083E-1,-2.924272537E0,3.654862976E1,4.237203979E1
3.296237083E-1,-2.985836029E0,3.643726349E1,4.205485535E1
3.396787083E-1,-3.183515549E0,3.637775421E1,4.260452271E1
3.497337083E-1,-3.388420105E0,3.634089661E1,4.256271362E1
3.597887083E-1,-3.083966255E0,3.633308411E1,4.235708618E1
3.698427083E-1,-3.159724236E0,3.620344543E1,4.255847168E1
3.798977083E-1,-3.316633224E0,3.658334351E1,4.273036194E1
3.899527083E-1,-3.107428551E0,3.673619843E1,4.239297485E1
4.000067083E-1,-3.102739334E0,3.651879883E1,4.231632996E1
4.100617083E-1,-2.899458885E0,3.663445282E1,4.233572388E1
4.201167083E-1,-3.152709007E0,3.642061615E1,4.251301575E1
4.301717083E-1,-3.206884384E0,3.636669922E1,4.250811768E1
4.402257083E-1,-3.080515862E0,3.633602905E1,4.266033936E1
4.502807083E-1,-2.999292374E0,3.644910431E1,4.243786621E1
4.603357083E-1,-3.075587273E0,3.660868073E1,4.259812927E1
4.703907083E-1,-3.110378265E0,3.654437256E1,4.252362061E1
4.804447083E-1,-3.220860481E0,3.653831482E1,4.217861938E1
4.904997083E-1,-3.217067719E0,3.642981720E1,4.210029602E1
5.005547083E-1,-3.049410820E0,3.625943756E1,4.237754822E1
5.106087083E-1,-3.246495247E0,3.656681824E1,4.213130188E1
5.206637083E-1,-3.255299568E0,3.655233002E1,4.222448730E1
5.307187083E-1,-3.141997337E0,3.670313263E1,4.241452026E1
5.407737083E-1,-2.858443260E0,3.679016113E1,4.220941162E1
5.508277083E-1,-2.978769302E0,3.672633362E1,4.178269958E1
5.608827083E-1,-2.904750824E0,3.680531311E1,4.223106384E1
5.709377083E-1,-2.976175308E0,3.664666748E1,4.224928284E1
5.809917083E-1,-2.788881302E0,3.671556854E1,4.195046997E1
5.910467083E-1,-2.946974754E0,3.698773193E1,4.245838928E1
6.011014167E-1,-3.021617889E0,3.703092957E1,4.253768921E1
6.111564166E-1,-2.961526871E0,3.689131165E1,4.256167603E1
6.212104167E-1,-2.668849945E0,3.683989716E1,4.249978638E1
6.312654167E-1,-2.803412437E0,3.667555237E1,4.235820007E1
6.413204166E-1,-2.917009354E0,3.697654724E1,4.254519653E1
6.513754167E-1,-2.698326111E0,3.676166534E1,4.249516296E1
6.614294167E-1,-2.600741386E0,3.668685150E1,4.279518127E1
6.714844167E-1,-2.950137138E0,3.665332031E1,4.250578308E1
6.815394167E-1,-2.701816559E0,3.674262238E1,4.253472900E1
6.915934166E-1,-2.652122498E0,3.671757507E1,4.250578308E1
7.016484167E-1,-2.611180305E0,3.668914032E1,4.246575928E1
7.117034167E-1,-2.824932098E0,3.642578888E1,4.222508240E1
7.217584167E-1,-2.859045982E0,3.649890137E1,4.218728638E1
7.318124167E-1,-2.965066910E0,3.649292755E1,4.237689209E1
7.418674167E-1,-2.954568863E0,3.640589142E1,4.217762756E1
7.519224166E-1,-2.844669342E0,3.643990326E1,4.238299561E1
7.619774167E-1,-2.964653969E0,3.670831299E1,4.213879395E1
7.720314167E-1,-2.764555931E0,3.670287323E1,4.240325928E1
7.820864167E-1,-2.869894981E0,3.661297607E1,4.219943237E1
7.921414167E-1,-3.019427299E0,3.668299103E1,4.241053772E1
8.021954166E-1,-2.855443954E0,3.676181793E1,4.242729187E1
8.122504167E-1,-3.139068604E0,3.674173737E1,4.253453064E1
8.223054167E-1,-3.202980042E0,3.671065521E1,4.264854431E1
8.323604167E-1,-2.980101585E0,3.651232910E1,4.288708496E1
8.424144167E-1,-2.974195480E0,3.670746613E1,4.242478943E1
8.524694167E-1,-2.754380226E0,3.669961548E1,4.225727844E1
8.625244166E-1,-2.950494766E0,3.697087860E1,4.232365417E1
8.725794167E-1,-3.126364708E0,3.674194336E1,4.219223022E1
8.826334167E-1,-3.078557014E0,3.675432587E1,4.184085083E1
8.926884166E-1,-3.194916725E0,3.693496704E1,4.210580444E1
9.027434167E-1,-3.038903236E0,3.693687439E1,4.213635254E1
9.127974166E-1,-3.194917679E0,3.673368073E1,4.217080688E1
9.228524167E-1,-3.125729561E0,3.680023193E1,4.220074463E1
9.329074167E-1,-3.077240944E0,3.674266815E1,4.210116577E1
9.429624167E-1,-3.275516510E0,3.668389130E1,4.206030273E1
9.530164167E-1,-3.318084717E0,3.684453583E1,4.202369690E1
9.630714167E-1,-3.345820427E0,3.680329895E1,4.236856079E1
9.731264166E-1,-3.104306221E0,3.677140045E1,4.205638123E1
9.831814167E-1,-3.024205208E0,3.679829407E1,4.198829651E1
9.932354167E-1,-3.218657494E0,3.690763092E1,4.252679443E1
1.003290417E0,-3.412491798E0,3.684329987E1,4.222177124E1
1.013345417E0,-3.448294640E0,3.673827362E1,4.217762756E1
1.023399417E0,-3.327819824E0,3.670772552E1,4.227507019E1
1.033454417E0,-3.483590126E0,3.666539001E1,4.247000122E1
1.043509417E0,-3.504487038E0,3.651512146E1,4.224267578E1
1.053564417E0,-3.531720161E0,3.668482971E1,4.245693970E1
1.063618417E0,-3.471529961E0,3.640837097E1,4.274253845E1
1.073673417E0,-3.454693794E0,3.684414673E1,4.239030457E1
1.083728417E0,-3.287952423E0,3.664210510E1,4.198680115E1
1.093782417E0,-3.356610298E0,3.651115417E1,4.231336975E1
1.103837417E0,-3.477046967E0,3.636047363E1,4.206260681E1
1.113892417E0,-3.919134140E0,3.640171051E1,4.228021240E1
1.123947417E0,-4.781110764E0,3.630799103E1,4.220141602E1
1.134001417E0,-5.323743820E0,3.644294739E1,4.216108704E1
1.144056417E0,-6.296468735E0,3.624416351E1,4.209625244E1
1.154111417E0,-6.646015167E0,3.611731720E1,4.196337891E1
1.164166417E0,-7.174016953E0,3.593391418E1,4.207444763E1
1.174220417E0,-7.962823868E0,3.591049194E1,4.211361694E1
1.184275417E0,-8.379085541E0,3.592166138E1,4.217138672E1
1.194330417E0,-9.097871780E0,3.597851562E1,4.206884766E1
1.204384417E0,-9.750535965E0,3.586615753E1,4.208723450E1
1.214439417E0,-1.034756088E1,3.548958588E1,4.187837219E1
1.224494417E0,-1.062820244E1,3.584754944E1,4.170138550E1
1.234549417E0,-1.103337097E1,3.558076477E1,4.158366394E1
1.244603417E0,-1.145027351E1,3.589830780E1,4.149298096E1
1.254658417E0,-1.185444641E1,3.566435242E1,4.155978394E1
1.264713417E0,-1.231984901E1,3.567771149E1,4.151373291E1
1.274768417E0,-1.250553322E1,3.545894623E1,4.196476746E1
1.284822417E0,-1.279804039E1,3.556398773E1,4.196005249E1
1.294877417E0,-1.306105614E1,3.553032684E1,4.193200684E1
1.304932417E0,-1.344405937E1,3.563140106E1,4.186625671E1
1.314986417E0,-1.382386971E1,3.547354889E1,4.203535461E1
1.325041417E0,-1.435693932E1,3.550609589E1,4.118515015E1
1.335096417E0,-1.512367249E1,3.578231812E1,4.052697754E1
1.345151417E0,-1.602916336E1,3.604544830E1,4.002989197E1
1.355205417E0,-1.744566154E1,3.629193878E1,3.944265747E1
1.365260417E0,-1.863829994E1,3.646655273E1,3.827371216E1
1.375315417E0,-2.021177864E1,3.665516663E1,3.736317444E1
1.385370417E0,-2.187350655E1,3.685119629E1,3.663429260E1
1.395424417E0,-2.346138573E1,3.727574921E1,3.555390930E1
1.405479417E0,-2.505926323E1,3.723809814E1,3.427864075E1
1.415534417E0,-2.686999702E1,3.724530029E1,3.303601074E1
1.425588417E0,-2.845374107E1,3.730850220E1,3.159075928E1
1.435643417E0,-3.017982674E1,3.702114105E1,3.012736511E1
1.445698417E0,-3.206970978E1,3.662873077E1,2.840441895E1
1.455753417E0,-3.392083740E1,3.655512238E1,2.647518921E1
1.465807417E0,-3.557386780E1,3.628688049E1,2.453227234E1
1.475862417E0,-3.749237061E1,3.611727905E1,2.267642212E1
