"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.872708316E-3,7.111400482E-4,-9.371049237E-4,2.649388276E-3
1.792770834E-2,3.079357557E-3,-1.273086411E-3,1.968525350E-3
2.798270833E-2,1.024195924E-3,-8.267406374E-4,-7.971678860E-4
3.803670831E-2,2.407357970E-4,-2.552671940E-4,2.299994230E-4
4.809170833E-2,-2.007238567E-3,-1.199890394E-3,2.231364604E-3
5.814670832E-2,1.209725044E-3,1.259232173E-3,9.258594364E-4
6.820170832E-2,1.889354462E-4,2.893089259E-4,5.489718635E-3
7.825570833E-2,-1.777541183E-4,4.389768583E-5,3.195175435E-3
8.831070832E-2,6.957626902E-4,6.465710467E-4,3.044706304E-3
9.836570831E-2,-2.225199947E-3,1.735228288E-4,2.079781611E-3
1.084197083E-1,-6.129222456E-4,-2.121323021E-3,-6.151249632E-3
1.184747083E-1,1.972368453E-3,4.923911765E-4,-6.634583697E-3
1.285297083E-1,1.630418468E-3,-1.547856606E-3,-6.847903132E-3
1.385847083E-1,-2.240439644E-3,-1.571861329E-3,-3.022157587E-3
1.486387083E-1,7.191311452E-4,1.847104868E-3,-1.087371260E-3
1.586937083E-1,2.903056797E-3,-9.879324352E-4,5.026720464E-3
1.687487083E-1,-2.453321649E-4,6.978485035E-4,5.416873842E-3
1.788027083E-1,7.289242931E-4,1.858058677E-4,4.990022629E-3
1.888577083E-1,-1.232493785E-3,4.209629842E-4,2.274923027E-4
1.989127083E-1,7.321007433E-5,-5.522611900E-5,-2.065961715E-3
2.089677083E-1,1.188541879E-3,3.727438743E-4,-6.747532636E-3
2.190217083E-1,2.460953780E-3,7.709847996E-4,-5.481834989E-3
2.290767083E-1,-2.586002927E-3,-5.712483544E-4,-4.627492744E-3
2.391317083E-1,1.180524239E-3,-1.972250175E-6,8.922480047E-4
2.491867083E-1,2.007473231E-4,-1.338080154E-3,4.746374674E-3
2.592407083E-1,-8.703815402E-4,2.760927309E-4,5.904389080E-3
2.692957083E-1,-2.420075005E-3,1.384073112E-4,8.159553632E-3
2.793507083E-1,1.830177382E-3,-7.942005759E-4,3.305640537E-3
2.894047083E-1,7.268297486E-4,5.775936879E-4,-1.613751054E-3
2.994597083E-1,-1.820864039E-3,-8.676029393E-5,-5.302785896E-3
3.095147083E-1,1.751233940E-3,-1.215141616E-3,-5.855391733E-3
3.195697083E-1,-2.627208887E-4,-6.894362741E-5,-5.599679425E-3
3.296237083E-1,-1.593768713E-3,-2.132893540E-3,1.260623336E-3
3.396787083E-1,1.099709189E-3,1.755993580E-3,6.037359592E-3
3.497337083E-1,1.097045955E-3,9.104399360E-4,8.138060570E-3
3.597887083E-1,2.907964168E-3,5.891416222E-4,6.533136126E-3
3.698427083E-1,1.287696883E-3,1.725778799E-3,4.201163538E-4
3.798977083E-1,1.305597485E-3,5.998748820E-4,-3.782236250E-3
3.899527083E-1,2.613476012E-3,-2.379555954E-4,-6.932755932E-3
4.000067083E-1,2.033256693E-3,-8.695309516E-4,-8.060283028E-3
4.100617083E-1,-4.898220068E-4,6.508677616E-4,-3.045550548E-3
4.201167083E-1,1.872967579E-3,1.513858908E-3,5.238950253E-4
4.301717083E-1,7.955852197E-6,-4.920340143E-4,3.876282368E-3
4.402257083E-1,-6.718897494E-4,1.677183900E-3,5.830358714E-3
4.502807083E-1,-9.342111880E-4,-2.325688838E-4,6.787232123E-3
4.603357083E-1,-1.690854086E-3,1.271084067E-3,2.361580264E-3
4.703907083E-1,-4.295810941E-4,5.938421818E-4,-1.744481269E-3
4.804447083E-1,-6.472647074E-4,-1.155991340E-3,-4.058526829E-3
4.904997083E-1,7.072189474E-4,-1.503817912E-4,-4.117116332E-3
5.005547083E-1,7.634873036E-4,2.000267152E-3,-5.874555092E-3
5.106087083E-1,4.859859473E-4,1.826629159E-3,-1.414292958E-3
5.206637083E-1,-3.226665780E-3,1.743043977E-4,2.374539152E-3
5.307187083E-1,3.904746845E-3,5.066668964E-4,7.560512982E-3
5.407737083E-1,-1.325473306E-3,1.954560430E-4,3.341091331E-3
5.508277083E-1,-3.312457819E-3,-1.947323326E-3,1.779413316E-3
5.608827083E-1,2.560257912E-3,1.962576993E-3,-8.970173076E-4
5.709377083E-1,1.056903391E-3,-1.045729732E-3,-5.959952716E-3
5.809917083E-1,-1.543672057E-3,1.752587035E-3,-4.182763398E-3
5.910467083E-1,-2.157264389E-3,-1.686353004E-3,-1.770471688E-3
6.011014167E-1,9.697547648E-5,1.961454749E-3,3.031021915E-4
6.111564166E-1,3.238767968E-4,-4.806639045E-4,3.436577041E-3
6.212104167E-1,8.060482796E-4,3.340516938E-3,5.972209852E-3
6.312654167E-1,1.788738882E-4,-2.478263632E-4,3.628361505E-3
6.413204166E-1,-7.577333599E-4,-4.354516859E-4,-1.669698395E-4
6.513754167E-1,-8.014092455E-4,5.485863658E-4,-3.917233087E-3
6.614294167E-1,-2.371484879E-5,-4.347262438E-4,-4.651321564E-3
6.714844167E-1,6.735007046E-4,-2.609996358E-3,-2.207072452E-3
6.815394167E-1,-1.652706414E-3,-1.058774767E-3,-2.513385378E-3
6.915934166E-1,2.167598112E-3,-1.326156198E-3,1.173761208E-3
7.016484167E-1,3.877562704E-4,-2.438668627E-3,5.526449997E-3
7.117034167E-1,8.522115531E-4,-9.390425403E-4,3.962375689E-3
7.217584167E-1,1.838976284E-3,2.698544122E-4,4.301777575E-3
7.318124167E-1,1.432577847E-3,1.976408064E-3,1.566444989E-3
7.418674167E-1,-7.420679904E-4,-7.324235630E-4,-2.268185839E-3
7.519224166E-1,-2.252612961E-3,4.521504452E-4,-1.588280778E-3
7.619774167E-1,-8.859776426E-4,-4.228347098E-5,-3.810979426E-3
7.720314167E-1,4.735660914E-4,-1.081981580E-3,-3.162233392E-3
7.820864167E-1,1.409277203E-3,-6.760659162E-4,-1.943702810E-4
7.921414167E-1,6.569342222E-4,3.431593534E-3,2.650684677E-3
8.021954166E-1,-2.835861873E-3,7.359896554E-4,1.518991776E-3
8.122504167E-1,7.908309344E-4,-1.856331481E-3,2.618877217E-3
8.223054167E-1,-3.235090524E-3,5.126902252E-4,4.073465243E-4
8.323604167E-1,1.683235168E-3,1.628022059E-3,-1.088018063E-3
8.424144167E-1,-2.341748448E-3,4.711053043E-4,-3.481570864E-3
8.524694167E-1,4.257963155E-5,-1.674869796E-3,-3.549747868E-3
8.625244166E-1,-5.629956722E-4,2.472190536E-4,-4.722131416E-3
8.725794167E-1,-1.938252011E-3,-1.022842480E-3,7.772962563E-4
8.826334167E-1,-2.036649734E-3,-1.023709192E-3,1.804676838E-3
8.926884166E-1,1.682721078E-3,-1.726251096E-3,3.084857948E-3
9.027434167E-1,-4.311699013E-4,-1.485904446E-3,5.254336633E-3
9.127974166E-1,2.755036112E-3,2.086649620E-4,7.149782032E-4
9.228524167E-1,1.403061324E-3,-1.189086004E-3,-3.587897168E-3
9.329074167E-1,-2.031883691E-3,-2.184043173E-3,-1.968803816E-2
9.429624167E-1,2.659854712E-3,2.804014599E-3,-4.272359982E-2
9.530164167E-1,-1.377497450E-3,2.046611393E-3,-6.437483430E-2
9.630714167E-1,-3.977210727E-4,3.112949664E-3,-8.410964906E-2
9.731264166E-1,1.489661168E-3,3.000564175E-3,-9.687019140E-2
9.831814167E-1,-4.620170512E-4,4.264028743E-3,-9.478583187E-2
9.932354167E-1,-1.355241286E-3,3.068003338E-3,-8.318536729E-2
1.003290417E0,6.704987027E-4,1.957580680E-3,-5.772295594E-2
1.013345417E0,-9.798621759E-4,2.421236830E-3,-4.159911349E-2
1.023399417E0,6.968891248E-4,1.275061630E-3,-2.997570112E-2
1.033454417E0,-1.240027836E-3,-9.809021140E-4,-2.006155252E-2
1.043509417E0,-1.214080956E-3,1.738020801E-4,-1.783355698E-2
1.053564417E0,-2.284900984E-5,-3.114136634E-3,-5.922569428E-3
1.063618417E0,2.037294907E-3,5.908231251E-4,5.218698457E-2
1.073673417E0,4.058424092E-4,-1.755995117E-2,1.260404438E-1
1.083728417E0,6.554357708E-3,-2.069886215E-2,8.929236233E-2
1.093782417E0,1.424663235E-2,-2.966502507E-4,-3.475033641E-1
1.103837417E0,1.370489364E-3,1.260007769E-1,-1.029331684E0
1.113892417E0,-5.494873971E-3,4.095619172E-2,-1.912374854E0
1.123947417E0,-1.337184687E-3,1.656035706E-2,-2.493801355E0
1.134001417E0,-1.642915653E-3,1.776783541E-2,-2.202976227E0
1.144056417E0,9.467167547E-4,2.828247286E-2,-1.870886922E0
1.154111417E0,2.970719244E-3,7.472028583E-2,-1.795559406E0
1.164166417E0,5.560593214E-3,8.972698450E-2,-1.542427778E0
1.174220417E0,1.934564859E-2,1.335101575E-1,-1.472782969E0
1.184275417E0,3.562146425E-2,1.468275934E-1,-1.405849218E0
1.194330417E0,5.678347498E-2,2.244297117E-1,-1.226524115E0
1.204384417E0,3.420665488E-2,2.524698675E-1,-1.116834641E0
1.214439417E0,8.395956457E-2,2.970306873E-1,-1.087250710E0
1.224494417E0,2.873840630E-1,1.184570566E-1,-1.209733486E0
1.234549417E0,3.356927335E-1,2.168230712E-2,-1.373847485E0
1.244603417E0,2.382912636E-1,1.059191525E-1,-1.446730733E0
1.254658417E0,2.046739161E-1,6.764047593E-2,-1.342881799E0
1.264713417E0,2.697258890E-1,-9.757420421E-2,-1.102399230E0
1.274768417E0,3.468065560E-1,-2.469114959E-1,-8.631822467E-1
1.284822417E0,3.412872255E-1,-2.899197340E-1,-7.436051965E-1
1.294877417E0,3.153563142E-1,-2.706315219E-1,-9.305050373E-1
1.304932417E0,2.593605518E-1,-4.435231537E-2,-1.104581237E0
1.314986417E0,3.175975084E-1,4.947583079E-1,-8.600223064E-1
1.325041417E0,3.208572567E-1,1.505870104E0,-3.692098260E-1
1.335096417E0,3.957980871E-1,2.384995699E0,-1.192254480E-2
1.345151417E0,4.869835675E-1,3.082275629E0,1.188598126E-1
1.355205417E0,5.533074737E-1,3.526963711E0,5.680017173E-2
1.365260417E0,6.058351398E-1,3.784285307E0,-8.025910705E-2
1.375315417E0,6.758491397E-1,3.973973274E0,-1.717291027E-1
1.385370417E0,7.048051953E-1,4.297077179E0,-1.697444320E-1
1.395424417E0,6.155003309E-1,4.799647808E0,-1.571482122E-1
1.405479417E0,3.532478511E-1,5.143235683E0,-1.106119305E-1
1.415534417E0,-3.568818420E-2,5.338444233E0,-1.163534448E-1
1.425588417E0,-4.074662030E-1,5.524649620E0,-2.346876562E-1
1.435643417E0,-7.201543450E-1,5.925690174E0,-2.048155218E-1
1.445698417E0,-9.476403594E-1,6.538221359E0,-9.473738819E-2
1.455753417E0,-1.101842999E0,7.129465580E0,-8.979871869E-3
1.465807417E0,-1.220463395E0,7.282756329E0,-3.988461196E-2
1.475862417E0,-1.297833085E0,7.223855019E0,-2.648500800E-1
1.485917417E0,-1.273720145E0,7.080410480E0,-5.554092526E-1
1.495971417E0,-1.127716303E0,6.990155220E0,-7.385482192E-1
1.506026417E0,-9.120751619E-1,7.046639919E0,-7.374885082E-1
1.516081417E0,-7.210793495E-1,7.145477295E0,-5.950834155E-1
1.526136417E0,-6.533062458E-1,7.290901184E0,-4.002994299E-1
1.536190417E0,-7.756662369E-1,7.496698380E0,-2.184585333E-1
1.546245417E0,-1.062773347E0,7.728135109E0,-1.530754119E-1
1.556300417E0,-1.428994179E0,8.026816368E0,-2.728596032E-1
1.566355417E0,-1.779368162E0,8.450949669E0,-5.315715671E-1
1.576409417E0,-2.061339378E0,8.897563934E0,-7.622857690E-1
1.586464417E0,-2.179915428E0,9.323891640E0,-8.650233150E-1
1.596519417E0,-2.170905828E0,9.408289909E0,-8.018118739E-1
1.606573417E0,-2.153336048E0,9.256883621E0,-6.906213760E-1
1.616628417E0,-2.203514338E0,8.986269951E0,-6.063597202E-1
1.626683417E0,-2.335132122E0,8.532559395E0,-5.490767956E-1
1.636738417E0,-2.551666975E0,7.977651119E0,-5.287733674E-1
1.646792417E0,-2.863943815E0,7.464687824E0,-5.634407997E-1
1.656847417E0,-3.306298018E0,7.085736752E0,-6.294363737E-1
1.666902417E0,-3.258991718E0,6.844078064E0,-6.446455717E-1
1.676957417E0,-3.205142260E0,5.916687012E0,-7.491791248E-1
1.687011417E0,-3.025037289E0,4.856341839E0,-7.801656127E-1
1.697066417E0,-2.620904922E0,4.217775345E0,-7.549909949E-1
1.707121417E0,-2.121722221E0,4.124888897E0,-8.540782928E-1
1.717175417E0,-1.609264731E0,4.471755981E0,-1.208850265E0
1.727230417E0,-1.120486617E0,4.755835533E0,-1.767255187E0
1.737285417E0,-6.304967403E-1,4.593624115E0,-2.346416473E0
1.747340417E0,-9.811218828E-2,3.951664686E0,-2.869427681E0
1.757394417E0,5.065785050E-1,3.032459497E0,-3.271585941E0
1.767449417E0,1.179952264E0,2.271237373E0,-3.493345022E0
1.777504417E0,1.879257560E0,1.659085274E0,-3.396429062E0
1.787559417E0,2.542909861E0,1.014328718E0,-2.928338289E0
1.797613417E0,3.145677567E0,1.268500805E0,-2.208103418E0
1.807668417E0,3.657746315E0,2.100546837E0,-1.296018600E0
1.817723417E0,4.036536217E0,3.035871983E0,-3.071117997E-1
1.827777417E0,4.219414234E0,4.008952618E0,6.160476208E-1
1.837832417E0,3.967644930E0,4.761898041E0,1.375786781E0
1.847887417E0,2.523922205E0,3.540074587E0,1.804092646E0
1.857942417E0,8.812121153E-1,1.621524453E0,1.718581796E0
1.867996417E0,1.695525795E-1,1.543839455E0,1.395947337E0
1.878051417E0,-4.836452007E-1,1.900582671E0,9.341960549E-1
1.888106417E0,-1.296470165E0,2.137495995E0,5.463780165E-1
1.898161417E0,-2.042859077E0,2.414617062E0,3.940683901E-1
1.908215417E0,-2.661024332E0,2.727894068E0,4.733102918E-1
1.918270417E0,-3.040672541E0,2.830036163E0,6.695274711E-1
1.928325417E0,-3.092612982E0,3.038917780E0,8.458223939E-1
1.938379417E0,-2.832104445E0,3.259449959E0,9.346877933E-1
1.948434417E0,-2.234967947E0,3.606692314E0,9.112655520E-1
1.958489417E0,-1.301243186E0,4.310237885E0,7.694149613E-1
1.968544417E0,-1.939379275E-1,5.004383087E0,5.358660221E-1
1.978598417E0,7.499585748E-1,5.340880394E0,4.737257063E-1
1.988653417E0,1.383290172E0,5.591538906E0,6.379652023E-1
1.998708417E0,1.714606643E0,5.801953793E0,9.466974735E-1
2.008763417E0,1.890223742E0,5.885992050E0,1.198208928E0
2.018817417E0,2.066091776E0,5.941849709E0,1.318979502E0
2.028872417E0,2.295049429E0,6.083793640E0,1.331073403E0
2.038927417E0,2.555503845E0,6.492012978E0,1.290629268E0
2.048981417E0,2.818629980E0,6.989897251E0,1.199895501E0
2.059036417E0,3.052534342E0,7.543575764E0,1.126927733E0
2.069091417E0,3.225266218E0,7.922673225E0,1.118091226E0
2.079146417E0,3.363064051E0,7.767428398E0,1.180828929E0
2.089200417E0,3.409444094E0,7.055952549E0,1.368689299E0
2.099255417E0,3.504022837E0,5.840507507E0,1.546488047E0
2.109310417E0,3.741288900E0,4.723885059E0,1.477571249E0
2.119365417E0,3.956846476E0,4.246701717E0,1.371130824E0
2.129419417E0,3.931463242E0,4.039207458E0,1.419794679E0
2.139474417E0,3.728199959E0,4.182229519E0,1.539057851E0
2.149529417E0,3.581187963E0,4.834737778E0,1.565645218E0
2.159583417E0,3.436918497E0,5.737564564E0,1.792654395E0
2.169638417E0,4.575057983E0,5.633011460E-1,2.656195402E0
2.179693417E0,5.750086784E0,-3.733963251E0,3.771736860E0
2.189748417E0,6.230046272E0,-3.634059906E0,5.050837994E0
2.199802417E0,6.261226654E0,-1.746310472E0,6.102645397E0
2.209857417E0,5.205850601E0,-1.316495776E0,5.982534409E0
2.219912417E0,2.847613096E0,-2.267449141E0,5.464461803E0
2.229967417E0,1.200119138E0,1.157491580E-1,5.325923920E0
2.240021417E0,-5.408287793E-2,6.274588108E-1,5.158761501E0
2.250076417E0,-8.771908283E-1,1.087774336E-1,4.809239864E0
2.260131417E0,-1.615550876E0,2.702885568E-1,4.321035862E0
2.270185417E0,-2.285248041E0,3.967669010E-1,3.802944422E0
2.280240417E0,-2.689168215E0,-5.520480499E-2,3.228991985E0
2.290295417E0,-2.721479416E0,-3.279066980E-1,2.676672697E0
2.300350417E0,-2.545502424E0,-4.464048445E-1,2.218168497E0
2.310404417E0,-2.243237019E0,-4.871141911E-1,1.879707575E0
2.320459417E0,-1.861862183E0,-3.822732568E-1,1.631842971E0
2.330514417E0,-1.462760806E0,-2.190353274E-1,1.398836970E0
2.340569417E0,-1.107442141E0,3.456497565E-2,1.147758126E0
2.350623417E0,-8.915260434E-1,2.766260207E-1,8.671856523E-1
2.360678417E0,-8.097275496E-1,4.129535258E-1,5.980303288E-1
2.370733417E0,-7.850527763E-1,5.040340424E-1,3.996007144E-1
2.380787417E0,-7.597932220E-1,5.331706405E-1,2.559556663E-1
2.390842417E0,-6.898809075E-1,4.703218341E-1,1.552144140E-1
2.400897417E0,-6.309749484E-1,3.474933803E-1,5.548196658E-2
2.410952417E0,-6.165450215E-1,2.269546986E-1,-1.866756380E-2
2.421006417E0,-6.259179711E-1,1.622966081E-1,-3.123582155E-2
2.431061417E0,-6.245621443E-1,1.411225200E-1,6.838721223E-3
2.441116417E0,-5.925906301E-1,9.170091152E-2,8.040375262E-2
2.451171417E0,-5.661951900E-1,1.049750224E-1,1.616595387E-1
2.461225417E0,-5.459322333E-1,1.302542835E-1,2.279954106E-1
2.471280417E0,-5.016242862E-1,1.375429630E-1,2.497960478E-1
2.481335417E0,-4.256536365E-1,1.351858079E-1,2.172450423E-1
2.491389417E0,-3.413582742E-1,1.545976996E-1,1.507295668E-1
2.501444417E0,-2.766490579E-1,1.757935286E-1,5.562249944E-2
2.511499417E0,-2.174167484E-1,1.654355973E-1,-3.651281819E-2
2.521554417E0,-1.842278987E-1,1.590354890E-1,-1.061358377E-1
2.531608417E0,-1.794442534E-1,1.815966070E-1,-1.512153447E-1
2.541663417E0,-1.972498894E-1,2.351836711E-1,-1.444125623E-1
2.551718417E0,-2.236188650E-1,2.773464918E-1,-1.167194396E-1
2.561773417E0,-2.447907329E-1,3.096637130E-1,-8.476150781E-2
2.571827417E0,-2.555474639E-1,3.393895030E-1,-5.282286927E-2
2.581882417E0,-2.619651556E-1,3.563125432E-1,-1.816396043E-2
2.591937417E0,-2.494450361E-1,3.608796895E-1,1.236240380E-2
2.601991417E0,-2.192423940E-1,3.534595966E-1,3.431537375E-2
2.612046417E0,-1.883506626E-1,3.095777631E-1,3.851224482E-2
2.622101417E0,-1.479308009E-1,2.571243942E-1,3.666453809E-2
2.632156417E0,-1.157962531E-1,2.308756858E-1,2.670696191E-2
2.642210417E0,-7.470288128E-2,2.031881362E-1,1.036847010E-2
2.652265417E0,-4.083494470E-2,1.809302419E-1,-3.671786748E-3
2.662320417E0,-1.375192776E-2,1.662303954E-1,-2.089524828E-2
2.672375417E0,8.891586214E-3,1.543594599E-1,-4.515901208E-2
2.682429417E0,1.541926060E-2,1.519367844E-1,-6.539504230E-2
2.692484417E0,-2.771347761E-3,1.606700271E-1,-7.016706467E-2
2.702539417E0,-2.805033885E-2,1.788215935E-1,-6.541172415E-2
2.712593417E0,-6.292477995E-2,1.711398065E-1,-5.380681902E-2
2.722648417E0,-1.063060760E-1,1.662987173E-1,-4.086199030E-2
2.732703417E0,-1.436409354E-1,1.606104672E-1,-2.239856124E-2
2.742758417E0,-1.583439708E-1,1.550119668E-1,-1.217708178E-2
2.752812417E0,-1.438186765E-1,1.437429786E-1,-4.478216171E-3
2.762867417E0,-1.244652271E-1,1.316101551E-1,-5.051594693E-3
2.772922417E0,-1.030030176E-1,1.268690228E-1,-3.403946292E-3
2.782977417E0,-1.019393504E-1,1.365144551E-1,-2.385553438E-3
2.793031417E0,-1.148963645E-1,1.480208039E-1,-4.616733640E-4
2.803086417E0,-1.273578256E-1,1.599142253E-1,-4.332844168E-3
2.813141417E0,-1.385179758E-1,1.823637635E-1,-2.012310177E-2
2.823195417E0,-1.454440653E-1,1.952891499E-1,-3.746400774E-2
2.833250417E0,-1.494574845E-1,1.959563196E-1,-5.439230055E-2
2.843305417E0,-1.639437377E-1,1.961129010E-1,-6.889401376E-2
2.853360417E0,-1.863448918E-1,1.857662201E-1,-6.633773446E-2
2.863414417E0,-2.124939412E-1,1.594560593E-1,-4.490807280E-2
2.873469417E0,-2.303161770E-1,1.401749700E-1,-1.503232960E-2
2.883524417E0,-2.419477999E-1,1.128693223E-1,1.824120432E-2
2.893579417E0,-2.496346682E-1,1.148708463E-1,6.210708991E-2
2.903633417E0,-2.269530594E-1,1.277546883E-1,9.326899797E-2
2.913688417E0,-1.925748587E-1,1.326740086E-1,1.013123393E-1
2.923743417E0,-1.507190168E-1,1.377004683E-1,8.583430946E-2
2.933797417E0,-1.194480136E-1,1.340920925E-1,4.126146808E-2
2.943852417E0,-9.282891452E-2,1.238458529E-1,-1.293439418E-2
2.953907417E0,-7.929867506E-2,1.137770787E-1,-6.883665919E-2
2.963962417E0,-7.239016891E-2,1.159645990E-1,-1.112834513E-1
