"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.825707500E-1,1.492396545E-1,2.273771667E-1,9.841135254E0
7.926257500E-1,1.263372803E-1,2.570155334E-1,9.886490936E0
8.026807500E-1,9.894424438E-2,2.624043274E-1,9.858648834E0
8.127347500E-1,9.235794067E-2,2.680924988E-1,9.839638367E0
8.227897500E-1,1.152603149E-1,2.760260010E-1,9.869426422E0
8.328447500E-1,1.544787598E-1,2.634521484E-1,9.857301636E0
8.428987500E-1,2.171983337E-1,2.562670898E-1,9.832153931E0
8.529537500E-1,2.737806702E-1,2.531236267E-1,9.839638367E0
8.630087500E-1,2.923420715E-1,2.457888794E-1,9.838889923E0
8.730627500E-1,2.736309814E-1,2.344125366E-1,9.841135254E0
8.831177500E-1,2.216889954E-1,2.216889954E-1,9.866432648E0
8.931727500E-1,1.556762695E-1,2.177970886E-1,9.866282959E0
9.032267500E-1,8.622070312E-2,2.143542480E-1,9.871372375E0
9.132817500E-1,3.592529297E-2,2.154020691E-1,9.872120819E0
9.233367500E-1,4.071533203E-2,2.209405518E-1,9.864337006E0
9.333907500E-1,6.152206421E-2,2.350112915E-1,9.849667511E0
9.434457500E-1,1.089733887E-1,2.481838989E-1,9.863588562E0
9.535007500E-1,1.532812500E-1,2.523751831E-1,9.839788055E0
9.635547500E-1,1.832189941E-1,2.383044434E-1,9.824819183E0
9.736097500E-1,1.865121460E-1,2.308200073E-1,9.829010468E0
9.836647500E-1,1.755848694E-1,2.185455322E-1,9.852062531E0
9.937187500E-1,1.561253357E-1,2.131567383E-1,9.827663269E0
1.003773750E0,1.387614441E-1,2.207908630E-1,9.812694397E0
1.013828750E0,1.230441284E-1,2.309696960E-1,9.489366760E0
1.023882750E0,2.022294617E-1,3.284170532E-1,1.046458878E1
1.033937750E0,2.047741699E-1,3.978726196E-1,9.870623932E0
1.043992750E0,1.950444031E-1,3.956272888E-1,9.638456726E0
1.054046750E0,2.496807861E-1,2.888992310E-1,9.860445099E0
1.064101750E0,1.922003174E-1,2.682421875E-1,9.932894440E0
1.074156750E0,1.505868530E-1,1.556762695E-1,9.764644318E0
1.084210750E0,1.164578247E-1,1.347198486E-2,9.738149414E0
1.094265750E0,8.666976929E-2,-1.017883301E-2,1.011117371E1
1.104320750E0,-1.197509766E-2,3.637435913E-2,9.619296570E0
1.114374750E0,3.457809448E-2,1.287322998E-1,9.978250122E0
1.124429750E0,1.070274353E-1,2.351609802E-1,9.862091675E0
1.134484750E0,1.407073975E-1,3.582051086E-1,9.754764862E0
1.144538750E0,1.924996948E-1,4.950205994E-1,9.933642883E0
1.154593750E0,2.474354553E-1,5.004093933E-1,9.944121094E0
1.164648750E0,2.583627319E-1,4.282594299E-1,9.660311279E0
1.174702750E0,2.386038208E-1,3.739224243E-1,9.842632141E0
1.184757750E0,1.227447510E-1,2.891986084E-1,1.009455826E1
1.194812750E0,2.779719543E-1,7.244934082E-2,9.737101593E0
1.204866750E0,2.107617188E-1,1.691482544E-2,9.807604980E0
1.214921750E0,7.050338745E-2,5.792953491E-2,9.916728058E0
1.224976750E0,1.758842468E-1,7.529342651E-2,9.830058289E0
1.235030750E0,1.609153748E-1,1.407073975E-1,9.816586304E0
1.245085750E0,1.161584473E-1,2.534230042E-1,9.943372650E0
1.255140750E0,7.334747314E-2,3.745211792E-1,9.771679688E0
1.265194750E0,4.535568237E-2,4.306544495E-1,9.899064789E0
1.275249750E0,2.814147949E-2,4.276606750E-1,9.908794556E0
1.285304750E0,1.122665405E-2,3.890409851E-1,9.804760895E0
1.295358750E0,5.134323120E-2,3.309617615E-1,9.904603271E0
1.305413750E0,1.225950623E-1,2.336640930E-1,9.923464050E0
1.315468750E0,2.004331970E-1,1.523831177E-1,9.844428406E0
1.325522750E0,2.760260010E-1,1.158590698E-1,9.901310120E0
1.335577750E0,3.285667419E-1,-1.221459961E-1,9.956395569E0
1.345632750E0,7.593708801E-1,8.502319336E-2,9.786648560E0
1.355686750E0,1.297352142E0,4.682263184E-1,9.770033112E0
1.365741750E0,1.483265533E0,-5.418731689E-2,9.301806793E0
1.375796750E0,4.616400146E-1,-7.559280396E-2,9.584568787E0
1.385850750E0,-1.809886322E0,2.534230042E-1,1.086545517E1
1.395905750E0,-2.043550415E0,5.703140259E-2,9.981094208E0
1.405960750E0,-1.182391205E0,8.069718933E-1,9.686955872E0
1.416014750E0,-2.800675964E-1,8.105644226E-1,9.576485596E0
1.426069750E0,4.691244507E-1,1.881587219E-1,9.804611206E0
1.436124750E0,3.959266663E-1,-4.475692749E-1,9.466464386E0
1.446178750E0,7.634124756E-2,-7.825726318E-1,9.546098785E0
1.456233750E0,-1.874102783E-1,-1.106199646E-1,9.841434631E0
1.466288750E0,-9.099577332E-1,7.664062500E-1,1.025247986E1
1.476342750E0,-1.672621765E0,9.062155151E-1,1.130808472E1
1.486397750E0,-2.249671783E0,1.074765015E-1,1.043824356E1
1.496452750E0,-9.098080444E-1,2.549198914E-1,1.009246262E1
1.506506750E0,4.141886902E-1,1.226250000E0,1.032552795E1
1.516561750E0,2.238594818E0,2.289339294E0,9.330846405E0
1.526616750E0,4.579427032E0,2.922971649E0,1.014126114E1
1.536670750E0,6.368207245E0,1.773661652E0,1.062520477E1
1.546725750E0,4.579576721E0,-1.481319580E0,9.932744751E0
1.556780750E0,4.710704041E-1,2.782713318E-1,9.154662781E0
1.566834750E0,-2.602488098E0,5.439688110E-1,9.419013062E0
1.576889750E0,-6.112089844E0,1.102307739E0,9.646539917E0
1.586944625E0,-7.097790070E0,4.245770874E0,1.193602890E1
1.596998625E0,-3.941453705E0,6.132746887E0,1.453312820E1
1.607053625E0,-3.005749512E-1,4.366719360E0,1.517649033E1
1.617108625E0,1.788929901E0,5.792953491E-1,1.418540131E1
1.627162625E0,1.573228455E0,-1.257235565E0,1.428120209E1
1.637217625E0,-6.855743408E-1,-3.469784546E-1,1.457534042E1
1.647272625E0,-3.255280609E0,2.153272247E0,1.487741226E1
1.657326625E0,-4.088897095E0,4.053570557E0,1.539967621E1
1.667381625E0,-3.690874786E0,4.507875824E0,1.593331650E1
1.677436625E0,-3.566034393E0,5.144501953E0,1.627296021E1
1.687490625E0,-3.879482574E0,5.417085114E0,1.679971481E1
1.697545625E0,-5.505850525E0,3.761976929E0,1.762045807E1
1.707600625E0,-6.234984283E0,1.931732941E0,1.700089645E1
1.717654625E0,-5.948330383E0,1.366807709E0,1.530642014E1
1.727709625E0,-5.642516327E0,2.585872650E0,1.317619995E1
1.737764625E0,-5.263205109E0,4.206702118E0,1.135942795E1
1.747818625E0,-4.966222687E0,4.523892517E0,1.014335678E1
1.757873625E0,-5.185217285E0,4.067042542E0,9.263935547E0
1.767928625E0,-5.543871460E0,3.331771545E0,9.074878693E0
1.777982625E0,-5.309907990E0,3.523223419E0,9.010961609E0
1.788037625E0,-4.286486206E0,4.201612701E0,8.465645599E0
1.798092625E0,-3.108435974E0,3.424279175E0,8.430768127E0
1.808146625E0,-2.621348877E0,2.614163818E0,7.819140015E0
1.818201625E0,-3.100203094E0,2.809507599E0,6.278843079E0
1.828256625E0,-4.007915497E0,3.107687531E0,5.119953003E0
1.838310625E0,-4.438420258E0,4.115242310E0,4.083508301E0
1.848365625E0,-4.171674957E0,4.915328522E0,3.648213501E0
1.858420625E0,-3.205883331E0,4.879403229E0,3.652704163E0
1.868474625E0,-1.617386627E0,3.831282806E0,4.121678925E0
1.878529625E0,1.969903564E-1,2.981050873E0,4.237088928E0
1.888584625E0,1.215771790E0,3.126099243E0,3.688330078E0
1.898638625E0,1.149010620E0,3.650907898E0,2.937341766E0
1.908693625E0,3.614982605E-1,3.795357513E0,2.454146576E0
1.918748625E0,-5.504054260E-1,3.418591003E0,2.291584625E0
1.928802625E0,-9.110055542E-1,3.038381653E0,1.878443756E0
1.938857625E0,-6.677613831E-1,3.402574310E0,7.391629028E-1
1.948912625E0,-4.984634399E-1,3.812871094E0,-1.269360352E-1
1.958966625E0,-6.050418091E-1,3.889062653E0,-2.213896179E-1
1.969021625E0,-6.213578796E-1,4.213138733E0,-1.062789917E-2
1.979076625E0,-5.319937134E-1,4.490062866E0,1.957928467E-1
1.989130625E0,-2.941383362E-1,4.740043030E0,6.334826660E-1
1.999185625E0,3.049159241E-1,5.557193756E0,1.089284821E0
2.009240625E0,8.187973022E-1,6.243516541E0,1.422791290E0
2.019294625E0,8.976832581E-1,6.343807983E0,2.074985046E0
2.029349625E0,4.788542175E-1,5.950276337E0,3.010240173E0
2.039404625E0,-3.974235535E-1,5.995182953E0,3.499422913E0
2.049458625E0,-1.206191711E0,6.492598572E0,3.515289917E0
2.059513625E0,-1.544488220E0,6.949149170E0,3.527414703E0
2.069568625E0,-1.206191711E0,7.577392731E0,3.389701080E0
2.079622625E0,-5.698649597E-1,7.913294220E0,3.383863220E0
2.089677625E0,-3.957769775E-1,7.932903442E0,3.677702179E0
2.099732625E0,-6.164181519E-1,7.865543518E0,4.289030914E0
2.109786625E0,-8.047265625E-1,7.758067017E0,4.920867004E0
2.119841625E0,-7.259902954E-1,7.712262268E0,5.300776978E0
2.129896625E0,-4.180805969E-1,7.799979858E0,5.097050629E0
2.139950625E0,6.017486572E-2,7.974666595E0,4.240082703E0
2.150005625E0,5.086422729E-1,8.113128662E0,3.314407654E0
2.160060625E0,6.562353516E-1,8.118367767E0,2.708767090E0
2.170114625E0,8.029302979E-1,7.863447876E0,2.343825989E0
2.180169625E0,1.061143341E0,7.526049500E0,2.165247345E0
2.190224625E0,1.085392914E0,7.169940033E0,2.110311584E0
2.200278625E0,1.014889526E0,6.888375549E0,2.129771118E0
2.210333625E0,7.279362488E-1,6.987170105E0,2.206262054E0
2.220388625E0,8.262817383E-2,7.413782959E0,2.562221832E0
2.230442625E0,-3.299139404E-1,7.858059082E0,3.228486328E0
2.240497625E0,-1.474433899E-1,8.058342590E0,4.267924805E0
2.250552625E0,2.890489197E-1,8.162975006E0,5.182373199E0
2.260606625E0,7.598199463E-1,7.682923279E0,5.887856140E0
2.270661625E0,1.336869965E0,7.871082001E0,2.360636032E1
2.280716625E0,8.446934509E-1,8.001311188E0,5.314428589E1
2.290770625E0,3.866010590E0,8.386011200E0,1.828118408E1
2.300825625E0,6.043382721E0,1.059930862E1,-6.222111053E0
2.310880625E0,7.736511841E0,1.209065735E1,-3.361110535E0
2.320934625E0,4.331841888E0,1.492920456E1,-6.105204163E0
2.330989625E0,-1.887574768E0,1.322918976E1,-9.101223907E0
2.341044625E0,-6.396049347E0,6.689439240E0,-9.009614410E0
2.351098625E0,-8.769064636E0,1.467353622E1,3.032349197E1
2.361153625E0,-5.401068420E0,7.768844604E-2,1.305540115E1
2.371208625E0,-4.677772522E-1,4.299060059E0,5.206173706E-1
2.381262625E0,6.066883850E-1,1.373468857E1,2.677033081E0
2.391317625E0,-3.350033569E-1,1.094943054E1,1.944456482E0
2.401372625E0,-1.093326416E0,7.967780914E0,5.434598694E0
2.411426625E0,-4.685256958E-1,6.675667877E0,6.361471252E0
2.421481625E0,-7.042854309E-1,8.223000183E0,5.424569550E0
2.431536625E0,-6.677613831E-1,9.463320923E0,3.475921783E0
2.441590625E0,1.326242065E-1,9.645941162E0,3.680097198E0
2.451645625E0,2.591111755E-1,9.026529236E0,4.486320648E0
2.461700625E0,-3.689826965E-1,8.569978638E0,4.632865906E0
2.471754625E0,-6.870712280E-1,8.725056152E0,4.585264893E0
2.481809625E0,-5.161267090E-1,8.928034058E0,4.478087769E0
2.491864625E0,-2.484832764E-1,8.766370239E0,4.480333099E0
2.501918625E0,-2.389031982E-1,8.423882446E0,4.638105011E0
2.511973625E0,-4.691244507E-1,8.552614746E0,5.079537048E0
2.522028625E0,-4.932243347E-1,8.591384125E0,4.592000885E0
2.532082625E0,-2.171983337E-1,8.819360046E0,4.244723053E0
2.542137625E0,-2.248324585E-1,9.004974060E0,4.266278229E0
2.552192625E0,-8.339158630E-1,9.157357178E0,4.312981110E0
2.562246625E0,-1.105151825E0,9.137747955E0,4.287983093E0
2.572301625E0,2.125579834E-1,8.154293060E0,4.771627350E0
2.582356625E0,-1.252894592E-1,8.180937653E0,5.564977570E0
2.592409750E0,-1.289718018E0,8.246501312E0,4.759801941E0
2.602464750E0,-3.415896606E-1,9.233099670E0,4.194277954E0
2.612519750E0,3.472778320E-2,9.152267761E0,3.918251953E0
2.622573750E0,-7.310797119E-1,8.697663116E0,4.655468903E0
2.632628750E0,-5.426216125E-1,8.271499329E0,5.095404053E0
2.642683750E0,-3.308120728E-1,8.500074005E0,4.769531708E0
2.652737750E0,-4.032614136E-1,8.858877869E0,4.325255585E0
2.662792750E0,-3.233276367E-1,9.058113556E0,4.341571655E0
2.672847750E0,-6.623725891E-1,8.682843933E0,4.559368744E0
2.682901750E0,-5.218148804E-1,8.405470734E0,4.843028870E0
2.692956750E0,-1.594184875E-1,8.519383850E0,4.857548676E0
2.703010750E0,-5.716612244E-1,8.815468140E0,4.484225006E0
2.713065750E0,-6.465055847E-1,8.924890594E0,4.272864532E0
2.723120750E0,-2.784210205E-1,8.763376465E0,4.510719910E0
2.733174750E0,-4.436773682E-1,8.524772644E0,4.793481903E0
2.743229750E0,-5.483097839E-1,8.570577393E0,4.715344391E0
2.753284750E0,-4.595443726E-1,8.788823547E0,4.466711426E0
2.763338750E0,-5.165757751E-1,8.856183472E0,4.395160217E0
2.773393750E0,-4.234693909E-1,8.716074829E0,4.577032013E0
2.783448750E0,-4.662803650E-1,8.579259338E0,4.753664703E0
2.793502750E0,-5.448669434E-1,8.572673035E0,4.696483612E0
2.803557750E0,-3.650907898E-1,8.728798370E0,4.562661896E0
2.813612750E0,-4.064048767E-1,8.796607361E0,4.518503723E0
2.823666750E0,-5.349874878E-1,8.724158020E0,4.558021545E0
2.833721750E0,-4.102967834E-1,8.622070312E0,4.621040497E0
2.843776750E0,-3.990701294E-1,8.634344788E0,4.678670654E0
2.853830750E0,-5.162763977E-1,8.733438721E0,4.564009094E0
2.863885750E0,-4.724176025E-1,8.792865143E0,4.428391113E0
2.873940750E0,-4.649331665E-1,8.762628021E0,4.544699249E0
2.883994750E0,-4.593946838E-1,8.648265839E0,4.629722443E0
2.894049750E0,-4.610412598E-1,8.660240936E0,4.630919952E0
2.904104750E0,-5.001100159E-1,8.701854401E0,4.557722168E0
2.914158750E0,-4.457730103E-1,8.740324402E0,4.557871857E0
2.924213750E0,-4.393363953E-1,8.714428253E0,4.596790924E0
2.934268750E0,-4.951702881E-1,8.663085022E0,4.623585205E0
2.944322750E0,-4.562512207E-1,8.662336578E0,4.632267151E0
2.954377750E0,-4.246669006E-1,8.690777435E0,4.590653687E0
2.964432750E0,-4.827461243E-1,8.718918915E0,4.577032013E0
2.974486750E0,-4.707710266E-1,8.716972961E0,4.585115204E0
2.984541750E0,-4.444258118E-1,8.690028992E0,4.597090302E0
2.994596750E0,-4.454736328E-1,8.668473816E0,4.616100769E0
3.004650750E0,-4.638853455E-1,8.697363739E0,4.603227539E0
3.014705750E0,-4.894821167E-1,8.721463623E0,4.545148315E0
3.024760750E0,-4.635859680E-1,8.719068604E0,4.561314697E0
3.034814750E0,-4.496649170E-1,8.691525879E0,4.595892792E0
3.044869750E0,-4.933740234E-1,8.675509186E0,4.598886566E0
3.054924750E0,-4.875361633E-1,8.657396851E0,4.564308472E0
3.064978750E0,-4.593946838E-1,8.606502686E0,4.549489288E0
3.075033750E0,-4.590953064E-1,8.746311951E0,4.745731201E0
3.085088750E0,-4.896318054E-1,8.846902771E0,4.552632751E0
3.095142750E0,-4.326004028E-1,8.816815338E0,4.363575897E0
3.105197750E0,-3.450325012E-1,8.637039185E0,4.638105011E0
3.115252750E0,-4.546046448E-1,8.566835175E0,4.812342682E0
3.125306750E0,-5.360353088E-1,8.629105682E0,4.549339600E0
3.135361750E0,-4.537065125E-1,8.811127167E0,4.475692749E0
3.145416750E0,-4.686753845E-1,8.826245728E0,4.505929871E0
3.155470750E0,-5.095404053E-1,8.672515411E0,4.522245941E0
3.165525750E0,-4.803511047E-1,8.621770935E0,4.675826569E0
3.175580750E0,-4.396357727E-1,8.665480042E0,4.612807617E0
3.185634750E0,-4.279600525E-1,8.762029266E0,4.512216797E0
3.195689750E0,-4.498146057E-1,8.763825531E0,4.552632751E0
3.205744750E0,-4.695735168E-1,8.688532104E0,4.637805634E0
3.215798750E0,-4.323010254E-1,8.602311401E0,4.618196411E0
3.225853750E0,-4.269122314E-1,8.639733582E0,4.662504272E0
3.235908750E0,-4.734654236E-1,8.741970978E0,4.631668396E0
3.245962750E0,-4.737648010E-1,8.758736115E0,4.512516174E0
3.256017750E0,-4.288581848E-1,8.704249420E0,4.573289795E0
3.266072750E0,-4.317022705E-1,8.643176422E0,4.682712250E0
3.276126750E0,-4.822970581E-1,8.643326111E0,4.621339874E0
3.286181750E0,-5.010081482E-1,8.712332611E0,4.556374969E0
3.296236750E0,-4.912783813E-1,8.754694519E0,4.550088043E0
3.306290750E0,-5.022056580E-1,8.707991638E0,4.558320923E0
3.316345750E0,-5.222639465E-1,8.664132843E0,4.606221313E0
3.326400750E0,-5.008584595E-1,8.665929108E0,4.610412598E0
3.336454750E0,-4.733157349E-1,8.706644440E0,4.563859406E0
3.346509750E0,-4.655319214E-1,8.733438721E0,4.564158783E0
3.356564750E0,-4.433779907E-1,8.721463623E0,4.578528900E0
3.366618750E0,-4.159849548E-1,8.682245178E0,4.574936371E0
3.376673750E0,-4.095483398E-1,8.676856384E0,4.616100769E0
3.386728750E0,-4.349954224E-1,8.712631989E0,4.599635010E0
3.396782750E0,-4.622387695E-1,8.735234985E0,4.544699249E0
3.406837750E0,-4.581971741E-1,8.718320160E0,4.544699249E0
3.416892750E0,-4.766088867E-1,8.691376190E0,4.595144348E0
3.426946750E0,-4.968168640E-1,8.680149536E0,4.599185944E0
3.437001750E0,-4.870870972E-1,8.707392883E0,4.582271118E0
3.447056750E0,-4.706213379E-1,8.718769226E0,4.556225281E0
3.457110750E0,-4.716691589E-1,8.709039459E0,4.574786682E0
3.467165750E0,-4.799020386E-1,8.692723389E0,4.586761780E0
3.477220750E0,-4.661306763E-1,8.690927124E0,4.590204620E0
3.487274750E0,-4.504133606E-1,8.704848175E0,4.593946838E0
3.497329750E0,-4.593946838E-1,8.710386658E0,4.575834503E0
3.507384750E0,-4.625381470E-1,8.711733856E0,4.571942596E0
3.517438750E0,-4.556524658E-1,8.694968719E0,4.577630768E0
3.527493750E0,-4.468208313E-1,8.688083038E0,4.600084076E0
3.537548750E0,-4.569996643E-1,8.694220276E0,4.600982208E0
3.547602750E0,-4.523593140E-1,8.696315918E0,4.588408356E0
3.557657750E0,-4.556524658E-1,8.701704712E0,4.575086060E0
3.567712750E0,-4.575984192E-1,8.688681793E0,4.606371002E0
3.577766750E0,-4.891827393E-1,8.689729614E0,4.609664154E0
3.587821625E0,-5.029541016E-1,8.698710938E0,4.586761780E0
3.597876625E0,-4.813989258E-1,8.700956268E0,4.575385437E0
3.607930625E0,-4.808001709E-1,8.708440704E0,4.579576721E0
3.617985625E0,-4.628375244E-1,8.708141327E0,4.581073608E0
3.628040625E0,-4.531077576E-1,8.704399109E0,4.570595398E0
3.638094625E0,-4.351451111E-1,8.706345062E0,4.569248199E0
3.648149625E0,-4.382885742E-1,8.718469849E0,4.585115204E0
3.658204625E0,-4.391867065E-1,8.708889771E0,4.573140106E0
3.668258625E0,-4.396357727E-1,8.694669342E0,4.577032013E0
3.678313625E0,-4.465214539E-1,8.688681793E0,4.595593414E0
3.688368625E0,-4.574487305E-1,8.692424011E0,4.598736877E0
3.698422625E0,-4.692741394E-1,8.696166229E0,4.575684814E0
3.708477625E0,-4.634362793E-1,8.711733856E0,4.574038239E0
3.718532625E0,-4.604425049E-1,8.704249420E0,4.566404114E0
3.728586625E0,-4.752616882E-1,8.703201599E0,4.569098511E0
3.738641625E0,-4.590953064E-1,8.705297241E0,4.564757538E0
3.748696625E0,-4.555027771E-1,8.712931366E0,4.564158783E0
3.758750625E0,-4.749623108E-1,8.715775452E0,4.555925903E0
3.768805625E0,-4.833448792E-1,8.712631989E0,4.576283569E0
3.778860625E0,-4.712200928E-1,8.696166229E0,4.584815826E0
3.788914625E0,-4.728666687E-1,8.698561249E0,4.602628784E0
3.798969625E0,-4.689747620E-1,8.693771210E0,4.603377228E0
3.809024625E0,-4.587959290E-1,8.689280548E0,4.601730652E0
3.819078625E0,-4.400848389E-1,8.685238953E0,4.609215088E0
3.829133625E0,-4.382885742E-1,8.691825256E0,4.605173492E0
3.839188625E0,-4.430786133E-1,8.690478058E0,4.595593414E0
3.849242625E0,-4.619393921E-1,8.705147552E0,4.584217072E0
3.859297625E0,-4.650828552E-1,8.705297241E0,4.581672363E0
3.869352625E0,-4.631369019E-1,8.709937592E0,4.578678589E0
3.879406625E0,-4.677772522E-1,8.712033234E0,4.582121429E0
3.889461625E0,-4.671784973E-1,8.697363739E0,4.573888550E0
3.899516625E0,-4.602928162E-1,8.703950043E0,4.594695282E0
3.909570625E0,-4.584965515E-1,8.705297241E0,4.592150574E0
3.919625625E0,-4.614903259E-1,8.703500977E0,4.597239990E0
3.929680625E0,-4.593946838E-1,8.696615295E0,4.584366760E0
3.939734625E0,-4.534071350E-1,8.695417786E0,4.587210846E0
3.949789625E0,-4.656816101E-1,8.706045685E0,4.579427032E0
3.959844625E0,-4.608915710E-1,8.705446930E0,4.585264893E0
3.969898625E0,-4.683760071E-1,8.702752533E0,4.570445709E0
3.979953625E0,-4.555027771E-1,8.708440704E0,4.569098511E0
3.990008625E0,-4.459226990E-1,8.699459381E0,4.581372986E0
4.000062625E0,-4.538562012E-1,8.709039459E0,4.588108978E0
4.010117625E0,-4.519102478E-1,8.704249420E0,4.580474854E0
4.020172625E0,-4.520599365E-1,8.710236969E0,4.580774231E0
4.030226625E0,-4.574487305E-1,8.699459381E0,4.592749329E0
4.040281625E0,-4.652325439E-1,8.694070587E0,4.597539368E0
4.050336625E0,-4.766088867E-1,8.693172455E0,4.598587189E0
4.060390625E0,-4.749623108E-1,8.693471832E0,4.586911469E0
4.070445625E0,-4.724176025E-1,8.697363739E0,4.586911469E0
4.080500625E0,-4.655319214E-1,8.699160004E0,4.586013336E0
4.090554625E0,-4.644841003E-1,8.705297241E0,4.594545593E0
