"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.114374750E0,3.079684917E-3,1.038439479E-2,-2.119501587E-3
1.124429750E0,3.395003034E-3,5.545163993E-3,-3.415395971E-3
1.134484750E0,3.553101793E-3,6.921502296E-3,-2.229557373E-3
1.144538750E0,4.904389847E-3,9.412623011E-3,-1.563234255E-3
1.154593750E0,1.416438026E-3,4.574317019E-3,1.201167237E-3
1.164648750E0,-1.347656827E-3,-2.646044828E-3,2.307177987E-3
1.174702750E0,3.447560361E-3,7.483396679E-3,5.628233775E-3
1.184757750E0,8.750180714E-3,1.906974427E-2,1.227974426E-2
1.194812750E0,4.220375326E-3,1.455138531E-2,-8.928799070E-4
1.204866750E0,7.749063894E-3,1.238836534E-2,5.763862282E-4
1.214921750E0,8.581973612E-3,1.563766226E-2,1.114178915E-3
1.224976750E0,6.396850571E-3,1.236676890E-2,-5.905102007E-4
1.235030750E0,7.826849818E-3,1.489369106E-2,-4.775305279E-4
1.245085750E0,9.287060238E-3,1.473363489E-2,1.775237266E-3
1.255140750E0,1.369187329E-2,2.607031353E-2,1.815722790E-3
1.265194750E0,1.633719169E-2,3.495701402E-2,3.898847383E-3
1.275249750E0,1.952910610E-2,3.935929388E-2,3.662322182E-3
1.285304750E0,2.293475531E-2,4.257133231E-2,9.797047824E-6
1.295358750E0,2.865650319E-2,5.690838769E-2,-4.218776245E-3
1.305413750E0,4.033819214E-2,7.638301700E-2,-3.261369886E-3
1.315468750E0,5.538882315E-2,1.047897488E-1,-3.410170088E-3
1.325522750E0,6.963779777E-2,1.316069961E-1,5.421318114E-2
1.335577750E0,7.554086298E-2,1.308451891E-1,2.481458634E-1
1.345632750E0,6.018720567E-2,1.045938879E-1,4.720498025E-1
1.355686750E0,-1.665148139E-2,-5.017391965E-2,6.252201200E-1
1.365741750E0,-1.828734875E-1,-3.477427661E-1,-1.921532601E-1
1.375796750E0,2.583404304E-3,7.815402001E-3,-6.962486506E-1
1.385850750E0,1.079332605E-1,2.307965606E-1,-7.550589442E-1
1.395905750E0,1.018187702E-1,1.926796734E-1,-4.046687484E-1
1.405960750E0,2.009753697E-2,4.264757410E-2,-1.883383095E-1
1.416014750E0,1.206156705E-2,2.874389291E-2,-2.066292316E-1
1.426069750E0,-5.719260499E-2,-1.149794534E-1,-2.976265252E-1
1.436124750E0,-1.218870282E-1,-2.108507454E-1,-4.338237047E-1
1.446178750E0,-1.753864735E-1,-3.095285594E-1,-5.440196991E-1
1.456233750E0,-2.439038306E-1,-3.018291295E-1,-5.692504048E-1
1.466288750E0,-3.762323260E-1,6.544552743E-2,-5.011999607E-1
1.476342750E0,-5.947490335E-1,5.222045779E-1,-2.722128928E-1
1.486397750E0,-6.468793154E-1,4.197173417E-1,2.450376898E-1
1.496452750E0,-2.982784212E-1,6.133115292E-1,7.152299285E-1
1.506506750E0,-1.498711109E-1,5.608637929E-1,7.556186318E-1
1.516561750E0,9.622910991E-3,6.534093618E-1,4.502634108E-1
1.526616750E0,2.794485390E-1,7.742074132E-1,-8.259782195E-2
1.536670750E0,1.311969906E-1,6.941201538E-2,-8.817324638E-1
1.546725750E0,5.975450948E-2,1.010154784E-1,-1.020019293E0
1.556780750E0,5.151960999E-2,2.096873969E-1,-1.065817595E0
1.566834750E0,7.648186875E-4,1.870792806E-1,-6.383836269E-1
1.576889750E0,3.585859016E-2,4.106894433E-1,3.653377593E-1
1.586944625E0,-3.292313591E-2,1.230419993E0,9.859123230E-1
1.596998625E0,2.622140050E-1,1.926001906E0,9.159353971E-1
1.607053625E0,5.200903416E-1,2.487624884E0,3.498144746E-1
1.617108625E0,6.185345650E-1,2.385429382E0,-3.237385750E-1
1.627162625E0,8.238278031E-1,2.208053589E0,-6.181249619E-1
1.637217625E0,1.075651526E0,2.164356232E0,-4.943666160E-1
1.647272625E0,1.225261688E0,2.035343409E0,-2.505954802E-1
1.657326625E0,1.384227753E0,1.838406086E0,-1.271244586E-1
1.667381625E0,1.657279968E0,1.546227694E0,-2.053406984E-1
1.677436625E0,2.038835764E0,1.255692124E0,-4.243184626E-1
1.687490625E0,2.388653278E0,1.501886249E0,-2.881768942E-1
1.697545625E0,2.916423798E0,1.685954332E0,2.829479873E-1
1.707600625E0,3.690617323E0,1.229988694E0,8.914214373E-1
1.717654625E0,4.314456940E0,7.586109042E-1,1.387895823E0
1.727709625E0,4.610410690E0,4.672576189E-1,1.702483654E0
1.737764625E0,4.596220970E0,4.913335443E-1,1.860232115E0
1.747818625E0,4.491234303E0,5.794961452E-1,1.993162155E0
1.757873625E0,4.456618786E0,2.975260317E-1,2.030960798E0
1.767928625E0,4.548632145E0,-1.167531759E-1,1.970971465E0
1.777982625E0,4.703577995E0,-5.573648810E-1,1.686931372E0
1.788037625E0,4.652461052E0,-5.475189090E-1,1.313709855E0
1.798092625E0,4.381990433E0,2.836761773E-1,1.266517043E0
1.808146625E0,4.291465282E0,5.373646617E-1,1.292148352E0
1.818201625E0,4.213504314E0,5.309510231E-1,1.477322936E0
1.828256625E0,4.024068832E0,5.067327619E-1,1.787992597E0
1.838310625E0,3.743823290E0,5.950618386E-1,2.154679298E0
1.848365625E0,3.490585089E0,5.799425244E-1,2.437961817E0
1.858420625E0,3.353343964E0,1.904505789E-1,2.365983963E0
1.868474625E0,3.291434288E0,-3.959303498E-1,1.849797368E0
1.878529625E0,3.282597780E0,-6.841533184E-1,1.194002271E0
1.888584625E0,3.298248529E0,-9.107654095E-1,5.393789411E-1
1.898638625E0,3.252159119E0,-1.024592757E0,5.996283144E-3
1.908693625E0,3.056860447E0,-6.463748217E-1,-2.039992958E-1
1.918748625E0,2.700578690E0,2.005390078E-1,-3.445743769E-2
1.928802625E0,2.384616613E0,7.194029689E-1,2.560135424E-1
1.938857625E0,2.178606272E0,6.793066859E-1,4.868798852E-1
1.948912625E0,1.878513455E0,4.808080196E-1,7.234314084E-1
1.958966625E0,1.531573653E0,4.274888933E-1,9.676582813E-1
1.969021625E0,1.240770578E0,2.467337549E-1,1.047887921E0
1.979076625E0,9.483988881E-1,3.076998517E-2,8.937960267E-1
1.989130625E0,6.712067127E-1,8.755789697E-2,6.378489137E-1
1.999185625E0,4.243738651E-1,1.605796218E-1,3.240817785E-1
2.009240625E0,2.431446910E-1,1.463554054E-1,2.854174562E-2
2.019294625E0,6.611500680E-2,3.422555923E-1,-1.310990602E-1
2.029349625E0,-4.493401945E-2,5.633256435E-1,-1.648804545E-1
2.039404625E0,-5.059333146E-2,4.744706750E-1,-1.338930428E-1
2.049458625E0,-4.978319630E-2,3.619856536E-1,-6.035749335E-3
2.059513625E0,-8.462819457E-2,3.033895195E-1,1.442649961E-1
2.069568625E0,-1.440334767E-1,2.777214348E-1,2.256685197E-1
2.079622625E0,-2.469014227E-1,2.875148952E-1,2.439769357E-1
2.089677625E0,-3.501814604E-1,2.602478564E-1,2.150976360E-1
2.099732625E0,-3.765314817E-1,1.965463459E-1,1.997182220E-1
2.109786625E0,-3.270305097E-1,6.242743880E-2,2.102478296E-1
2.119841625E0,-2.252597660E-1,-9.300009906E-2,2.093894482E-1
2.129896625E0,-1.344185472E-1,-2.258044779E-1,2.132401019E-1
2.139950625E0,-1.642892510E-1,-3.582112491E-1,1.978930235E-1
2.150005625E0,-2.782259285E-1,-3.826428056E-1,1.648626328E-1
2.160060625E0,-4.651428759E-1,-3.282815218E-1,1.429259330E-1
2.170114625E0,-6.788482070E-1,-2.963595390E-1,1.497596055E-1
2.180169625E0,-8.288672566E-1,-3.753618598E-1,1.667521000E-1
2.190224625E0,-9.532046318E-1,-4.941241741E-1,2.114500552E-1
2.200278625E0,-1.098789215E0,-5.975562334E-1,2.710690796E-1
2.210333625E0,-1.301234126E0,-6.328455210E-1,3.226241469E-1
2.220388625E0,-1.608570933E0,-5.400330424E-1,3.988007009E-1
2.230442625E0,-1.998189092E0,-2.331535518E-1,5.424957871E-1
2.240497625E0,-2.331484556E0,3.358510509E-2,6.664194465E-1
2.250552625E0,-2.512895346E0,-2.106988616E-2,7.039127946E-1
2.260606625E0,-2.617427588E0,-1.722318828E-1,7.077479959E-1
2.270661625E0,2.460387945E0,-3.376923561E0,6.908866763E-1
2.280716625E0,5.220757961E0,1.290742040E0,8.772398829E-1
2.290770625E0,2.838105679E0,-1.916397661E-1,1.980419159E-1
2.300825625E0,2.236291170E0,-8.068265915E-1,-7.870999575E-1
2.310880625E0,7.466329336E-1,8.274862543E-3,-1.610827684E0
2.320934625E0,-1.072968483E0,4.574552178E-1,-1.973558187E0
2.330989625E0,-3.189140797E0,5.061450005E-1,-1.831362963E0
2.341044625E0,-3.082914352E0,4.024356008E-1,-1.103527069E0
2.351098625E0,1.326313853E0,-2.094719857E-1,-7.371921092E-2
2.361153625E0,3.880455494E-1,-2.140939087E-1,1.712964326E-1
2.371208625E0,4.114624560E-1,-2.127676606E-1,4.384285957E-2
2.381262625E0,-2.770488858E-1,-8.506236225E-2,-7.983403653E-2
2.391317625E0,-3.111722469E-1,-9.943251312E-2,-2.433509566E-2
2.401372625E0,-3.589070961E-2,-1.862034202E-2,9.167616069E-2
2.411426625E0,2.512774169E-1,-4.338076338E-3,1.049610749E-1
2.421481625E0,1.790157109E-1,-2.685545944E-2,1.382730752E-1
2.431536625E0,-5.934430752E-3,-2.073897794E-2,1.115501076E-1
2.441590625E0,-2.663466148E-2,1.045201346E-2,4.388191551E-2
2.451645625E0,-2.489135601E-2,2.982784249E-2,1.664683037E-2
2.461700625E0,-1.262033079E-2,-5.529973656E-3,1.729701273E-2
2.471754625E0,-1.322939619E-2,-3.772599250E-2,1.196270064E-2
2.481809625E0,-1.508800685E-2,-4.484261945E-2,-1.922348887E-2
2.491864625E0,-3.535785526E-2,-2.824606374E-2,-3.019251674E-2
2.501918625E0,3.100480512E-2,-2.154722251E-2,-3.959157318E-2
2.511973625E0,8.264322579E-2,-2.371556871E-2,-3.601042181E-2
2.522028625E0,5.071260035E-2,-3.797921911E-2,-5.044012517E-2
2.532082625E0,3.519607126E-4,-2.914844081E-2,-1.015832052E-1
2.542137625E0,-7.354947180E-2,-4.495019093E-3,-1.101673990E-1
2.552192625E0,-9.432452917E-2,2.155682072E-2,4.781284370E-3
2.562246625E0,-1.762606502E-1,4.465872049E-2,1.074076295E-1
2.572301625E0,-9.645291604E-3,4.272872582E-2,-4.536940157E-2
2.582356625E0,9.300540388E-2,-8.463345468E-3,-6.978371646E-3
2.592409750E0,7.987602055E-2,-2.165717818E-2,5.164073408E-2
2.602464750E0,-3.565289080E-2,-9.358326904E-3,-3.764083609E-2
2.612519750E0,-9.306983650E-2,2.166403644E-2,-2.143294085E-3
2.622573750E0,-1.556151733E-2,4.284714349E-3,2.443317883E-2
2.632628750E0,5.834440142E-2,-2.957764454E-2,-2.466965280E-2
2.642683750E0,4.037183523E-2,9.079461917E-3,1.424448937E-2
2.652737750E0,-1.805099286E-2,2.330580354E-2,4.768697079E-3
2.662792750E0,-4.645761475E-2,-1.144094486E-2,-2.615533210E-2
2.672847750E0,-2.141005173E-2,-1.162736584E-2,2.267692238E-2
2.682901750E0,3.021368198E-2,3.875701223E-3,1.730860211E-3
2.692956750E0,4.463549703E-2,7.276291493E-3,-2.246582136E-2
2.703010750E0,-4.144046456E-3,-1.707172254E-3,1.671950147E-2
2.713065750E0,-3.974331915E-2,-9.849787690E-3,-3.395887325E-3
2.723120750E0,-1.853149384E-2,3.381812479E-3,-1.252233796E-2
2.733174750E0,2.643278427E-2,1.312898193E-2,1.236330345E-2
2.743229750E0,2.844771929E-2,-2.884289483E-3,-8.795180358E-3
2.753284750E0,-7.019727957E-3,-5.262492225E-3,-8.275345899E-4
2.763338750E0,-3.138205782E-2,7.185921539E-3,9.994220920E-3
2.773393750E0,-1.101979613E-2,-1.197176985E-3,-1.101572346E-2
2.783448750E0,1.678513549E-2,-5.336611066E-3,1.783765387E-3
2.793502750E0,1.294645481E-2,-4.353296245E-4,7.411290426E-3
2.803557750E0,5.498212995E-4,8.973909426E-4,-1.073472574E-2
2.813612750E0,-9.940103628E-3,1.190604991E-3,9.387074970E-4
2.823666750E0,-1.118836179E-2,-5.406086333E-3,5.795682780E-3
2.833721750E0,8.433276787E-3,7.205157308E-4,-5.724086892E-3
2.843776750E0,1.472376473E-2,6.264008116E-3,4.802351817E-3
2.853830750E0,2.067624126E-3,1.591225620E-3,-1.477450132E-5
2.863885750E0,-1.442990638E-2,-7.978037000E-3,-3.564268583E-3
2.873940750E0,-1.187407039E-2,6.768951658E-3,3.169800621E-3
2.883994750E0,7.190826815E-3,3.728976939E-3,-4.118306562E-3
2.894049750E0,6.068038289E-3,-5.026431289E-3,-1.008267049E-3
2.904104750E0,3.548437962E-4,1.013729721E-3,3.608694300E-3
2.914158750E0,-3.969863523E-3,1.298421645E-3,-5.207433831E-3
2.924213750E0,-4.495343659E-3,2.046383917E-3,-2.407110296E-4
2.934268750E0,1.397432992E-3,2.832815284E-3,3.250426613E-3
2.944322750E0,2.334336983E-3,-1.687822631E-3,-3.628809471E-3
2.954377750E0,3.463250818E-3,2.681359416E-3,-3.079133108E-3
2.964432750E0,1.378043089E-4,2.593122888E-3,-3.602532670E-4
2.974486750E0,-3.961333074E-3,-7.007040083E-3,-3.995468374E-3
2.984541750E0,-3.342135111E-3,9.429799393E-4,8.618063293E-4
2.994596750E0,2.843855415E-3,4.835722502E-3,-1.057533547E-3
3.004650750E0,3.349949140E-3,-4.607596435E-3,-7.216413505E-4
3.014705750E0,-3.969748970E-3,7.759835571E-4,-1.186629292E-3
3.024760750E0,-2.171360888E-3,3.900220152E-3,2.769865096E-4
3.034814750E0,3.122736933E-3,1.277272822E-3,4.484942183E-4
3.044869750E0,9.532039985E-4,-5.120676942E-4,7.489849813E-4
3.054924750E0,-3.186679911E-3,-3.279624507E-3,4.395260476E-4
3.064978750E0,1.099953335E-2,-4.193773959E-3,-1.273047645E-3
3.075033750E0,2.330280468E-2,5.859126337E-3,8.763899095E-4
3.085088750E0,-1.430250145E-2,-1.071263477E-2,3.271801863E-3
3.095142750E0,-3.040450625E-2,-2.844059374E-3,-2.286748029E-3
3.105197750E0,1.262136269E-3,1.068394259E-2,1.172572374E-4
3.115252750E0,2.529130690E-2,-2.407358494E-3,4.477552138E-4
3.125306750E0,1.155417599E-2,-3.880037228E-3,-1.473118551E-3
3.135361750E0,-5.565954838E-3,3.982945811E-3,-2.820944414E-3
3.145416750E0,-1.965902001E-2,-2.918105456E-4,-3.871424124E-4
3.155470750E0,-1.849662629E-3,-6.828805897E-3,-1.181030646E-3
3.165525750E0,1.535609178E-2,-1.235203352E-3,-9.779720567E-4
3.175580750E0,6.576981395E-3,1.178153325E-3,9.714579210E-5
3.185634750E0,-5.724099930E-3,6.491926033E-4,-1.018483192E-3
3.195689750E0,-9.482885711E-3,2.546428470E-3,1.174096949E-3
3.205744750E0,-6.016241852E-3,-9.280613158E-4,7.311752997E-4
3.215798750E0,4.898190964E-3,3.805441316E-3,-2.154359594E-3
3.225853750E0,1.450788788E-2,3.080666764E-3,3.972193226E-4
3.235908750E0,2.088436595E-4,-1.937793801E-3,-2.710689325E-3
3.245962750E0,-1.206241082E-2,-3.667042358E-3,-1.120014116E-3
3.256017750E0,-7.122247480E-3,1.815074938E-3,-1.801250502E-3
3.266072750E0,8.117494173E-3,3.931837622E-3,1.287946012E-3
3.276126750E0,1.002644747E-2,-7.062722580E-5,-2.286549192E-3
3.286181750E0,-2.333679586E-4,3.046287457E-3,2.825856674E-3
3.296236750E0,-6.285401527E-3,2.911797725E-3,8.101104759E-4
3.306290750E0,-1.556912670E-3,1.275809715E-3,1.680997666E-3
3.316345750E0,5.474631675E-3,1.108563156E-3,2.366495784E-3
3.326400750E0,2.354572993E-3,-2.112674993E-3,-8.305208758E-5
3.336454750E0,8.205922204E-4,-1.952352701E-3,5.103005096E-4
3.346509750E0,-2.693795133E-3,-1.229336252E-3,1.354656648E-3
3.356564750E0,-2.064490225E-3,-3.208863782E-3,-1.318357885E-3
3.366618750E0,-5.800108192E-4,1.198441256E-3,2.201906871E-3
3.376673750E0,7.422522176E-3,2.432017354E-3,-6.332942285E-4
3.386728750E0,4.857982974E-3,4.446122039E-4,1.742225140E-5
3.396782750E0,-1.272347639E-3,7.117273053E-4,-1.966100186E-3
3.406837750E0,-5.017656367E-3,2.227398101E-3,7.540313527E-5
3.416892750E0,1.173127792E-3,-1.445100992E-3,8.339295164E-5
3.426946750E0,2.486762591E-3,-2.393310890E-3,-1.906314399E-3
3.437001750E0,-2.634839329E-4,-2.233254956E-3,1.018634997E-3
3.447056750E0,-3.370631021E-3,-1.220572041E-3,4.858947359E-4
3.457110750E0,-1.572608016E-4,-1.983035123E-3,8.295848966E-5
3.467165750E0,1.103458460E-3,2.711494919E-3,-8.333935402E-4
3.477220750E0,2.696294803E-3,3.479394654E-4,5.988543853E-4
3.487274750E0,1.050495543E-3,4.150924797E-4,5.397791974E-4
3.497329750E0,-1.194016659E-3,6.300095702E-4,-5.760230124E-7
3.507384750E0,-1.155933365E-3,-4.070253344E-4,4.800795577E-4
3.517438750E0,8.313173894E-4,-1.701587928E-3,-1.891730353E-4
3.527493750E0,2.553317230E-3,2.576996631E-4,-4.594866186E-5
3.537548750E0,1.637456240E-3,-2.079224214E-3,-1.355957240E-3
3.547602750E0,-3.101262264E-4,1.048707403E-3,3.796728794E-3
3.557657750E0,-3.280083416E-3,3.458335530E-3,4.675113596E-4
3.567712750E0,1.807285356E-3,2.844128758E-3,1.416421495E-3
3.577766750E0,2.445911523E-3,1.697371481E-3,9.618196636E-4
3.587821625E0,9.376943926E-4,1.526845153E-3,1.605527941E-3
3.597876625E0,6.133213174E-4,-2.308373107E-3,-1.721326262E-4
3.607930625E0,6.919581210E-6,-3.898318391E-4,5.764821544E-4
3.617985625E0,-1.083494863E-3,3.246814595E-5,3.639496863E-4
3.628040625E0,2.958561818E-4,1.475684345E-3,2.675456926E-4
3.638094625E0,1.954206498E-3,-1.441009808E-3,1.015894115E-3
3.648149625E0,2.466299105E-3,-3.356896923E-5,1.322814729E-3
3.658204625E0,-9.169805562E-4,1.783505781E-3,1.747254282E-4
3.668258625E0,-1.965035684E-3,1.875794958E-3,2.639133483E-3
3.678313625E0,-2.811875311E-5,-4.434416769E-5,9.496239945E-4
3.688368625E0,1.911751227E-3,-1.292402740E-3,9.459704161E-4
3.698422625E0,9.956238791E-4,-1.936621265E-3,-1.109723933E-3
3.708477625E0,8.759315242E-4,-1.164991991E-4,-5.059735849E-4
3.718532625E0,8.383809472E-4,-9.098549490E-4,-6.708232686E-4
3.728586625E0,9.765063878E-4,-9.892764501E-4,-2.069373149E-3
3.738641625E0,2.380524995E-3,1.398513792E-3,-1.023549587E-3
3.748696625E0,4.761320306E-4,2.591037191E-3,6.290315650E-4
3.758750625E0,-1.582225086E-3,1.918322756E-3,-1.262407750E-4
3.768805625E0,-3.324778052E-3,6.980419857E-4,-9.766602889E-4
3.778860625E0,-1.193183940E-3,-1.030083164E-3,-2.224617638E-3
3.788914625E0,-2.445193531E-4,-2.218665089E-3,-3.782352433E-4
3.798969625E0,7.118217763E-4,-4.790881649E-4,-6.599975750E-4
3.809024625E0,-1.436965424E-3,-1.263750601E-3,2.382136881E-4
3.819078625E0,1.598659728E-4,-1.077861874E-3,-9.631384164E-4
3.829133625E0,-3.684891271E-5,1.538530225E-3,5.405568518E-4
3.839188625E0,1.468103379E-3,-4.133005568E-4,-2.144491300E-4
3.849242625E0,1.013790374E-3,1.799702150E-4,3.789746203E-3
