"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.937187500E-1,5.878276825E0,3.083629036E1,-4.509963989E1
1.003773750E0,6.030273914E0,3.075692940E1,-4.526370239E1
1.013828750E0,5.791256905E0,3.084254265E1,-4.537683105E1
1.023882750E0,5.990170002E0,3.082980537E1,-4.538771057E1
1.033937750E0,6.040997028E0,3.081094170E1,-4.534700012E1
1.043992750E0,5.987096310E0,3.076069832E1,-4.538346863E1
1.054046750E0,5.758490086E0,3.076603508E1,-4.512876892E1
1.064101750E0,5.695391178E0,3.070979881E1,-4.506224060E1
1.074156750E0,5.827036381E0,3.069644737E1,-4.560153198E1
1.084210750E0,5.829616070E0,3.085037041E1,-4.570512390E1
1.094265750E0,5.795397282E0,3.095273399E1,-4.550228882E1
1.104320750E0,5.709399223E0,3.102881432E1,-4.569218445E1
1.114374750E0,5.781966686E0,3.101680565E1,-4.542727661E1
1.124429750E0,5.872067451E0,3.096614265E1,-4.579507446E1
1.134484750E0,6.008748531E0,3.113194466E1,-4.579562378E1
1.144538750E0,5.924866199E0,3.091960716E1,-4.531385803E1
1.154593750E0,5.731641769E0,3.093105507E1,-4.554811096E1
1.164648750E0,5.688405037E0,3.092979240E1,-4.541041565E1
1.174702750E0,5.673217297E0,3.108856773E1,-4.515840149E1
1.184757750E0,5.893054962E0,3.110315895E1,-4.493846130E1
1.194812750E0,5.775268555E0,3.092236137E1,-4.521557617E1
1.204866750E0,5.865740299E0,3.096024132E1,-4.519764709E1
1.214921750E0,5.847476006E0,3.112015724E1,-4.504402161E1
1.224976750E0,5.834975243E0,3.107375908E1,-4.507742310E1
1.235030750E0,5.919563770E0,3.113470650E1,-4.498445129E1
1.245085750E0,6.101876736E0,3.094782448E1,-4.510853577E1
1.255140750E0,5.850748062E0,3.111470222E1,-4.521388245E1
1.265194750E0,5.878609657E0,3.109838295E1,-4.495893860E1
1.275249750E0,5.933871269E0,3.111048317E1,-4.532662964E1
1.285304750E0,5.937231541E0,3.107612419E1,-4.539518738E1
1.295358750E0,5.631240845E0,3.115261650E1,-4.550723267E1
1.305413750E0,5.856263161E0,3.107854271E1,-4.536465454E1
1.315468750E0,5.906727314E0,3.107864952E1,-4.557516479E1
1.325522750E0,6.117010117E0,3.116136742E1,-4.598883057E1
1.335577750E0,6.256588936E0,3.098661995E1,-4.569087219E1
1.345632750E0,6.384177208E0,3.076223183E1,-4.549044800E1
1.355686750E0,6.455388546E0,3.076753044E1,-4.534468079E1
1.365741750E0,6.484028339E0,3.075473976E1,-4.537480164E1
1.375796750E0,6.263827801E0,3.072947502E1,-4.522032166E1
1.385850750E0,5.900846958E0,3.082111931E1,-4.526885986E1
1.395905750E0,6.122519016E0,3.071222496E1,-4.546725464E1
1.405960750E0,5.947018147E0,3.067866707E1,-4.519760132E1
1.416014750E0,5.962106228E0,3.074832344E1,-4.535057068E1
1.426069750E0,6.030630112E0,3.096571541E1,-4.520553589E1
1.436124750E0,5.801586628E0,3.081443977E1,-4.553703308E1
1.446178750E0,5.510983467E0,3.086783028E1,-4.542016602E1
1.456233750E0,5.160887718E0,3.104978752E1,-4.558148193E1
1.466288750E0,4.851190567E0,3.133622551E1,-4.511538696E1
1.476342750E0,5.037312508E0,3.147601891E1,-4.504884338E1
1.486397750E0,5.288496971E0,3.158029747E1,-4.514405823E1
1.496452750E0,5.327740669E0,3.190512276E1,-4.476400757E1
1.506506750E0,5.815207481E0,3.180301476E1,-4.470629883E1
1.516561750E0,6.519589901E0,3.176787376E1,-4.461544800E1
1.526616750E0,6.787644863E0,3.185418510E1,-4.478829956E1
1.536670750E0,6.730564117E0,3.182744408E1,-4.456451416E1
1.546725750E0,6.448513985E0,3.187346458E1,-4.458532715E1
1.556780750E0,5.959708691E0,3.190090370E1,-4.485476685E1
1.566834750E0,5.824880123E0,3.196163368E1,-4.467977905E1
1.576889750E0,6.168544769E0,3.186147499E1,-4.494096375E1
1.586944625E0,6.613013744E0,3.192061424E1,-4.450843811E1
1.596998625E0,7.444556236E0,3.201876831E1,-4.462405396E1
1.607053625E0,8.380598068E0,3.179211998E1,-4.482232666E1
1.617108625E0,9.592285156E0,3.152135658E1,-4.461466980E1
1.627162625E0,1.047599983E1,3.118785667E1,-4.488854980E1
1.637217625E0,1.134396172E1,3.089584160E1,-4.488906860E1
1.647272625E0,1.167210865E1,3.054588890E1,-4.485612488E1
1.657326625E0,1.258702946E1,2.998332024E1,-4.517335510E1
1.667381625E0,1.332359028E1,2.916320610E1,-4.544352722E1
1.677436625E0,1.381015110E1,2.853453636E1,-4.634146118E1
1.687490625E0,1.456204414E1,2.761907387E1,-4.691981506E1
1.697545625E0,1.512780762E1,2.645823097E1,-4.762516785E1
1.707600625E0,1.582479382E1,2.472448158E1,-4.849055481E1
1.717654625E0,1.642959785E1,2.287610435E1,-4.909913635E1
1.727709625E0,1.719329071E1,2.070620918E1,-5.036836243E1
1.737764625E0,1.775232697E1,1.839124489E1,-5.139830017E1
1.747818625E0,1.816836166E1,1.598812675E1,-5.222087097E1
1.757873625E0,1.851762199E1,1.356206131E1,-5.311384583E1
1.767928625E0,1.853711891E1,1.114210510E1,-5.401744080E1
1.777982625E0,1.835233688E1,8.466291428E0,-5.467506409E1
1.788037625E0,1.807641602E1,6.003242493E0,-5.552827454E1
1.798092625E0,1.791982651E1,3.434453964E0,-5.646247864E1
1.808146625E0,1.779999352E1,8.119277954E-1,-5.710798645E1
1.818201625E0,1.821682739E1,-1.670787811E0,-5.740400696E1
1.828256625E0,1.845508003E1,-4.123863220E0,-5.749235535E1
1.838310625E0,1.871096039E1,-6.700510979E0,-5.751557922E1
1.848365625E0,1.899622345E1,-9.337641716E0,-5.731159973E1
1.858420625E0,1.910491943E1,-1.178436470E1,-5.712751770E1
1.868474625E0,1.873066521E1,-1.405701733E1,-5.664366150E1
1.878529625E0,1.853031540E1,-1.630692482E1,-5.620414734E1
1.888584625E0,1.801634979E1,-1.834984589E1,-5.614772034E1
1.898638625E0,1.745983505E1,-1.994584465E1,-5.554124451E1
1.908693625E0,1.721619415E1,-2.159570885E1,-5.533222961E1
1.918748625E0,1.718420410E1,-2.291794586E1,-5.458244324E1
1.928802625E0,1.727690315E1,-2.416504669E1,-5.311882019E1
1.938857625E0,1.784171677E1,-2.547403145E1,-5.275105286E1
1.948912625E0,1.772414398E1,-2.634993744E1,-5.205384827E1
1.958966625E0,1.814748192E1,-2.728666496E1,-5.149833679E1
1.969021625E0,1.798932648E1,-2.804845810E1,-5.027799988E1
1.979076625E0,1.784953117E1,-2.872235870E1,-4.998736572E1
1.989130625E0,1.767089272E1,-2.907045174E1,-4.976766968E1
1.999185625E0,1.752372742E1,-2.923504066E1,-4.907884216E1
2.009240625E0,1.771105576E1,-2.946734619E1,-4.881382751E1
2.019294625E0,1.782863426E1,-2.939917374E1,-4.879748535E1
2.029349625E0,1.832521057E1,-2.929027176E1,-4.856866455E1
2.039404625E0,1.853119469E1,-2.918826866E1,-4.817938232E1
2.049458625E0,1.882763672E1,-2.906789207E1,-4.773431396E1
2.059513625E0,1.893712425E1,-2.911164856E1,-4.747570801E1
2.069568625E0,1.901916504E1,-2.888229179E1,-4.732150269E1
2.079622625E0,1.949178314E1,-2.869439507E1,-4.672248840E1
2.089677625E0,1.975651169E1,-2.824310684E1,-4.649331665E1
2.099732625E0,1.988232040E1,-2.780362511E1,-4.627966309E1
2.109786625E0,2.002534485E1,-2.733300972E1,-4.598973083E1
2.119841625E0,1.994905281E1,-2.702591705E1,-4.551768494E1
2.129896625E0,1.996009827E1,-2.672561264E1,-4.509228516E1
2.139950625E0,1.980643463E1,-2.617647362E1,-4.476110840E1
2.150005625E0,1.964143372E1,-2.570120811E1,-4.446429443E1
2.160060625E0,1.943471718E1,-2.511938095E1,-4.386059570E1
2.170114625E0,1.909658813E1,-2.436287117E1,-4.331707764E1
2.180169625E0,1.891021919E1,-2.330497742E1,-4.305317688E1
2.190224625E0,1.826143646E1,-2.198560333E1,-4.333186340E1
2.200278625E0,1.798214531E1,-2.093210602E1,-4.344091797E1
2.210333625E0,1.775057602E1,-1.957914925E1,-4.433605957E1
2.220388625E0,1.731099129E1,-1.881313896E1,-4.587869263E1
2.230442625E0,1.768035507E1,-1.907237244E1,-4.911968994E1
2.240497625E0,1.912656212E1,-2.156728745E1,-5.366270447E1
2.250552625E0,2.139623260E1,-2.692663574E1,-6.069792175E1
2.260606625E0,1.686014175E1,-2.843056488E1,-6.842643738E1
2.270661625E0,7.902421474E0,-1.825235558E1,-7.011463928E1
2.280716625E0,5.671966553E0,-1.658366585E1,-6.831187439E1
2.290770625E0,4.221624374E0,-1.418161011E1,-6.332789612E1
2.300825625E0,1.175567627E0,-4.179863930E0,-5.613105774E1
2.310880625E0,4.629278183E-1,3.818334579E0,-5.302290344E1
2.320934625E0,-3.061847687E-1,9.869600296E0,-5.299302673E1
2.330989625E0,-2.770851135E0,1.445409966E1,-5.867289734E1
2.341044625E0,-5.405792236E0,1.983328438E1,-6.291712952E1
2.351098625E0,-5.820861816E0,1.864493752E1,-6.381776428E1
2.361153625E0,-6.228431702E0,1.815060043E1,-6.415571594E1
2.371208625E0,-6.206365585E0,1.828844070E1,-6.417564392E1
2.381262625E0,-6.505176544E0,1.830599213E1,-6.436491394E1
2.391317625E0,-6.614574432E0,1.859727097E1,-6.432490540E1
2.401372625E0,-6.662029266E0,1.871912956E1,-6.437193298E1
2.411426625E0,-6.427917480E0,1.876382256E1,-6.416426086E1
2.421481625E0,-6.627309799E0,1.871437645E1,-6.417524719E1
2.431536625E0,-6.401256561E0,1.888558006E1,-6.405488586E1
2.441590625E0,-6.320055008E0,1.880180740E1,-6.406260681E1
2.451645625E0,-6.205020905E0,1.911439705E1,-6.415922546E1
2.461700625E0,-6.283155441E0,1.917732811E1,-6.400047302E1
2.471754625E0,-5.951560974E0,1.933317375E1,-6.364399719E1
2.481809625E0,-6.143993378E0,1.920757675E1,-6.389353943E1
2.491864625E0,-6.165445328E0,1.912861443E1,-6.402763367E1
2.501918625E0,-6.073318481E0,1.914879036E1,-6.410615540E1
2.511973625E0,-6.375015259E0,1.924846458E1,-6.417076111E1
2.522028625E0,-6.129285812E0,1.904637337E1,-6.439561462E1
2.532082625E0,-6.064184189E0,1.899420547E1,-6.414796448E1
2.542137625E0,-6.264335632E0,1.901348114E1,-6.401985168E1
2.552192625E0,-6.194139481E0,1.902788544E1,-6.386079407E1
2.562246625E0,-6.106756210E0,1.943651009E1,-6.409080505E1
2.572301625E0,-6.379018784E0,1.937522697E1,-6.443614197E1
2.582356625E0,-6.334663391E0,1.914442253E1,-6.427000427E1
2.592409750E0,-6.381334305E0,1.915514565E1,-6.403273010E1
2.602464750E0,-6.313589096E0,1.923148727E1,-6.464289856E1
2.612519750E0,-6.340406418E0,1.921289062E1,-6.482994080E1
2.622573750E0,-6.391254425E0,1.918316841E1,-6.487159729E1
2.632628750E0,-6.166316986E0,1.920158386E1,-6.487266541E1
2.642683750E0,-6.255590439E0,1.912588310E1,-6.474046326E1
2.652737750E0,-6.428670883E0,1.916130829E1,-6.464805603E1
2.662792750E0,-6.251085281E0,1.934496498E1,-6.467420959E1
2.672847750E0,-6.284181595E0,1.912442398E1,-6.448478699E1
2.682901750E0,-6.546033859E0,1.943521118E1,-6.426521301E1
2.692956750E0,-6.775686264E0,1.911363792E1,-6.433039856E1
2.703010750E0,-6.371540070E0,1.923692131E1,-6.439692688E1
2.713065750E0,-6.241189957E0,1.929779243E1,-6.460054016E1
2.723120750E0,-6.309976578E0,1.929666901E1,-6.454649353E1
2.733174750E0,-6.580173492E0,1.928892517E1,-6.464408875E1
2.743229750E0,-6.463195801E0,1.921036339E1,-6.481001282E1
2.753284750E0,-6.541976929E0,1.920362473E1,-6.478309631E1
2.763338750E0,-6.361972809E0,1.923945427E1,-6.486659241E1
2.773393750E0,-6.305686951E0,1.918321800E1,-6.496568298E1
2.783448750E0,-6.354791641E0,1.924556732E1,-6.480891418E1
2.793502750E0,-6.346040726E0,1.899708176E1,-6.478862000E1
2.803557750E0,-6.350090027E0,1.921092987E1,-6.427885437E1
2.813612750E0,-6.331418991E0,1.916130257E1,-6.450257874E1
2.823666750E0,-6.311498642E0,1.919354820E1,-6.478327942E1
2.833721750E0,-6.264610291E0,1.930695152E1,-6.469798279E1
2.843776750E0,-6.205352783E0,1.926914597E1,-6.523136902E1
2.853830750E0,-6.223812103E0,1.909513855E1,-6.537715149E1
2.863885750E0,-6.253353119E0,1.936453629E1,-6.487580872E1
2.873940750E0,-6.213479996E0,1.923854256E1,-6.466096497E1
2.883994750E0,-6.280311584E0,1.924128342E1,-6.502308655E1
2.894049750E0,-6.282686234E0,1.937847900E1,-6.509379578E1
2.904104750E0,-6.236989975E0,1.936987877E1,-6.504887390E1
2.914158750E0,-6.207588196E0,1.940809250E1,-6.509608459E1
2.924213750E0,-6.308523178E0,1.927734566E1,-6.486009216E1
2.934268750E0,-6.076860428E0,1.927018547E1,-6.509535217E1
2.944322750E0,-6.117870331E0,1.911822701E1,-6.461991882E1
2.954377750E0,-6.180683136E0,1.903260231E1,-6.470188904E1
2.964432750E0,-6.018436432E0,1.934314537E1,-6.460942078E1
2.974486750E0,-6.148944855E0,1.921351433E1,-6.459562683E1
2.984541750E0,-6.123432159E0,1.908747101E1,-6.477433777E1
2.994596750E0,-6.240808487E0,1.905780792E1,-6.478511047E1
3.004650750E0,-6.182477951E0,1.902580833E1,-6.468147278E1
3.014705750E0,-6.526868820E0,1.906871605E1,-6.499324036E1
3.024760750E0,-6.566822052E0,1.889573860E1,-6.460963440E1
3.034814750E0,-6.465190887E0,1.885543633E1,-6.450196838E1
3.044869750E0,-6.408855438E0,1.910264206E1,-6.482801819E1
3.054924750E0,-6.524065018E0,1.898627090E1,-6.455073547E1
3.064978750E0,-6.256042480E0,1.915005302E1,-6.471409607E1
3.075033750E0,-6.333654404E0,1.919498634E1,-6.485231018E1
3.085088750E0,-6.292551041E0,1.921508789E1,-6.477595520E1
3.095142750E0,-6.312761307E0,1.925213814E1,-6.436378479E1
3.105197750E0,-6.292314529E0,1.916428566E1,-6.454527283E1
3.115252750E0,-6.688924789E0,1.919563103E1,-6.460450745E1
3.125306750E0,-6.526588440E0,1.907346153E1,-6.442036438E1
3.135361750E0,-6.442485809E0,1.910366249E1,-6.447871399E1
3.145416750E0,-6.335248947E0,1.900586128E1,-6.481089783E1
3.155470750E0,-6.302469254E0,1.902282524E1,-6.460978699E1
3.165525750E0,-6.396635056E0,1.912030792E1,-6.454206848E1
3.175580750E0,-6.467962265E0,1.911161423E1,-6.478840637E1
3.185634750E0,-6.300418854E0,1.913395309E1,-6.467469788E1
3.195689750E0,-6.442575455E0,1.902548409E1,-6.464482117E1
3.205744750E0,-6.252729416E0,1.912415314E1,-6.482511902E1
3.215798750E0,-6.175270081E0,1.912181282E1,-6.485661316E1
3.225853750E0,-6.287141800E0,1.901175690E1,-6.465104675E1
3.235908750E0,-6.418733597E0,1.895410538E1,-6.466307068E1
3.245962750E0,-6.478847504E0,1.916096115E1,-6.468418884E1
3.256017750E0,-6.331867218E0,1.902560616E1,-6.463053894E1
3.266072750E0,-6.343555450E0,1.910857773E1,-6.487205505E1
3.276126750E0,-6.710231781E0,1.917849922E1,-6.492973328E1
3.286181750E0,-6.337224960E0,1.922019768E1,-6.496662903E1
3.296236750E0,-6.583518982E0,1.911564636E1,-6.479377747E1
3.306290750E0,-6.817813873E0,1.909840012E1,-6.490327454E1
3.316345750E0,-6.506935120E0,1.897684288E1,-6.492066956E1
3.326400750E0,-6.513227463E0,1.911867142E1,-6.515901184E1
3.336454750E0,-6.433771133E0,1.915567589E1,-6.463490295E1
3.346509750E0,-6.468750000E0,1.912986755E1,-6.464781189E1
3.356564750E0,-6.376750946E0,1.899385643E1,-6.497175598E1
3.366618750E0,-6.442533493E0,1.920484924E1,-6.484730530E1
3.376673750E0,-6.440887451E0,1.940483093E1,-6.508341980E1
3.386728750E0,-6.510837555E0,1.949465942E1,-6.554518127E1
3.396782750E0,-6.655908585E0,1.922993660E1,-6.530732727E1
3.406837750E0,-6.682733536E0,1.940877342E1,-6.518553162E1
3.416892750E0,-6.498508453E0,1.914072800E1,-6.476951599E1
3.426946750E0,-6.696903229E0,1.908912086E1,-6.537727356E1
3.437001750E0,-6.472358704E0,1.906758881E1,-6.469645691E1
3.447056750E0,-6.613388062E0,1.917251015E1,-6.487345886E1
3.457110750E0,-6.383945465E0,1.916823578E1,-6.505989075E1
3.467165750E0,-6.230682373E0,1.922426414E1,-6.469963074E1
3.477220750E0,-6.230682373E0,1.922426414E1,-6.469963074E1
3.487274750E0,-6.340421677E0,1.909381485E1,-6.458006287E1
3.497329750E0,-6.268432617E0,1.912231445E1,-6.486943054E1
3.507384750E0,-6.448940277E0,1.923807907E1,-6.496080017E1
3.517438750E0,-6.494216919E0,1.928326035E1,-6.477223206E1
3.527493750E0,-6.494216919E0,1.928326035E1,-6.477223206E1
3.537548750E0,-6.177543640E0,1.930848122E1,-6.459672546E1
3.547602750E0,-6.354606628E0,1.944765472E1,-6.463536072E1
3.557657750E0,-6.338150024E0,1.936491776E1,-6.489790344E1
3.567712750E0,-6.215759277E0,1.945001793E1,-6.469865417E1
3.577766750E0,-6.354446411E0,1.947983742E1,-6.469456482E1
3.587821625E0,-6.343322754E0,1.930905151E1,-6.491349792E1
3.597876625E0,-6.437417984E0,1.921803474E1,-6.474678040E1
3.607930625E0,-6.380123138E0,1.921116829E1,-6.479039001E1
3.617985625E0,-6.498477936E0,1.907531929E1,-6.462586975E1
3.628040625E0,-6.244930267E0,1.895500374E1,-6.436708069E1
3.638094625E0,-6.280900955E0,1.907780838E1,-6.475263977E1
3.648149625E0,-6.250705719E0,1.911884117E1,-6.457267761E1
3.658204625E0,-6.356479645E0,1.936987305E1,-6.476634216E1
3.668258625E0,-6.495874405E0,1.922434235E1,-6.467958069E1
3.678313625E0,-6.280286789E0,1.900279808E1,-6.462638855E1
3.688368625E0,-6.344900131E0,1.916088104E1,-6.498258972E1
3.698422625E0,-6.368190765E0,1.907863617E1,-6.473881531E1
3.708477625E0,-6.303155899E0,1.921253777E1,-6.464326477E1
3.718532625E0,-6.469421387E0,1.908699608E1,-6.460038757E1
3.728586625E0,-6.272726059E0,1.912948990E1,-6.436665344E1
3.738641625E0,-6.365398407E0,1.923459816E1,-6.469624329E1
3.748696625E0,-6.344474792E0,1.912000847E1,-6.459156799E1
3.758750625E0,-6.218225479E0,1.927153587E1,-6.429475403E1
3.768805625E0,-6.315675735E0,1.908364677E1,-6.463038635E1
3.778860625E0,-6.620742798E0,1.905882645E1,-6.415007019E1
3.788914625E0,-6.368005753E0,1.912053299E1,-6.471208191E1
3.798969625E0,-6.412754059E0,1.897852516E1,-6.489161682E1
3.809024625E0,-6.407938004E0,1.918018150E1,-6.487779236E1
3.819078625E0,-6.501218796E0,1.911050224E1,-6.479548645E1
3.829133625E0,-6.293029785E0,1.900259018E1,-6.467936707E1
3.839188625E0,-6.285879135E0,1.895993423E1,-6.438035583E1
3.849242625E0,-6.518047333E0,1.883480263E1,-6.467878723E1
3.859297625E0,-6.605945587E0,1.906974220E1,-6.466181946E1
3.869352625E0,-6.625450134E0,1.922629356E1,-6.446809387E1
3.879406625E0,-6.659164429E0,1.927920151E1,-6.435105896E1
3.889461625E0,-6.410606384E0,1.915667343E1,-6.450053406E1
3.899516625E0,-6.716651917E0,1.902768326E1,-6.424076843E1
3.909570625E0,-6.687141418E0,1.910033798E1,-6.452601624E1
3.919625625E0,-6.491870880E0,1.913520813E1,-6.461183167E1
3.929680625E0,-6.424930573E0,1.912145615E1,-6.457429504E1
3.939734625E0,-6.439981461E0,1.920833969E1,-6.496647644E1
3.949789625E0,-6.433347702E0,1.920027733E1,-6.470487976E1
3.959844625E0,-6.404312134E0,1.908452225E1,-6.463615417E1
3.969898625E0,-6.508396149E0,1.922979164E1,-6.447840881E1
3.979953625E0,-6.552156448E0,1.908453751E1,-6.458195496E1
3.990008625E0,-6.642724991E0,1.908442688E1,-6.501057434E1
4.000062625E0,-6.803991318E0,1.902182579E1,-6.464399719E1
4.010117625E0,-6.674697876E0,1.897356415E1,-6.472370911E1
4.020172625E0,-6.797754288E0,1.906138992E1,-6.492051697E1
4.030226625E0,-6.628112793E0,1.889618683E1,-6.465312195E1
4.040281625E0,-6.507993698E0,1.888859558E1,-6.445585632E1
4.050336625E0,-6.627819061E0,1.880064774E1,-6.443464661E1
4.060390625E0,-6.575687408E0,1.880227280E1,-6.454804993E1
4.070445625E0,-6.393365860E0,1.920347214E1,-6.448118591E1
4.080500625E0,-6.711025238E0,1.911629105E1,-6.491346741E1
4.090554625E0,-6.556850433E0,1.899209785E1,-6.476515198E1
4.100609625E0,-6.382677078E0,1.908800507E1,-6.483695984E1
4.110664625E0,-6.365406036E0,1.921360016E1,-6.506431580E1
4.120718625E0,-6.516349792E0,1.921345329E1,-6.495228577E1
4.130773625E0,-6.473564148E0,1.911869431E1,-6.473573303E1
4.140827625E0,-6.603546143E0,1.899733353E1,-6.502909851E1
